vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1024,mode=0] exmap:0
space: 180.628 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
857,967,0.375,24.5977,vmcache,32,1000,tpcc,1024,94.8692,95.011,5,11129,6362,1,1112.9,25760,2544701806,8388608
858,144625,114.879,219.031,vmcache,32,1000,tpcc,1024,94.968,94.9949,1717,26434,59530,1,1201.55,10896,2786073674,1048576
859,12381,9.38281,34.6719,vmcache,32,1000,tpcc,1024,94.8641,95.0086,160,11629,9305,1,1057.18,12352,2235439250,1048576
860,144997,114.684,202.621,vmcache,32,1000,tpcc,1024,95.0004,94.9975,1765,23710,54989,1,1185.5,10262,2497113188,1048576
861,888,0.238281,9.11328,vmcache,32,1000,tpcc,1024,94.9517,95.0027,5,4148,2462,1,1037,29876,2405303146,8388608
862,136632,107.828,223.715,vmcache,32,1000,tpcc,1024,94.9493,94.9992,1663,33484,60624,1,1195.86,8416,2756676680,1048576
863,17567,13.832,14.8555,vmcache,32,1000,tpcc,1024,94.9882,95.0004,211,1026,3949,1,1026,11432,2116459434,1048576
864,126176,96.5,224.719,vmcache,32,1000,tpcc,1024,94.92,94.9956,1503,35998,60836,1,1161.23,10278,2693065404,1048576
865,26129,21.4688,15.5,vmcache,32,1000,tpcc,1024,95.0004,94.9983,334,0,4213,1,0,11852,36468042,1048576
866,118191,91.7578,215.949,vmcache,32,1000,tpcc,1024,94.897,94.9997,1451,36831,58445,1,1150.97,10808,2687890680,1048576
867,35116,27.7656,24.2734,vmcache,32,1000,tpcc,1024,95.0003,94.9997,468,0,6610,1,0,11366,30329788,1048576
868,101525,79.9023,210.746,vmcache,32,1000,tpcc,1024,94.8522,94.9972,1218,36908,57005,1,1153.38,11790,2727698580,1048576
869,53186,40.5898,41.0352,vmcache,32,1000,tpcc,1024,95.0004,94.9933,598,0,11088,1,0,11120,29863628,1048576
870,86006,67.6484,194.406,vmcache,32,1000,tpcc,1024,94.8097,94.9955,1024,36913,52496,1,1153.53,9658,2753779250,1048576
871,66773,51.6133,45.8555,vmcache,32,1000,tpcc,1024,95.0004,94.9952,807,0,12455,1,0,11128,34255542,1048576
872,70152,56.5938,183.945,vmcache,32,1000,tpcc,1024,94.7656,94.9981,915,37215,49841,1,1162.97,11128,2710268242,1048576
873,82909,63.7695,55.375,vmcache,32,1000,tpcc,1024,95.0003,94.999,992,0,15016,1,0,11714,30940608,1048576
874,65437,50.8438,177.902,vmcache,32,1000,tpcc,1024,94.7581,94.9996,769,36215,48266,1,1168.23,10458,2603293466,1048576
875,84506,66.0234,61.5117,vmcache,32,1000,tpcc,1024,95.0004,94.9972,991,0,16715,1,0,11200,35547732,1048576
876,52126,40.8594,173.125,vmcache,32,1000,tpcc,1024,94.7098,94.9975,625,37252,47010,1,1164.12,11554,2774660334,1048576
877,101619,77.4375,70.9922,vmcache,32,1000,tpcc,1024,95.0004,94.9955,1200,0,19269,1,0,11656,32228966,1048576
878,39414,30.6953,165.242,vmcache,32,1000,tpcc,1024,94.6716,94.9944,502,36964,44696,1,1155.12,11180,2716423564,2097152
879,114414,89.3359,76.4883,vmcache,32,1000,tpcc,1024,95.0004,94.9963,1359,0,20860,1,0,11382,33283762,1048576
880,20567,16.8633,146.406,vmcache,32,1000,tpcc,1024,94.6252,95,258,36894,39722,1,1152.94,10852,2665135536,2097152
881,130775,100.605,92.0312,vmcache,32,1000,tpcc,1024,95.0004,94.9979,1552,0,24919,1,0,10422,31847154,1048576
882,11766,7.625,145.777,vmcache,32,1000,tpcc,1024,94.5911,94.9951,123,36778,39562,1,1149.31,11490,2667159566,4194304
883,141962,109.832,93.8711,vmcache,32,1000,tpcc,1024,95.0004,94.9978,1713,0,25451,1,0,9226,36408664,1048576
884,4771,1.75391,124.426,vmcache,32,1000,tpcc,1024,94.564,95.0138,18,37166,32261,1,1161.44,21970,2774170316,16777216
885,149173,117.039,118.258,vmcache,32,1000,tpcc,1024,95.0004,94.9974,1812,0,33642,1,0,10860,73347110,1048576
886,4409,1.03906,77.4844,vmcache,32,1000,tpcc,1024,94.5641,95.0487,14,36992,20040,1,1156,16920,2634194760,16777216
887,148158,116.598,162.199,vmcache,32,1000,tpcc,1024,95.0004,94.9977,1835,0,45100,1,0,11000,102903036,1048576
888,3275,0.460938,34.7812,vmcache,32,1000,tpcc,1024,94.747,95.0369,13,21428,8397,1,1127.79,28456,2567679964,16777216
889,148803,115.406,201.242,vmcache,32,1000,tpcc,1024,94.996,95.0001,1831,15473,55566,1,1190.23,11026,2705734616,1048576
890,3718,1.31641,11.8125,vmcache,32,1000,tpcc,1024,94.9355,95.0077,16,5470,3217,1,1094,14182,2364334140,2097152
891,134970,106.277,221.34,vmcache,32,1000,tpcc,1024,94.95,94.9981,1663,31731,60499,1,1175.22,10716,2719290558,1048576
892,19788,13.4727,16.0352,vmcache,32,1000,tpcc,1024,95.0003,94.9947,203,0,4357,1,0,10814,32453154,1048576
893,121858,95.6172,218.645,vmcache,32,1000,tpcc,1024,94.9138,94.9959,1522,36969,59565,1,1155.28,10826,2723340414,1048576
894,29342,23.4141,15.8516,vmcache,32,1000,tpcc,1024,95.0003,94.9996,369,0,4343,1,0,11616,27059190,1048576
895,115447,86.5625,213.59,vmcache,32,1000,tpcc,1024,94.8852,94.9989,1335,37109,58190,1,1159.66,10134,2707554430,1048576
896,39773,30.4961,25.9258,vmcache,32,1000,tpcc,1024,95.0004,94.9996,488,0,7067,1,0,10594,28718156,28718156
897,97628,74.2773,206.555,vmcache,32,1000,tpcc,1024,94.8353,94.9955,1155,37123,56403,1,1160.09,10830,2838129700,1048576
898,58738,43.8594,36.6484,vmcache,32,1000,tpcc,1024,95.0004,94.9972,647,0,9979,1,0,11300,32291012,1048576
899,85009,65.5547,191.801,vmcache,32,1000,tpcc,1024,94.7998,95.0001,1097,37525,52265,1,1172.66,10984,2678409002,1048576

=== Averages over 900 seconds ===
Avg TX/s: 55977
Avg Read MB/s: 127.256
Avg Write MB/s: 36.7366
Avg Promotions/s: 871
Avg Demotions/s: 13666
Avg Evictions/s: 53711
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1120.93
Total TX: 50379932
Lat Min (cycles): 5440
Lat Max (cycles): 2838129700
Lat P95 (cycles): 2097152
space: 224.492 GB 
