vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=2] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
859,237913,169.031,377.184,vmcache,32,1000,tpcc,256,94.8907,94.9998,2970,64135,104049,1,287.601,7130,55309194,524288
860,235771,172.23,364.496,vmcache,32,1000,tpcc,256,94.894,95.0068,3093,61975,100641,1,288.256,7312,38400422,524288
861,231673,175.629,359.816,vmcache,32,1000,tpcc,256,94.9924,94.9985,3166,54379,98944,1,286.205,7188,51702816,524288
862,235691,169.117,395.992,vmcache,32,1000,tpcc,256,94.8968,94.9989,3048,68748,108858,1,288.857,7178,59973754,524288
863,235013,175.52,359.469,vmcache,32,1000,tpcc,256,94.9908,94.9941,3140,55252,98656,1,287.771,7290,53003980,524288
864,227631,168.062,371.676,vmcache,32,1000,tpcc,256,94.941,94.999,3009,63934,102307,1,286.7,6798,52429356,524288
865,232820,171.742,359.434,vmcache,32,1000,tpcc,256,94.981,94.9989,3087,58061,98959,1,287.431,7348,47815430,524288
866,225334,170.473,376.527,vmcache,32,1000,tpcc,256,94.9748,94.9953,3151,61241,102970,1,287.516,6598,62488830,524288
867,231773,168.816,379.684,vmcache,32,1000,tpcc,256,94.9258,94.9944,3021,64401,104890,1,288.794,7594,52668278,524288
868,236731,171.348,358.773,vmcache,32,1000,tpcc,256,94.8928,95.014,3079,63926,98146,1,286.664,6658,61377646,524288
869,232502,172.215,362,vmcache,32,1000,tpcc,256,94.8906,95.0205,2988,61283,100199,1,287.714,7660,50744142,524288
870,225569,170.703,375.867,vmcache,32,1000,tpcc,256,94.9558,94.9983,3084,55393,103435,1,288.505,7514,56995456,524288
871,234074,171.582,387.457,vmcache,32,1000,tpcc,256,94.9209,94.9942,3109,64288,106476,1,288.287,7666,61724514,524288
872,238373,172.309,353.641,vmcache,32,1000,tpcc,256,94.8943,95.0166,3149,63904,97354,1,287.856,6628,50010160,524288
873,228805,171.957,375.766,vmcache,32,1000,tpcc,256,94.9683,94.9963,3094,54643,102383,1,286.089,6788,54170742,524288
874,226312,168.621,375.824,vmcache,32,1000,tpcc,256,94.9068,94.997,2977,64344,104297,1,288.538,6734,39897520,524288
875,233606,175.32,350.262,vmcache,32,1000,tpcc,256,94.983,94.9993,3066,55147,96196,1,287.224,7294,51190142,524288
876,227118,170.785,376.195,vmcache,32,1000,tpcc,256,94.9609,94.9983,3102,62556,103520,1,286.954,7256,48857652,524288
877,235286,171.461,380.375,vmcache,32,1000,tpcc,256,94.9237,94.9984,3138,64158,104865,1,287.704,6466,48636834,524288
878,232847,175.113,352.793,vmcache,32,1000,tpcc,256,94.8911,95.0257,3160,64431,96940,1,288.928,6962,41210054,524288
879,234502,174.75,373.852,vmcache,32,1000,tpcc,256,94.9974,94.9991,3080,52947,103517,1,286.2,6896,50341280,524288
880,229172,169.984,385.559,vmcache,32,1000,tpcc,256,94.9498,94.9973,3033,64147,105260,1,287.655,7484,49506772,524288
881,230252,172.062,372.68,vmcache,32,1000,tpcc,256,94.9167,94.999,2995,63595,104073,1,287.76,7068,43474776,524288
882,233375,175.211,349.852,vmcache,32,1000,tpcc,256,94.9927,94.9982,3139,54779,96747,1,288.311,7502,42056972,524288
883,230088,171.535,374,vmcache,32,1000,tpcc,256,94.9658,94.9993,3010,62647,103214,1,288.696,7026,52121716,524288
884,233459,174.758,371.734,vmcache,32,1000,tpcc,256,94.9751,94.9976,3104,60413,102571,1,289.057,7652,50518474,524288
885,227632,169.41,383.648,vmcache,32,1000,tpcc,256,94.9223,94.9941,2983,64354,105936,1,288.583,7082,50138736,524288
886,230600,174.645,366.938,vmcache,32,1000,tpcc,256,94.9187,94.9994,3120,61449,101248,1,287.145,7428,52565804,524288
887,233498,176.754,357.523,vmcache,32,1000,tpcc,256,94.9926,94.9964,3176,55085,98173,1,286.901,7100,50994936,524288
888,230928,176.676,380.469,vmcache,32,1000,tpcc,256,94.9647,94.996,3175,63387,105555,1,286.819,7292,58374030,524288
889,227297,170.926,369.367,vmcache,32,1000,tpcc,256,94.9445,94.9981,3029,61858,101913,1,289.056,5406,54405386,524288
890,230682,171.227,361.074,vmcache,32,1000,tpcc,256,94.8961,95.0133,2998,63678,99433,1,285.552,6570,48791498,1048576
891,231635,175.242,378.129,vmcache,32,1000,tpcc,256,94.8938,95.0076,3100,60845,104498,1,287.005,7462,49108742,524288
892,225907,173.578,358.184,vmcache,32,1000,tpcc,256,94.9577,95.0001,3070,54907,98805,1,287.471,7100,52041562,524288
893,227139,170.156,375.391,vmcache,32,1000,tpcc,256,94.8936,95.0043,3001,64054,103182,1,285.955,7708,49023948,524288
894,225841,179.559,359.461,vmcache,32,1000,tpcc,256,94.9734,94.9984,3018,54647,99572,1,287.616,7316,49392782,524288
895,226411,172.016,378.629,vmcache,32,1000,tpcc,256,94.9188,94.9995,3045,63521,104166,1,287.425,7596,50844618,1048576
896,228676,177.238,353.016,vmcache,32,1000,tpcc,256,94.9872,94.9997,3035,54940,97207,1,287.644,7230,51247740,524288
897,225785,175.484,387.02,vmcache,32,1000,tpcc,256,94.9181,94.9998,3072,64695,106483,1,288.817,6966,50962354,524288
898,229387,175.469,374.059,vmcache,32,1000,tpcc,256,94.925,94.9948,3063,59474,103013,1,287.314,7490,53314030,524288
899,231847,179.07,352.059,vmcache,32,1000,tpcc,256,94.9617,95.005,3172,57582,96828,1,286.478,6698,42803004,524288

=== Averages over 900 seconds ===
Avg TX/s: 164588
Avg Read MB/s: 200.646
Avg Write MB/s: 203.466
Avg Promotions/s: 2239
Avg Demotions/s: 41703
Avg Evictions/s: 99164
Avg Promote Batch Size: 1
Avg Demote Batch Size: 283.829
Total TX: 148129841
Lat Min (cycles): 4164
Lat Max (cycles): 1105573540
Lat P95 (cycles): 1048576
space: 316.1 GB 
