vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=512,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
836,30623,98.0586,99.5078,vmcache,32,1000,tpcc,512,95.0002,94.9948,177,11704,27501,1,557.333,11768,744872908,4194304
837,24140,70.4414,93.5586,vmcache,32,1000,tpcc,512,94.8873,95.0448,179,21994,24543,1,563.949,12066,947787110,4194304
838,25398,80.4219,117.367,vmcache,32,1000,tpcc,512,94.9041,95.0031,157,13091,31876,1,569.174,11794,1098701586,4194304
839,27520,89.6602,118.16,vmcache,32,1000,tpcc,512,94.882,94.9906,220,18456,33491,1,559.273,13134,942782614,4194304
840,36300,113.074,105.016,vmcache,32,1000,tpcc,512,94.9866,94.9903,261,12541,28628,1,570.045,12100,792535738,4194304
841,25720,80.7852,90.0625,vmcache,32,1000,tpcc,512,95.0001,94.9983,178,12874,24139,1,559.739,12424,932620066,4194304
842,24204,75.9922,92.9336,vmcache,32,1000,tpcc,512,95.0001,94.9954,162,14084,25514,1,563.36,12840,921565594,4194304
843,30166,92.1953,115.199,vmcache,32,1000,tpcc,512,94.9639,95.0156,249,19147,30134,1,563.147,11928,1230500952,4194304
844,22736,73.2773,131.273,vmcache,32,1000,tpcc,512,94.8607,94.9907,132,21579,36986,1,567.868,13420,1135784892,4194304
845,36202,113.918,104.539,vmcache,32,1000,tpcc,512,94.974,94.9963,269,12451,27138,1,565.955,11074,761535252,4194304
846,25258,75.2812,90.457,vmcache,32,1000,tpcc,512,94.9106,95.0302,180,16249,24570,1,560.31,13416,726275372,4194304
847,28334,91.5273,125.707,vmcache,32,1000,tpcc,512,94.9104,94.9985,180,16969,35401,1,565.633,12440,960682744,4194304
848,35094,111.375,109.496,vmcache,32,1000,tpcc,512,94.9999,94.9946,249,13454,29712,1,560.583,8982,776796554,4194304
849,24662,75.8594,92.9492,vmcache,32,1000,tpcc,512,95.0001,94.9966,159,12242,24613,1,556.455,13038,918711046,4194304
850,23403,73.2617,103.543,vmcache,32,1000,tpcc,512,94.9043,95.0247,180,20525,27338,1,554.73,12114,902493190,4194304
851,24387,75.4648,130.062,vmcache,32,1000,tpcc,512,94.8346,94.9924,155,19843,36141,1,566.943,11970,841310442,4194304
852,33867,108.352,98.7539,vmcache,32,1000,tpcc,512,94.9237,94.9987,258,12851,27328,1,558.739,12996,841035466,4194304
853,33050,103.207,107.184,vmcache,32,1000,tpcc,512,94.9866,94.9958,224,14137,29126,1,565.48,12840,821568914,4194304
854,24932,77.8047,89.1328,vmcache,32,1000,tpcc,512,94.9955,95,162,12827,24203,1,557.696,12936,883226270,4194304
855,25236,79.1289,99.5859,vmcache,32,1000,tpcc,512,94.9994,94.9943,158,14115,26576,1,564.6,10282,1119650862,4194304
856,23459,71.5117,90.0156,vmcache,32,1000,tpcc,512,94.8744,95.0585,159,23814,23334,1,553.814,12744,1148159738,4194304
857,25955,82.1562,129.355,vmcache,32,1000,tpcc,512,94.8944,94.9947,203,13458,35968,1,560.75,10776,1083868876,4194304
858,30609,97.1797,111.125,vmcache,32,1000,tpcc,512,94.9016,94.9987,211,17948,30849,1,560.875,13124,832761582,4194304
859,34793,110.176,106.262,vmcache,32,1000,tpcc,512,95.0004,94.9986,256,12228,27973,1,555.818,12162,854272640,4194304
860,25348,77.4766,95.7656,vmcache,32,1000,tpcc,512,94.9922,94.9945,163,14041,26848,1,561.64,11742,1033519934,4194304
861,23233,70.5938,93.0664,vmcache,32,1000,tpcc,512,94.8907,95.0417,169,20674,23879,1,558.757,12988,1082839514,4194304
862,25560,80.1562,118.387,vmcache,32,1000,tpcc,512,94.8872,95.0091,208,14979,31973,1,554.778,12616,1280300536,4194304
863,26474,85.9336,117.359,vmcache,32,1000,tpcc,512,94.8674,94.9935,208,17728,32661,1,554,11838,970393886,4194304
864,37775,115.609,97.6445,vmcache,32,1000,tpcc,512,94.9869,94.9993,261,11696,27179,1,556.952,12172,859835782,4194304
865,26908,83.8867,100.41,vmcache,32,1000,tpcc,512,94.9958,94.9966,185,12948,27258,1,562.957,12430,883912158,4194304
866,23844,76.6719,129.812,vmcache,32,1000,tpcc,512,94.8742,94.9977,185,24316,35169,1,565.488,12750,803472912,4194304
867,35344,110.758,102.758,vmcache,32,1000,tpcc,512,94.9736,94.9983,222,12039,27882,1,573.286,12472,850548548,4194304
868,28384,86.4727,97.5391,vmcache,32,1000,tpcc,512,94.9954,94.9999,210,13153,26434,1,571.87,11622,880786730,4194304
869,24071,71.3555,108.328,vmcache,32,1000,tpcc,512,94.8825,95.03,163,21876,27871,1,575.684,12692,836043686,4194304
870,23640,73.0312,117.352,vmcache,32,1000,tpcc,512,94.8247,95.0123,171,18279,31814,1,571.219,13236,1081560228,4194304
871,27016,89.2422,106.086,vmcache,32,1000,tpcc,512,94.8477,94.9963,221,14820,30182,1,570,12814,1108404462,4194304
872,28171,87.0117,99.4375,vmcache,32,1000,tpcc,512,94.8713,94.9939,211,14299,26975,1,571.96,11690,931247264,4194304
873,27928,88.5391,101.109,vmcache,32,1000,tpcc,512,94.8896,94.9951,221,15344,27456,1,568.296,11882,1186873794,4194304
874,31035,94.1016,101.527,vmcache,32,1000,tpcc,512,94.9246,94.9994,223,15375,27502,1,569.444,11948,928605648,4194304
875,33653,102.922,105.719,vmcache,32,1000,tpcc,512,94.9889,94.9978,240,12940,28745,1,562.609,13136,751231120,4194304
876,25486,81.4219,97.5156,vmcache,32,1000,tpcc,512,94.995,94.9957,163,14802,26452,1,569.308,12224,997887432,4194304
877,25236,77.5234,96.1523,vmcache,32,1000,tpcc,512,94.9992,94.9924,153,14278,25726,1,571.12,11864,1018499512,4194304
878,26162,80.5195,105.527,vmcache,32,1000,tpcc,512,94.8954,95.0376,173,23182,27580,1,565.415,12036,1135211768,4194304
879,24714,77.6406,108.785,vmcache,32,1000,tpcc,512,94.9052,95.0092,178,12835,29411,1,583.409,10988,995898102,4194304
880,30272,98.5859,118.32,vmcache,32,1000,tpcc,512,94.9162,94.9976,245,17058,33408,1,568.6,12360,903704414,4194304
881,33822,104.883,107.68,vmcache,32,1000,tpcc,512,95.0004,94.9928,232,12524,28145,1,569.273,12992,798589318,4194304
882,24186,75.1211,87.2656,vmcache,32,1000,tpcc,512,94.9992,94.9956,176,12966,24327,1,563.739,9434,803207632,4194304
883,25985,79.5977,111.953,vmcache,32,1000,tpcc,512,94.895,95.0295,182,22659,29138,1,566.475,11906,1034233132,4194304
884,26955,87.2109,119.902,vmcache,32,1000,tpcc,512,94.9008,94.9947,192,15881,34088,1,567.179,12072,958371802,4194304
885,33709,105.465,108.105,vmcache,32,1000,tpcc,512,94.9661,94.9952,266,14482,29279,1,579.28,12674,867137858,4194304
886,28880,88.125,101.688,vmcache,32,1000,tpcc,512,94.9996,94.9924,216,13678,26485,1,569.917,12960,1010060958,4194304
887,24317,75.1641,87.668,vmcache,32,1000,tpcc,512,94.9926,94.9979,176,13139,24409,1,571.261,13092,788065916,4194304
888,23133,70.1094,118.02,vmcache,32,1000,tpcc,512,94.8872,95.0039,156,21100,30938,1,570.27,12248,853455450,4194304
889,36074,117.922,115.402,vmcache,32,1000,tpcc,512,94.9844,94.9912,234,13655,32676,1,568.958,11518,1127498052,4194304
890,28044,83.1484,93.4297,vmcache,32,1000,tpcc,512,94.9987,94.9965,177,11999,25406,1,571.381,11890,732074362,4194304
891,21276,64.5547,109.043,vmcache,32,1000,tpcc,512,94.849,95.0301,116,24552,28134,1,570.977,13448,991494162,4194304
892,27638,89.6055,118.82,vmcache,32,1000,tpcc,512,94.8666,94.9984,181,14811,33155,1,569.654,12500,1214727950,4194304
893,37838,119.75,110.125,vmcache,32,1000,tpcc,512,94.9822,94.9951,261,13019,30106,1,566.043,11096,835602964,4194304
894,27475,89.2969,101.656,vmcache,32,1000,tpcc,512,95.0004,94.9971,211,15423,27417,1,571.222,13382,1142214192,4194304
895,23793,71.6094,82.2578,vmcache,32,1000,tpcc,512,94.9956,94.998,167,11497,23756,1,574.85,11922,968719134,4194304
896,26355,81.9492,126.719,vmcache,32,1000,tpcc,512,94.9129,94.9924,203,21391,34743,1,578.135,12444,1127162690,4194304
897,34304,109.957,115.293,vmcache,32,1000,tpcc,512,94.9716,94.9921,244,15445,31217,1,572.037,12876,833992876,4194304
898,28197,87.9219,92.9648,vmcache,32,1000,tpcc,512,94.9959,94.9986,181,13092,25680,1,569.217,12720,782197648,4194304
899,23748,71.6836,107.301,vmcache,32,1000,tpcc,512,94.8825,95.0303,162,22036,27707,1,565.026,13100,877902050,4194304

=== Averages over 900 seconds ===
Avg TX/s: 31396
Avg Read MB/s: 147.774
Avg Write MB/s: 98.6636
Avg Promotions/s: 240
Avg Demotions/s: 23425
Avg Evictions/s: 71033
Avg Promote Batch Size: 1
Avg Demote Batch Size: 565.156
Total TX: 28256817
Lat Min (cycles): 5522
Lat Max (cycles): 1280300536
Lat P95 (cycles): 4194304
space: 205.177 GB 
