vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=1] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
798,214630,289.277,5.41406,vmcache,32,1000000000,rndread,32,94.9958,47.0962,65589,33435,68843,1,36.0291,2178,16834160,524288
799,209665,288.129,5.47656,vmcache,32,1000000000,rndread,32,94.9961,47.1164,65122,35110,66925,1,36.0472,2304,19139458,524288
800,212157,287.145,9.57422,vmcache,32,1000000000,rndread,32,94.9995,47.1341,64984,34094,67297,1,36.0402,2350,19264950,524288
801,215076,287.117,11.1797,vmcache,32,1000000000,rndread,32,94.988,47.1504,65706,34468,68997,1,35.7181,2330,15369574,524288
802,213397,290.062,10.5938,vmcache,32,1000000000,rndread,32,94.9929,47.1648,65730,33590,69017,1,35.9251,2422,17183728,524288
803,213485,287.609,10.6953,vmcache,32,1000000000,rndread,32,95.0002,47.1762,65858,32712,69171,1,35.8684,2324,17595344,524288
804,214051,287.797,10.7852,vmcache,32,1000000000,rndread,32,94.9969,47.188,66338,33355,70001,1,36.1768,2552,17935804,524288
805,211717,287.281,10.25,vmcache,32,1000000000,rndread,32,94.9961,47.2061,65666,35029,67558,1,35.9641,2340,16840406,524288
806,214120,286.262,9.82812,vmcache,32,1000000000,rndread,32,94.9955,47.2281,65417,36286,65931,1,36.1055,2204,17050584,524288
807,214672,288.977,10.0312,vmcache,32,1000000000,rndread,32,94.9959,47.2408,65809,32976,69701,1,36.0788,2390,16553486,524288
808,213078,288.035,9.94922,vmcache,32,1000000000,rndread,32,94.9888,47.2559,65923,34010,69253,1,36.0275,2414,17830344,524288
809,214289,288.602,10.1797,vmcache,32,1000000000,rndread,32,94.9937,47.269,65808,33500,69067,1,36.1771,2260,17765876,524288
810,212269,287.074,9.53906,vmcache,32,1000000000,rndread,32,94.9819,47.2844,65360,33959,69329,1,36.0882,2074,17418914,524288
811,216169,289.648,9.27734,vmcache,32,1000000000,rndread,32,94.9886,47.3018,66490,35225,67757,1,36.0174,2348,17160792,524288
812,212316,287.816,9.29688,vmcache,32,1000000000,rndread,32,94.9927,47.3201,66354,35526,67172,1,36.1037,1990,19153966,524288
813,215997,288.598,9.40234,vmcache,32,1000000000,rndread,32,94.9996,47.3296,66382,32631,70136,1,35.8977,2426,17836312,524288
814,213182,287.211,9.05469,vmcache,32,1000000000,rndread,32,94.9943,47.3452,65984,34328,68741,1,36.1347,2276,17213858,524288
815,214873,288.008,8.67578,vmcache,32,1000000000,rndread,32,94.9944,47.3625,66252,35214,67898,1,36.1169,2470,17036750,524288
816,214971,288.125,9.10156,vmcache,32,1000000000,rndread,32,94.9935,47.3739,65898,33063,70002,1,36.0163,2480,16485778,524288
817,213894,288.59,8.37891,vmcache,32,1000000000,rndread,32,94.9913,47.3867,66213,33732,69782,1,35.8851,2554,16525400,524288
818,215113,287.613,8.12891,vmcache,32,1000000000,rndread,32,94.9898,47.4059,66749,36287,67307,1,35.999,2492,17472014,524288
819,214830,288.039,8.68359,vmcache,32,1000000000,rndread,32,94.9994,47.4169,66142,33003,69235,1,35.9902,2476,17116406,524288
820,212888,286.176,8.47266,vmcache,32,1000000000,rndread,32,94.9903,47.428,65951,33184,70315,1,35.9523,2484,16693190,524288
821,215712,288.406,7.64453,vmcache,32,1000000000,rndread,32,94.999,47.4473,66158,35643,66647,1,36.1491,2484,16393936,524288
822,214450,289.742,7.90234,vmcache,32,1000000000,rndread,32,94.988,47.4635,66062,34533,69657,1,36.047,2438,17147090,524288
823,214279,286.695,7.72656,vmcache,32,1000000000,rndread,32,94.9864,47.471,65900,31937,70986,1,36.0463,1938,18715590,524288
824,215478,288.055,7.32031,vmcache,32,1000000000,rndread,32,94.9927,47.4889,66597,35616,67203,1,35.8671,2386,19572978,524288
825,215922,288.703,7.40625,vmcache,32,1000000000,rndread,32,94.982,47.5023,66574,34149,70314,1,35.9085,2364,17573462,524288
826,213532,287.453,6.94922,vmcache,32,1000000000,rndread,32,95.0001,47.5171,66247,34337,67094,1,36.0304,2414,15714866,524288
827,216086,287.844,7.22266,vmcache,32,1000000000,rndread,32,95.0003,47.5303,66492,34093,69238,1,36.0011,1738,16842924,524288
828,215487,288.953,6.87109,vmcache,32,1000000000,rndread,32,94.9865,47.5464,66406,34953,69761,1,35.9969,2382,16158670,524288
829,215329,287.238,6.80078,vmcache,32,1000000000,rndread,32,94.9893,47.5628,65794,34468,67779,1,36.0167,2340,18044482,524288
830,215764,288.68,7.45703,vmcache,32,1000000000,rndread,32,94.9953,47.5778,66880,34975,68362,1,35.9086,2234,17316298,524288
831,214063,286.82,6.39453,vmcache,32,1000000000,rndread,32,95.0002,47.5891,66336,33221,69227,1,35.9924,2334,18421588,524288
832,214742,287.84,6.26953,vmcache,32,1000000000,rndread,32,94.9992,47.6009,66861,33780,69802,1,35.9362,2202,17178600,524288
833,218129,289.812,6.11719,vmcache,32,1000000000,rndread,32,94.993,47.6176,67000,35688,69128,1,35.9034,1968,15826394,524288
834,217815,289.516,6.59375,vmcache,32,1000000000,rndread,32,94.9933,47.63,67135,34361,69917,1,35.83,2500,17721690,524288
835,217968,289.02,5.60938,vmcache,32,1000000000,rndread,32,94.9875,47.6472,66745,35391,68712,1,35.7846,2102,16426156,524288
836,215485,288.613,5.91406,vmcache,32,1000000000,rndread,32,94.9937,47.6583,66814,33850,69649,1,36.0106,2100,17968162,524288
837,214480,287.562,5.66797,vmcache,32,1000000000,rndread,32,94.994,47.6735,66494,34906,68483,1,35.9115,2286,17972278,524288
838,216108,287.641,5.875,vmcache,32,1000000000,rndread,32,94.9881,47.6857,66576,33927,70013,1,36.0542,2226,18033668,524288
839,217633,291.289,4.91406,vmcache,32,1000000000,rndread,32,94.9909,47.6995,66835,34437,69747,1,36.022,2448,17577258,524288
840,214987,288.098,5.23438,vmcache,32,1000000000,rndread,32,94.9948,47.715,66720,34891,68225,1,36.119,2466,17537794,524288
841,219239,288.289,9.47656,vmcache,32,1000000000,rndread,32,94.9927,47.7269,67393,34485,69961,1,36.0722,2372,16341874,524288
842,214973,285.473,10.1836,vmcache,32,1000000000,rndread,32,94.9884,47.7403,66947,34880,68965,1,36.0703,2420,16573126,524288
843,217751,286.859,9.92969,vmcache,32,1000000000,rndread,32,94.9935,47.7542,66955,34916,68332,1,36.0702,1916,17449712,524288
844,217128,289.434,9.85938,vmcache,32,1000000000,rndread,32,94.9966,47.7658,67134,33938,69935,1,35.9513,1812,19442610,524288
845,216369,288.102,9.74219,vmcache,32,1000000000,rndread,32,94.9891,47.773,67211,32796,71959,1,36.0396,2234,16343174,524288
846,217346,287.707,9.37891,vmcache,32,1000000000,rndread,32,94.9874,47.7863,66760,34202,69332,1,36.04,2612,16645202,524288
847,217040,287.641,9.72656,vmcache,32,1000000000,rndread,32,94.9932,47.7969,67256,34152,69612,1,36.1015,2436,17440378,524288
848,217233,288.055,9.26953,vmcache,32,1000000000,rndread,32,94.9966,47.8066,66722,33279,70207,1,35.9773,2362,17991886,524288
849,216993,288.602,9.46484,vmcache,32,1000000000,rndread,32,94.9936,47.8245,67389,36363,68100,1,36.1821,2372,17836884,524288
850,219387,288.816,9.78125,vmcache,32,1000000000,rndread,32,94.9968,47.8363,68144,35071,69710,1,35.8599,2662,16974888,1048576
851,216360,286.953,8.59766,vmcache,32,1000000000,rndread,32,94.9843,47.8538,66538,35689,68633,1,35.8683,2380,17689938,524288
852,218966,288.828,8.81641,vmcache,32,1000000000,rndread,32,95.0002,47.8682,67369,35104,67804,1,35.9304,2300,16988518,524288
853,219227,289.582,9.24219,vmcache,32,1000000000,rndread,32,94.9865,47.8788,67973,34469,71705,1,36.1689,2490,16296070,524288
854,217642,287.82,8.34375,vmcache,32,1000000000,rndread,32,94.9976,47.8905,67972,34799,68839,1,35.8753,1620,17474292,524288
855,218265,286.168,8.44141,vmcache,32,1000000000,rndread,32,95.0003,47.8988,67158,33461,70242,1,35.9409,2604,16230906,524288
856,214542,286.066,8.03906,vmcache,32,1000000000,rndread,32,94.9935,47.9132,67497,35400,68979,1,36.0856,2346,16662690,524288
857,219497,288.699,7.75391,vmcache,32,1000000000,rndread,32,94.9902,47.9259,67634,34783,69907,1,36.0072,2394,17413774,524288
858,217400,286.586,7.75,vmcache,32,1000000000,rndread,32,94.9843,47.9335,67097,32944,71327,1,35.9258,2018,16837034,524288
859,217286,289.344,7.89062,vmcache,32,1000000000,rndread,32,94.9865,47.9456,67583,34762,69835,1,36.0602,2294,17390626,524288
860,216625,287.68,7.96875,vmcache,32,1000000000,rndread,32,94.9936,47.9548,67422,33604,69964,1,36.0558,2346,18657610,524288
861,217909,288.004,7.65234,vmcache,32,1000000000,rndread,32,94.9852,47.976,67241,37473,67292,1,35.9971,2210,19998886,524288
862,218529,289.074,7.53516,vmcache,32,1000000000,rndread,32,94.9906,47.9884,67641,34816,69404,1,36.1162,2294,15485782,524288
863,218250,286.934,7.58594,vmcache,32,1000000000,rndread,32,94.9921,47.9973,67814,34263,70323,1,36.0284,2378,17192370,524288
864,218508,287.5,6.9375,vmcache,32,1000000000,rndread,32,94.9814,48.011,67714,35488,69921,1,36.0284,2424,17319154,524288
865,218229,288.684,6.76562,vmcache,32,1000000000,rndread,32,94.9854,48.0249,67210,34884,68914,1,36.0372,1540,17548090,524288
866,215411,284.066,6.71484,vmcache,32,1000000000,rndread,32,94.9958,48.0351,66848,34023,68415,1,36.0413,2302,16625986,524288
867,216463,285.957,6.69922,vmcache,32,1000000000,rndread,32,94.9881,48.0452,67139,34006,70443,1,36.0615,2290,17522128,524288
868,219248,287.078,7.16016,vmcache,32,1000000000,rndread,32,94.9864,48.0536,67822,33932,70830,1,36.0979,2334,17423126,524288
869,219198,287.82,6.44922,vmcache,32,1000000000,rndread,32,94.9933,48.0664,67646,34889,68815,1,35.8571,2388,16328382,524288
870,217714,286.43,6.87109,vmcache,32,1000000000,rndread,32,94.9932,48.0774,67400,34475,69647,1,36.0617,2296,19318148,524288
871,217056,285.172,5.77344,vmcache,32,1000000000,rndread,32,94.9849,48.0919,67537,35761,68845,1,36.0131,2468,17167324,524288
872,216758,285.203,5.69922,vmcache,32,1000000000,rndread,32,94.9932,48.1053,67231,35168,67787,1,35.8126,2504,17193076,524288
873,219077,289.129,6.23047,vmcache,32,1000000000,rndread,32,94.9958,48.1108,68242,33032,71981,1,36.14,2432,16486108,524288
874,219559,288.066,5.76172,vmcache,32,1000000000,rndread,32,94.9958,48.1213,67910,34519,70198,1,36.1834,2400,15579072,524288
875,219867,288.145,5.65234,vmcache,32,1000000000,rndread,32,94.9872,48.1338,68288,35688,70291,1,35.7595,2362,15950638,524288
876,219099,290.828,5.38281,vmcache,32,1000000000,rndread,32,94.9952,48.1395,68089,32829,71861,1,35.8004,2456,15313618,524288
877,220250,286.648,5.44922,vmcache,32,1000000000,rndread,32,94.9944,48.1482,67494,33943,70555,1,35.9947,2226,16492434,524288
878,219897,289.297,5.17969,vmcache,32,1000000000,rndread,32,94.994,48.1575,67871,33898,70949,1,35.9851,2162,16232776,524288
879,219026,288.648,4.71094,vmcache,32,1000000000,rndread,32,94.9915,48.1688,67821,34630,70344,1,35.9605,2334,18431476,524288
880,218191,288.141,5.17969,vmcache,32,1000000000,rndread,32,94.9949,48.1745,67812,32922,71535,1,35.941,2384,17261448,524288
881,220057,289.039,6.57812,vmcache,32,1000000000,rndread,32,94.9945,48.1882,68410,35897,69464,1,36.005,2436,17381152,524288
882,218467,287.77,9.42578,vmcache,32,1000000000,rndread,32,94.9907,48.1971,68066,34358,70967,1,36.0147,2404,17314908,524288
883,220447,288.121,9.73828,vmcache,32,1000000000,rndread,32,94.9886,48.2046,68279,34041,71431,1,36.0222,2478,18661984,524288
884,219967,287.203,10.1133,vmcache,32,1000000000,rndread,32,94.9842,48.2122,68402,33838,71335,1,36.1131,1458,17458696,524288
885,220397,289.168,8.63281,vmcache,32,1000000000,rndread,32,94.999,48.2197,68516,34092,70281,1,36.1144,2492,14825420,524288
886,219669,286.668,8.93359,vmcache,32,1000000000,rndread,32,94.9931,48.2332,67915,35916,69338,1,36.0965,2532,14955504,524288
887,219240,288.602,9.07031,vmcache,32,1000000000,rndread,32,94.9838,48.2411,68115,34023,72009,1,35.9651,2490,16394742,524288
888,220503,289.105,8.70703,vmcache,32,1000000000,rndread,32,94.9977,48.2538,68740,36060,68608,1,35.8806,1958,17024966,524288
889,221535,288.5,8.62891,vmcache,32,1000000000,rndread,32,94.9854,48.2593,68490,33534,73028,1,36.0193,2394,15157176,524288
890,218622,288.539,8.82031,vmcache,32,1000000000,rndread,32,94.984,48.2723,67965,35245,69648,1,36.001,2308,18733144,524288
891,220850,286.934,8.67578,vmcache,32,1000000000,rndread,32,94.9831,48.2796,68133,33741,71066,1,35.8947,2538,16635350,524288
892,221279,286.254,8.26172,vmcache,32,1000000000,rndread,32,94.9994,48.2923,68584,36073,67639,1,36.073,2358,16573000,524288
893,216086,285.961,8.47266,vmcache,32,1000000000,rndread,32,94.9921,48.304,67649,35065,69913,1,36.1868,1964,16536108,524288
894,220203,288.277,8.17578,vmcache,32,1000000000,rndread,32,94.9985,48.3143,68635,34863,69798,1,36.0901,2064,16667162,524288
895,222535,287.562,8.57812,vmcache,32,1000000000,rndread,32,94.996,48.3207,68528,33935,71666,1,36.0244,2170,17023310,524288
896,220974,289.066,7.95703,vmcache,32,1000000000,rndread,32,94.9842,48.333,68775,36042,70870,1,36.0781,2072,14924190,524288
897,218922,288.453,7.68359,vmcache,32,1000000000,rndread,32,94.9942,48.3467,68418,36112,68395,1,35.8254,1966,17931218,524288
898,220254,286.906,7.20312,vmcache,32,1000000000,rndread,32,94.9996,48.3552,68244,34239,70149,1,35.8899,2456,17375030,524288
899,219463,288.508,7.58984,vmcache,32,1000000000,rndread,32,94.9816,48.3612,68348,33376,73380,1,36.1212,2462,17589192,524288

=== Averages over 900 seconds ===
Avg TX/s: 153674
Avg Read MB/s: 274.558
Avg Write MB/s: 30.0539
Avg Promotions/s: 43252
Avg Demotions/s: 26143
Avg Evictions/s: 83570
Avg Promote Batch Size: 1
Avg Demote Batch Size: 36.0856
Total TX: 138306791
Lat Min (cycles): 1254
Lat Max (cycles): 60189632
Lat P95 (cycles): 1048576
