vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=64,mode=0] exmap:0
space: 180.617 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
827,89299,260.168,304.191,vmcache,32,1000,tpcc,64,94.9967,94.9959,571,26493,84787,1,70.0873,7316,53347970,2097152
828,89577,257.664,319.512,vmcache,32,1000,tpcc,64,94.9752,94.9971,518,28170,88087,1,70.0746,8298,45924050,2097152
829,90412,261.684,306.051,vmcache,32,1000,tpcc,64,94.9938,94.996,545,27282,85758,1,69.9538,7672,48597562,2097152
830,88222,258.691,310.477,vmcache,32,1000,tpcc,64,94.9877,94.9989,502,29505,86415,1,70.25,8006,42957220,2097152
831,88387,258.953,314.824,vmcache,32,1000,tpcc,64,94.9878,94.9935,546,27733,87444,1,70.0328,7112,39519982,2097152
832,88541,257.355,310.242,vmcache,32,1000,tpcc,64,94.9846,94.9926,532,25606,86404,1,70.3462,8264,42422100,2097152
833,89848,261.699,309.602,vmcache,32,1000,tpcc,64,94.9927,94.9967,523,27684,86206,1,70.0861,8090,40295430,2097152
834,89361,260.129,314.191,vmcache,32,1000,tpcc,64,94.9762,95.0039,537,28303,87292,1,70.0569,7324,40713194,2097152
835,89446,259.473,313.57,vmcache,32,1000,tpcc,64,94.98,95.0016,489,26584,87032,1,70.328,7694,41696044,2097152
836,89687,258.953,311.348,vmcache,32,1000,tpcc,64,94.9868,94.9927,528,27789,87640,1,70.1742,8328,38690646,2097152
837,89201,261.16,308,vmcache,32,1000,tpcc,64,94.9929,94.9976,525,26170,85816,1,69.7867,7816,48771158,2097152
838,88452,257.641,313.77,vmcache,32,1000,tpcc,64,94.9851,94.9935,507,26070,87419,1,69.7059,7378,42896882,2097152
839,89065,259.949,313.793,vmcache,32,1000,tpcc,64,94.9831,94.9925,488,26384,87399,1,69.7989,7326,38534306,2097152
840,89532,258.609,310.824,vmcache,32,1000,tpcc,64,94.9881,94.9919,522,27471,86215,1,69.7234,7946,44027898,2097152
841,88812,260.543,308.059,vmcache,32,1000,tpcc,64,94.9919,94.9949,525,26462,86250,1,70.191,8096,45769122,2097152
842,88897,261.051,318.68,vmcache,32,1000,tpcc,64,94.9802,94.9915,534,28748,88826,1,70.1171,8504,44378438,2097152
843,88449,260.691,302.625,vmcache,32,1000,tpcc,64,94.9967,94.999,538,27370,84295,1,70,8114,40550520,2097152
844,88637,261.32,314.754,vmcache,32,1000,tpcc,64,94.996,94.9969,526,29285,87663,1,70.2278,7858,49098402,2097152
845,87410,257.445,309.383,vmcache,32,1000,tpcc,64,94.994,94.9962,539,28572,86307,1,70.0294,7972,61379582,2097152
846,88960,261,314.891,vmcache,32,1000,tpcc,64,94.9924,94.9941,527,27612,87793,1,70.2595,8574,44503704,2097152
847,87033,259.449,313.848,vmcache,32,1000,tpcc,64,94.9842,94.9936,499,27101,87361,1,69.8479,7818,38745354,2097152
848,90237,260.172,308.07,vmcache,32,1000,tpcc,64,94.9942,94.9958,546,25048,85910,1,70.1625,7292,43772592,2097152
849,89123,260.504,316.164,vmcache,32,1000,tpcc,64,94.9872,94.9922,538,26080,88333,1,69.7326,8204,46409306,2097152
850,89173,261.004,308.191,vmcache,32,1000,tpcc,64,94.9922,94.9963,520,26139,86066,1,70.2661,7960,46443254,2097152
851,88311,259.559,313.895,vmcache,32,1000,tpcc,64,94.9756,95.0043,533,28415,86727,1,70.1605,8038,41876218,2097152
852,88265,259.648,309.766,vmcache,32,1000,tpcc,64,94.9898,94.9956,501,25610,87136,1,69.9727,8008,39037276,2097152
853,89269,258.789,318.293,vmcache,32,1000,tpcc,64,94.9764,94.9934,520,26505,88124,1,70.492,8092,46487056,2097152
854,89223,261.289,300.773,vmcache,32,1000,tpcc,64,94.9989,94.9983,560,27608,84668,1,70.2494,8340,40820926,2097152
855,89018,258.949,316.398,vmcache,32,1000,tpcc,64,94.977,94.9983,494,26526,88343,1,69.9894,7878,43189754,2097152
856,88506,260.926,307.359,vmcache,32,1000,tpcc,64,94.9972,94.9987,578,27603,85207,1,70.2366,7350,51810364,2097152
857,87626,259.551,314.66,vmcache,32,1000,tpcc,64,94.9742,95.0017,511,27039,87899,1,70.0492,7984,45904766,2097152
858,89980,260.875,313.918,vmcache,32,1000,tpcc,64,94.9806,94.9964,565,25768,87703,1,70.2125,8604,46528196,2097152
859,87952,259.762,312.496,vmcache,32,1000,tpcc,64,94.9783,94.9956,491,26656,87006,1,70.3325,8126,41140480,2097152
860,87605,259.844,309.941,vmcache,32,1000,tpcc,64,94.9814,94.9978,527,29244,86188,1,70.1295,6820,49918256,2097152
861,89959,260.551,310.027,vmcache,32,1000,tpcc,64,94.9771,95.0017,553,27319,86769,1,70.4098,8580,42984580,2097152
862,87975,259.082,314.352,vmcache,32,1000,tpcc,64,94.9817,94.991,572,28077,87702,1,70.0175,7236,52364950,2097152
863,88656,261.934,309.199,vmcache,32,1000,tpcc,64,94.9894,94.9937,534,27106,86228,1,70.0413,8550,44088470,2097152
864,88722,260.711,306.812,vmcache,32,1000,tpcc,64,94.998,94.9986,502,27479,85436,1,70.0995,8136,50155446,2097152
865,89835,260.93,313.727,vmcache,32,1000,tpcc,64,94.999,94.9986,493,27300,87488,1,70.1799,7592,45132468,2097152
866,89523,262.66,316.684,vmcache,32,1000,tpcc,64,94.9953,94.9959,482,26774,88208,1,70.4579,7426,40042958,2097152
867,87352,259.41,312.297,vmcache,32,1000,tpcc,64,94.992,94.9937,511,28142,87050,1,70.1796,8020,43220970,2097152
868,89507,262.031,320.777,vmcache,32,1000,tpcc,64,94.9769,94.9966,529,26682,88245,1,69.6658,7620,43531624,2097152
869,88659,259.816,310.465,vmcache,32,1000,tpcc,64,94.9789,94.9926,571,26001,87217,1,69.8952,7950,46647962,2097152
870,88341,262.219,313.137,vmcache,32,1000,tpcc,64,94.9777,94.996,495,28301,87198,1,69.879,7992,45312290,2097152
871,87868,261.906,308.094,vmcache,32,1000,tpcc,64,94.9856,94.994,549,25368,86588,1,70.0773,8190,43339382,2097152
872,87775,260.285,305.199,vmcache,32,1000,tpcc,64,95.0003,94.9967,520,26692,84830,1,70.0577,7016,41869118,2097152
873,88255,261.887,315.441,vmcache,32,1000,tpcc,64,94.9936,94.9951,510,29939,88187,1,70.2793,8464,42511302,2097152
874,88679,262.043,312.254,vmcache,32,1000,tpcc,64,94.9901,94.9991,519,27426,86985,1,70.1432,7294,45908794,2097152
875,89147,261.738,312.02,vmcache,32,1000,tpcc,64,94.9959,94.9991,577,25871,86914,1,70.1111,7286,41863064,2097152
876,86696,259.23,314.934,vmcache,32,1000,tpcc,64,94.9904,94.9998,517,27831,86503,1,70.1033,6662,50156774,2097152
877,88444,259.605,310.234,vmcache,32,1000,tpcc,64,94.9767,95.0007,545,27859,87537,1,70.1738,8592,46277534,2097152
878,88693,261.508,313.512,vmcache,32,1000,tpcc,64,94.987,94.9952,530,25740,87338,1,69.5676,8240,47746618,2097152
879,89868,261.566,313.996,vmcache,32,1000,tpcc,64,94.9933,94.9902,533,25150,87593,1,70.2514,8604,43206410,2097152
880,88260,261.27,307.352,vmcache,32,1000,tpcc,64,94.9989,94.9985,512,26064,85525,1,69.8767,8358,48401310,2097152
881,87682,259.438,320.129,vmcache,32,1000,tpcc,64,94.983,94.9907,568,26301,89116,1,69.7639,8672,48168500,2097152
882,88306,262.855,310.848,vmcache,32,1000,tpcc,64,94.9864,94.9946,548,26313,86623,1,70.168,7872,44317506,2097152
883,87322,261.137,311.973,vmcache,32,1000,tpcc,64,94.9863,94.9945,504,27265,86964,1,69.9103,7846,47318316,2097152
884,88832,263.672,309.871,vmcache,32,1000,tpcc,64,94.9991,94.9984,559,24605,86219,1,70.5014,7710,46191862,2097152
885,88333,262.258,316,vmcache,32,1000,tpcc,64,94.994,95.0009,512,27852,87326,1,70.1562,8218,40495742,2097152
886,88904,262.633,312.188,vmcache,32,1000,tpcc,64,94.9983,94.9995,521,26929,87637,1,69.9455,8652,46502148,2097152
887,87114,261.199,316.918,vmcache,32,1000,tpcc,64,94.978,95.0028,549,27567,87968,1,69.967,8130,49622940,2097152
888,87138,261.066,311.625,vmcache,32,1000,tpcc,64,94.989,94.9943,514,26726,87294,1,70.3316,8366,45672098,2097152
889,87360,261.387,315.023,vmcache,32,1000,tpcc,64,94.9864,94.9922,544,27892,87694,1,69.9048,7564,46041706,2097152
890,89304,265.184,310.039,vmcache,32,1000,tpcc,64,94.9962,94.9979,550,27621,86488,1,69.75,7974,41718338,2097152
891,88571,261.844,324.359,vmcache,32,1000,tpcc,64,94.9783,94.995,544,27404,89344,1,69.9082,8408,40794748,2097152
892,88341,262.469,305.469,vmcache,32,1000,tpcc,64,94.9955,94.9986,516,26024,85394,1,69.7694,8016,41312892,2097152
893,88113,261.039,310.297,vmcache,32,1000,tpcc,64,94.996,94.9959,521,27345,87232,1,70.4768,8062,51331548,2097152
894,86451,260.203,314.188,vmcache,32,1000,tpcc,64,94.9885,94.9938,531,24982,87482,1,70.1742,8218,44084572,2097152
895,88352,263.887,314.758,vmcache,32,1000,tpcc,64,94.9885,94.9946,560,26786,87763,1,70.1204,8648,42632022,2097152
896,88282,262.656,309.016,vmcache,32,1000,tpcc,64,94.9959,94.999,532,27011,86069,1,70.1584,8486,40907286,2097152
897,88651,261.086,317.852,vmcache,32,1000,tpcc,64,94.9858,94.9958,554,25951,88440,1,70.1378,8322,42161648,2097152
898,87136,261.848,310.125,vmcache,32,1000,tpcc,64,94.9908,94.9972,484,25723,86415,1,70.2814,8112,40050346,2097152
899,86708,259.391,314.918,vmcache,32,1000,tpcc,64,94.9839,94.9966,517,27390,87163,1,69.6947,8096,45202564,2097152

=== Averages over 900 seconds ===
Avg TX/s: 66811
Avg Read MB/s: 253.707
Avg Write MB/s: 225.815
Avg Promotions/s: 450
Avg Demotions/s: 24111
Avg Evictions/s: 106252
Avg Promote Batch Size: 1
Avg Demote Batch Size: 70.3418
Total TX: 60130736
Lat Min (cycles): 5224
Lat Max (cycles): 551475578
Lat P95 (cycles): 4194304
space: 232.997 GB 
