vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=2] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
840,78808,245.426,317.781,vmcache,32,1000,tpcc,512,94.9031,94.991,473,49562,88043,1,576.302,8536,89251606,2097152
841,79727,258.156,275.656,vmcache,32,1000,tpcc,512,94.9712,95.0097,516,39996,75612,1,571.371,8322,126344322,2097152
842,80014,252.672,302.445,vmcache,32,1000,tpcc,512,94.9887,94.994,527,44634,84380,1,572.231,8264,124723024,2097152
843,79748,252.348,311.301,vmcache,32,1000,tpcc,512,94.9407,94.9973,532,48502,86262,1,577.405,8550,99647092,2097152
844,80447,255.41,296.613,vmcache,32,1000,tpcc,512,94.9226,95.0212,522,47758,81071,1,568.548,7400,92559056,2097152
845,78848,251.418,297.23,vmcache,32,1000,tpcc,512,94.9731,94.9904,527,41801,83365,1,572.616,7910,103522376,2097152
846,79182,253.07,294.852,vmcache,32,1000,tpcc,512,94.9788,94.9961,504,45804,81699,1,565.481,7944,92396820,2097152
847,79375,253.844,300.516,vmcache,32,1000,tpcc,512,94.9932,94.9894,511,43734,83051,1,567.974,8030,100504446,2097152
848,78765,252.133,304.637,vmcache,32,1000,tpcc,512,94.9574,94.9955,493,48213,84824,1,567.212,8624,121304766,2097152
849,79091,250.691,306.113,vmcache,32,1000,tpcc,512,94.9322,94.996,523,47513,84097,1,565.631,8728,94219412,2097152
850,78592,250.426,299.582,vmcache,32,1000,tpcc,512,94.9174,94.9971,523,46239,83174,1,570.852,8414,110428654,2097152
851,79767,251.113,305.039,vmcache,32,1000,tpcc,512,94.8943,94.9914,501,47732,85110,1,575.084,8274,90585848,2097152
852,78658,255.039,285,vmcache,32,1000,tpcc,512,94.9485,94.9925,470,42620,79079,1,575.946,7776,100000704,2097152
853,79505,253.656,299.199,vmcache,32,1000,tpcc,512,94.9343,94.9991,517,46011,83127,1,575.138,8268,111525190,2097152
854,78103,250.09,301.207,vmcache,32,1000,tpcc,512,94.9272,94.994,516,45795,83401,1,572.438,8520,112202972,2097152
855,79164,256.832,284.297,vmcache,32,1000,tpcc,512,94.981,94.9992,507,42160,78797,1,569.73,8140,94965576,2097152
856,78050,246.82,316.527,vmcache,32,1000,tpcc,512,94.9162,94.9913,492,48139,87353,1,573.083,7452,101458772,2097152
857,77908,251.348,305.293,vmcache,32,1000,tpcc,512,94.8839,94.9958,525,48847,84475,1,574.671,8748,116261530,2097152
858,81040,257.828,281.34,vmcache,32,1000,tpcc,512,94.9744,94.9904,530,40524,77803,1,570.761,8298,108070362,2097152
859,76046,244.785,318.168,vmcache,32,1000,tpcc,512,94.8739,94.9932,488,53223,88077,1,572.29,7286,88178828,2097152
860,77701,253.973,281.766,vmcache,32,1000,tpcc,512,94.9359,94.9955,479,42094,77193,1,568.838,8112,91898376,2097152
861,80742,252.242,296.066,vmcache,32,1000,tpcc,512,94.9531,94.9895,527,45118,82610,1,571.114,8824,106801396,2097152
862,78693,253.074,298.492,vmcache,32,1000,tpcc,512,94.9554,94.9975,485,45752,81410,1,571.9,7770,106745106,2097152
863,80445,254.93,293.395,vmcache,32,1000,tpcc,512,94.9723,94.9977,493,44947,82325,1,568.949,7922,106967438,2097152
864,77339,244.926,319.371,vmcache,32,1000,tpcc,512,94.8821,94.9967,463,51383,88306,1,577.337,8262,106997190,2097152
865,81056,261.379,273.426,vmcache,32,1000,tpcc,512,94.9903,94.9998,525,38232,75757,1,570.627,7748,103339300,2097152
866,78689,250.105,315.461,vmcache,32,1000,tpcc,512,94.9283,94.9996,507,50642,87278,1,569.011,7808,93006988,2097152
867,80322,255.004,291.793,vmcache,32,1000,tpcc,512,94.9765,94.9923,527,42346,80732,1,572.243,8068,93250478,2097152
868,79893,253.672,299.25,vmcache,32,1000,tpcc,512,94.9981,94.9907,517,45688,81717,1,578.329,8098,141800576,2097152
869,79469,251.281,310.344,vmcache,32,1000,tpcc,512,94.9409,94.993,516,47585,86789,1,573.313,7594,99284892,2097152
870,80116,256.426,282.719,vmcache,32,1000,tpcc,512,94.9972,94.9993,543,41303,78333,1,573.653,7084,97991664,2097152
871,77931,250.949,305.844,vmcache,32,1000,tpcc,512,94.988,94.9894,478,46491,84710,1,573.963,8772,97282676,2097152
872,81025,251.566,296.363,vmcache,32,1000,tpcc,512,94.9901,94.9925,545,44354,82063,1,568.641,8082,102003686,2097152
873,80943,253.613,298.496,vmcache,32,1000,tpcc,512,94.9873,94.997,503,45593,82813,1,569.913,8072,92378080,2097152
874,80045,246.781,320.629,vmcache,32,1000,tpcc,512,94.9145,94.9882,526,50066,88718,1,568.932,7470,97408744,2097152
875,79653,255.281,286.051,vmcache,32,1000,tpcc,512,94.9006,95.0252,528,45649,78439,1,570.612,8106,88260976,2097152
876,78367,252.57,303.625,vmcache,32,1000,tpcc,512,94.9422,94.9936,509,41968,84638,1,574.904,7176,117321958,2097152
877,78826,251.699,302.66,vmcache,32,1000,tpcc,512,94.9251,94.9977,532,45651,83309,1,563.593,7964,85136568,2097152
878,81937,257.621,287.953,vmcache,32,1000,tpcc,512,94.9847,94.9944,519,41821,80307,1,565.149,8680,109395130,2097152
879,79321,249.723,312.668,vmcache,32,1000,tpcc,512,94.9286,94.9946,522,48598,86435,1,571.741,8266,112591496,2097152
880,77881,253.383,290.859,vmcache,32,1000,tpcc,512,94.9448,94.9998,539,42603,80745,1,568.04,6186,103175516,2097152
881,81336,251.984,297.875,vmcache,32,1000,tpcc,512,94.9487,94.9985,480,45733,82615,1,571.663,8252,105425694,2097152
882,79704,250.77,295.641,vmcache,32,1000,tpcc,512,94.9599,94.9955,509,44597,81967,1,571.756,8374,117339646,2097152
883,78622,249.66,306.875,vmcache,32,1000,tpcc,512,94.917,94.9991,518,49099,84735,1,570.919,7984,97272236,2097152
884,80771,255.199,293.348,vmcache,32,1000,tpcc,512,94.9589,94.9924,529,43313,81445,1,569.908,6972,111053974,2097152
885,80701,251.078,298.48,vmcache,32,1000,tpcc,512,94.8739,95.0359,514,51759,82350,1,568.78,8498,114955538,2097152
886,79335,254.746,298.688,vmcache,32,1000,tpcc,512,94.9656,94.993,517,38695,83066,1,569.044,8294,93843106,2097152
887,78728,243.457,311.844,vmcache,32,1000,tpcc,512,94.8749,95.002,524,50614,86061,1,568.697,7752,103605574,2097152
888,77862,249.66,293.105,vmcache,32,1000,tpcc,512,94.9039,94.9944,483,42948,80865,1,572.64,7838,104770442,2097152
889,80466,254.148,283.332,vmcache,32,1000,tpcc,512,94.9572,94.9928,505,41566,79157,1,569.397,7978,106805376,2097152
890,80176,252.773,288.051,vmcache,32,1000,tpcc,512,94.9836,94.9998,496,43731,79795,1,567.935,8308,99142028,2097152
891,78784,247.996,303.258,vmcache,32,1000,tpcc,512,94.958,94.9977,454,47046,83995,1,566.819,8654,99986234,2097152
892,80517,250.914,294.828,vmcache,32,1000,tpcc,512,94.962,95.0077,475,43513,80421,1,565.104,8220,105819840,2097152
893,78245,244.785,312.547,vmcache,32,1000,tpcc,512,94.8958,94.9957,540,48891,88070,1,575.188,8608,103434774,2097152
894,80906,256.699,274.262,vmcache,32,1000,tpcc,512,94.9897,94.9976,515,38670,76116,1,577.164,8612,96872486,2097152
895,78484,246.355,303.742,vmcache,32,1000,tpcc,512,94.9687,94.9898,499,45121,84060,1,564.013,8218,115856520,2097152
896,78801,250.125,293.641,vmcache,32,1000,tpcc,512,94.9565,94.9998,459,46332,81477,1,572,7784,135690894,2097152
897,79225,245.473,307.844,vmcache,32,1000,tpcc,512,94.9146,94.9975,512,46900,84631,1,571.951,8406,93458180,2097152
898,79375,251.859,274.398,vmcache,32,1000,tpcc,512,94.992,94.9962,507,40293,76763,1,575.614,8074,96911738,2097152
899,78022,245.402,319.504,vmcache,32,1000,tpcc,512,94.9036,94.9923,503,51419,88662,1,571.322,7834,100908972,2097152

=== Averages over 900 seconds ===
Avg TX/s: 61465
Avg Read MB/s: 242.242
Avg Write MB/s: 211.365
Avg Promotions/s: 442
Avg Demotions/s: 40488
Avg Evictions/s: 102102
Avg Promote Batch Size: 1
Avg Demote Batch Size: 567.17
Total TX: 55318593
Lat Min (cycles): 5696
Lat Max (cycles): 677489246
Lat P95 (cycles): 4194304
space: 228.798 GB 
