vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
588,33392,89.6758,5.80469,vmcache,32,1000000000,rndread,32,94.9827,10.1086,1568,2155,18442,1,37.1552,4704,73353796,4194304
589,33206,89.6445,5.38281,vmcache,32,1000000000,rndread,32,94.9844,10.1254,1563,2675,17180,1,35.6667,5448,109819040,4194304
590,34102,94.168,5.33203,vmcache,32,1000000000,rndread,32,94.9887,10.1409,1638,2030,18541,1,35.614,5202,95974416,4194304
591,35565,95.7734,5.625,vmcache,32,1000000000,rndread,32,94.9986,10.1566,1664,2158,18414,1,35.9667,4816,93315228,4194304
592,33052,88.1406,5.82812,vmcache,32,1000000000,rndread,32,94.9898,10.171,1518,1944,18493,1,36,5340,103339626,4194304
593,33770,92.3633,5.19141,vmcache,32,1000000000,rndread,32,94.9999,10.1874,1662,2486,17270,1,36.5588,5240,108211404,4194304
594,35142,93.7773,6.02344,vmcache,32,1000000000,rndread,32,94.9804,10.2038,1652,2328,20163,1,35.8154,5516,94399922,4194304
595,34487,93.8945,5.32422,vmcache,32,1000000000,rndread,32,94.987,10.2203,1634,2314,17919,1,36.1562,5258,84873322,4194304
596,33175,88.4336,5.4375,vmcache,32,1000000000,rndread,32,94.9818,10.2356,1486,2125,17943,1,35.4167,4098,104141640,4194304
597,33952,93.2188,5.08594,vmcache,32,1000000000,rndread,32,94.9999,10.2517,1578,2219,16948,1,35.7903,5182,87470590,4194304
598,34818,93.4961,5.08984,vmcache,32,1000000000,rndread,32,94.9974,10.2688,1634,2502,18428,1,36.7941,4656,85055176,4194304
599,34670,94.043,5.125,vmcache,32,1000000000,rndread,32,94.9889,10.2846,1626,2042,19464,1,36.4643,4990,106439436,4194304

=== Averages over 600 seconds ===
Avg TX/s: 32150
Avg Read MB/s: 94.6442
Avg Write MB/s: 44.8981
Avg Promotions/s: 1378
Avg Demotions/s: 2284
Avg Evictions/s: 65446
Avg Promote Batch Size: 1
Avg Demote Batch Size: 36.3419
Total TX: 19290583
Lat Min (cycles): 2302
Lat Max (cycles): 138492408
Lat P95 (cycles): 4194304
