vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1,mode=0] exmap:0
space: 68.9401 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
729,19276218,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,712,172232,4096
730,19274659,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,824,429180,4096
731,19274300,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,990,503362,4096
732,19273859,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,802,173124,4096
733,19302856,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,902,404958,4096
734,19271608,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,952,180584,4096
735,19271145,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,930,533832,4096
736,19278113,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,732,403976,4096
737,19275711,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,704,204918,4096
738,19277966,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,894,408938,4096
739,19275209,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,996,443248,4096
740,19275571,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,988,170346,4096
741,19268024,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,814,19693612,4096
742,19274372,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,974,255258,4096
743,19277470,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,842,490966,4096
744,19279237,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,946,437292,4096
745,19274586,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,956,206448,4096
746,19273915,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,776,414134,4096
747,19276195,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,826,408448,4096
748,19278286,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,1014,171190,4096
749,19275399,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,728,429874,4096
750,19270876,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,852,227338,4096
751,19275680,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,642,461276,4096
752,19276196,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,854,400540,4096
753,19347682,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,786,166616,4096
754,19271786,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,898,426474,4096
755,19275217,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,824,412510,4096
756,19275703,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,824,186262,4096
757,19273108,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,774,422596,4096
758,19273231,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,976,170448,4096
759,19275733,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,896,428024,4096
760,19300743,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,864,404204,4096
761,19275158,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,760,178280,4096
762,19275577,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,862,410644,4096
763,19276874,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,892,407290,4096
764,19271251,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,886,182096,4096
765,19270829,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,884,421258,4096
766,19274937,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,840,183000,4096
767,19278384,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,922,496824,4096
768,19275307,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,1034,438974,4096
769,19274230,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,910,202940,4096
770,19276021,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,844,432600,4096
771,19277926,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,814,406482,4096
772,19272186,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,744,175856,4096
773,19276236,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,776,420574,4096
774,19277714,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,964,227828,4096
775,19275078,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,924,526912,4096
776,19272232,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,780,418968,4096
777,19275364,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,838,200616,4096
778,19301593,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,724,400286,4096
779,19273555,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,898,436012,4096
780,19271725,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,850,176874,4096
781,19272919,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,886,405926,4096
782,19275961,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,1056,225808,4096
783,19271014,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,952,497464,4096
784,19273968,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,874,448092,4096
785,19269865,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,660,201186,4096
786,19274616,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,916,417010,4096
787,19271993,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,1052,426928,4096
788,19274635,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,816,181422,4096
789,19372922,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,794,429100,4096
790,19268893,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,904,184706,4096
791,19273994,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,712,508372,4096
792,19276338,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,698,408674,4096
793,19270507,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,870,180964,4096
794,19300209,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,970,428952,4096
795,19274737,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,696,418656,4096
796,19275837,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,904,218346,4096
797,19276527,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,914,418776,4096
798,19272348,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,818,173174,4096
799,19275064,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,736,488942,4096
800,19278250,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,968,411000,4096
801,19271909,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,718,183550,4096
802,19275810,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,900,411220,4096
803,19271631,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,874,428306,4096
804,19277126,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,972,180980,4096
805,19272353,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,780,419232,4096
806,19273847,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,840,172088,4096
807,19272325,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,924,468524,4096
808,19274569,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,918,418426,4096
809,19278453,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,958,178424,4096
810,19274119,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,1004,416572,4096
811,19274369,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,1042,452540,4096
812,19279358,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,944,179762,4096
813,19277594,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,752,406246,4096
814,19276152,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,838,188434,4096
815,19273890,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,724,436846,4096
816,19274213,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,834,420992,4096
817,19269906,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,948,238870,4096
818,19274674,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,830,406170,4096
819,19278872,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,926,432398,4096
820,19272060,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,964,165930,4096
821,19272264,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,822,425260,4096
822,19272941,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,728,163102,4096
823,19270209,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,946,497754,4096
824,19267424,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,780,422576,4096
825,19271651,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,948,166764,4096
826,19264721,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,946,19586052,4096
827,19277561,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,752,385770,4096
828,19279454,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,906,179448,4096
829,19274870,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,980,405538,4096
830,19273294,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,896,177470,4096
831,19302824,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,772,497408,4096
832,19271542,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,910,402316,4096
833,19299440,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,954,167320,4096
834,19274629,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,876,432696,4096
835,19276439,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,966,418820,4096
836,19277608,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,950,160770,4096
837,19277822,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,862,405032,4096
838,19276188,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,904,178514,4096
839,19274264,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,902,9262000,4096
840,19275440,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,824,415488,4096
841,19279032,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,956,214328,4096
842,19278715,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,938,399704,4096
843,19277592,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,922,399744,4096
844,19276886,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,742,199190,4096
845,19277831,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,768,425022,4096
846,19292528,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,984,9627148,4096
847,19273191,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,850,3428334,4096
848,19275092,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,876,415386,4096
849,19301106,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,994,165624,4096
850,19270862,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,936,424746,4096
851,19273001,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,764,405258,4096
852,19268494,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,810,166662,4096
853,19273409,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,978,399502,4096
854,19276950,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,758,177708,4096
855,19278706,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,722,475462,4096
856,19276065,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,764,403512,4096
857,19279184,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,904,162702,4096
858,19276928,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,850,389380,4096
859,19275299,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,904,425868,4096
860,19271549,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,914,175282,4096
861,19276389,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,964,411190,4096
862,19275064,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,880,178448,4096
863,19276773,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,736,490532,4096
864,19273209,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,808,440964,4096
865,19273304,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,886,209226,4096
866,19275592,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,880,411470,4096
867,19273825,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,948,1439958,4096
868,19278938,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,822,168858,4096
869,19272577,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,928,431218,4096
870,19273376,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,1016,178720,4096
871,19273821,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,862,500336,4096
872,19273166,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,964,414064,4096
873,19274048,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,880,210198,4096
874,19263434,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,922,19745544,4096
875,19263779,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,808,16989896,4096
876,19273317,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,822,174720,4096
877,19321738,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,948,408966,4096
878,19276267,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,788,163518,4096
879,19279302,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,930,524304,4096
880,19273005,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,836,461750,4096
881,19275675,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,848,189564,4096
882,19300100,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,892,403946,4096
883,19272515,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,926,391928,4096
884,19271066,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,942,406138,4096
885,19276526,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,954,406406,4096
886,19276677,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,940,181042,4096
887,19272367,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,844,512764,4096
888,19277029,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,732,409300,4096
889,19265530,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,1096,174112,4096
890,19274243,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,784,437184,4096
891,19274252,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,928,397444,4096
892,19272788,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,904,177006,4096
893,19274098,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,976,392596,4096
894,19269620,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,928,172718,4096
895,19272602,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,840,420602,4096
896,19270427,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,850,410354,4096
897,19278626,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,826,179012,4096
898,19275624,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,920,406866,4096
899,19272804,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2191,0,0,0,0,0,746,441234,4096

=== Averages over 900 seconds ===
Avg TX/s: 16379256
Avg Read MB/s: 43.8502
Avg Write MB/s: 0
Avg Promotions/s: 0
Avg Demotions/s: 0
Avg Evictions/s: 11225
Avg Promote Batch Size: 0
Avg Demote Batch Size: 0
Total TX: 14741330985
Lat Min (cycles): 594
Lat Max (cycles): 22762644
Lat P95 (cycles): 4096
