vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=1024,mode=0] exmap:0
space: 180.626 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
648,16612,338.043,234.59,vmcache,32,1000,tpcc,1024,94.949,94.9783,271,0,86754,1,0,9432,109484614,16777216
649,16788,332.211,228.254,vmcache,32,1000,tpcc,1024,94.9975,94.9974,277,0,84365,1,0,9640,123605606,16777216
650,14002,284.336,285.219,vmcache,32,1000,tpcc,1024,94.6723,94.9691,240,30764,103910,1,1098.71,9056,306027998,16777216
651,17414,355.055,241.129,vmcache,32,1000,tpcc,1024,94.7225,94.9734,274,0,90531,1,0,9610,109184580,16777216
652,16565,339.453,232.082,vmcache,32,1000,tpcc,1024,94.7711,94.9879,246,0,86349,1,0,9988,110303512,16777216
653,15209,306.5,254.043,vmcache,32,1000,tpcc,1024,94.8161,94.9329,252,0,79367,1,0,9124,152541404,16777216
654,17364,345.094,236.461,vmcache,32,1000,tpcc,1024,94.8666,94.9704,266,0,87292,1,0,9228,125422386,16777216
655,16766,343.246,235.246,vmcache,32,1000,tpcc,1024,94.9174,95.0015,263,0,86955,1,0,7918,108023248,16777216
656,17049,334.812,236.32,vmcache,32,1000,tpcc,1024,94.9669,94.939,261,0,86761,1,0,9696,105900134,16777216
657,16169,328.094,252.098,vmcache,32,1000,tpcc,1024,94.8963,94.9824,260,9916,92739,1,1101.78,10042,168201022,16777216
658,17606,353.637,246.16,vmcache,32,1000,tpcc,1024,94.9473,94.948,282,0,90970,1,0,8816,110862422,16777216
659,16724,344.012,233.844,vmcache,32,1000,tpcc,1024,94.996,95.0013,252,0,86693,1,0,9532,107180444,16777216
660,14134,288.98,273.496,vmcache,32,1000,tpcc,1024,94.7087,94.9903,231,27571,101551,1,1102.84,10384,328350804,16777216
661,16237,342.98,234.426,vmcache,32,1000,tpcc,1024,94.7572,95.0015,259,0,87312,1,0,9900,115554212,16777216
662,15485,314.285,243.215,vmcache,32,1000,tpcc,1024,94.8027,94.9733,239,0,80808,1,0,9326,141688048,16777216
663,16253,328.453,239.676,vmcache,32,1000,tpcc,1024,94.8511,94.995,243,0,83387,1,0,10362,129270234,16777216
664,17060,339.594,236.613,vmcache,32,1000,tpcc,1024,94.9004,94.9954,238,0,86690,1,0,9908,112042548,16777216
665,17006,346.531,243.438,vmcache,32,1000,tpcc,1024,94.9514,94.9583,279,0,89210,1,0,9076,114980194,16777216
666,16886,342.879,242.988,vmcache,32,1000,tpcc,1024,94.6369,96.3446,244,30486,88948,1,1088.79,10422,108864444,16777216
667,14886,316.301,300.301,vmcache,32,1000,tpcc,1024,94.6809,94.9134,234,0,110753,1,0,10360,300542630,16777216
668,16754,349.895,241.355,vmcache,32,1000,tpcc,1024,94.7304,94.943,233,0,88719,1,0,9716,115126140,16777216
669,17770,358.391,246.816,vmcache,32,1000,tpcc,1024,94.7819,94.9219,250,0,91937,1,0,9238,116725204,16777216
670,17362,357.602,245.457,vmcache,32,1000,tpcc,1024,94.8328,94.9264,273,0,91180,1,0,9640,101873726,16777216
671,16263,329.879,245.641,vmcache,32,1000,tpcc,1024,94.8803,94.9761,262,0,83147,1,0,9182,140084460,16777216
672,15900,318.988,247.457,vmcache,32,1000,tpcc,1024,94.9271,94.9192,247,0,82606,1,0,9038,126243470,16777216
673,16999,345.586,234.273,vmcache,32,1000,tpcc,1024,94.9785,95.0015,268,0,86477,1,0,9780,121901276,16777216
674,13945,282.07,288.91,vmcache,32,1000,tpcc,1024,94.6184,94.9678,191,33538,106261,1,1081.87,10194,355911984,16777216
675,17691,361.438,252.656,vmcache,32,1000,tpcc,1024,94.6709,94.9174,286,0,93300,1,0,10262,100439152,16777216
676,16999,353.375,241.105,vmcache,32,1000,tpcc,1024,94.721,94.9737,263,0,89021,1,0,9194,112413320,16777216
677,16883,348.012,241.859,vmcache,32,1000,tpcc,1024,94.7705,94.97,243,0,88924,1,0,10174,101568652,16777216
678,17171,347.273,242.074,vmcache,32,1000,tpcc,1024,94.8211,94.9488,272,0,89076,1,0,9274,107802962,16777216
679,17302,353.859,246.891,vmcache,32,1000,tpcc,1024,94.8728,94.908,263,0,91179,1,0,9842,119063998,16777216
680,16596,343.551,241.852,vmcache,32,1000,tpcc,1024,94.9226,94.9952,248,0,85875,1,0,8418,112310776,16777216
681,15630,318.746,247.637,vmcache,32,1000,tpcc,1024,94.9703,94.9988,229,0,81294,1,0,9960,127981728,16777216
682,14862,294.805,301.125,vmcache,32,1000,tpcc,1024,94.6015,94.9562,249,34650,110759,1,1082.81,9622,331300072,16777216
683,17232,351.473,242.039,vmcache,32,1000,tpcc,1024,94.6519,94.9439,245,0,89997,1,0,8308,109128748,16777216
684,16347,336.539,230.465,vmcache,32,1000,tpcc,1024,94.7,94.9729,262,0,85283,1,0,9394,119248572,16777216
685,16820,348.566,238.055,vmcache,32,1000,tpcc,1024,94.7511,94.9951,275,0,88489,1,0,9532,107454212,16777216
686,16654,338.543,234.695,vmcache,32,1000,tpcc,1024,94.7998,94.9735,267,0,86856,1,0,9262,119671802,16777216
687,16185,339.469,236.395,vmcache,32,1000,tpcc,1024,94.8479,94.9623,258,0,86879,1,0,9882,111226758,16777216
688,16813,337.828,236.645,vmcache,32,1000,tpcc,1024,94.8978,94.9331,261,0,86837,1,0,9226,115661680,16777216
689,16721,343.453,235.672,vmcache,32,1000,tpcc,1024,94.9475,94.9666,250,0,86971,1,0,9520,113732060,16777216
690,15507,309.406,258.16,vmcache,32,1000,tpcc,1024,94.9916,94.9131,260,0,80070,1,0,10348,127186966,16777216
691,15408,313.605,293.305,vmcache,32,1000,tpcc,1024,94.6882,94.9791,233,29343,108008,1,1086.78,8730,353319014,16777216
692,17747,357.832,248.973,vmcache,32,1000,tpcc,1024,94.7401,94.9168,265,0,92647,1,0,9388,108500652,16777216
693,16788,346.691,240.375,vmcache,32,1000,tpcc,1024,94.7904,94.9489,277,0,87803,1,0,10018,112151842,16777216
694,17517,358.602,247.145,vmcache,32,1000,tpcc,1024,94.8418,94.9225,285,0,92070,1,0,9060,114870808,16777216
695,16963,352.844,241.258,vmcache,32,1000,tpcc,1024,94.8932,94.9649,276,0,89164,1,0,9478,125545238,16777216
696,16025,335.488,235.09,vmcache,32,1000,tpcc,1024,94.9415,94.925,251,0,86472,1,0,9716,103912294,16777216
697,17665,355.512,241.809,vmcache,32,1000,tpcc,1024,94.9928,94.9879,283,0,89407,1,0,9280,104646044,16777216
698,14212,291.105,290.387,vmcache,32,1000,tpcc,1024,94.6629,94.9639,185,31214,106054,1,1076.34,9960,400666046,16777216
699,14338,294.344,250.051,vmcache,32,1000,tpcc,1024,94.7057,94.9122,244,0,76194,1,0,9578,130168140,16777216
700,14941,313.719,240.059,vmcache,32,1000,tpcc,1024,94.7506,94.9991,228,0,78263,1,0,10368,148652620,16777216
701,17554,344.02,239.84,vmcache,32,1000,tpcc,1024,94.8007,94.9207,250,0,89462,1,0,10040,111293754,16777216
702,17066,351.129,239.082,vmcache,32,1000,tpcc,1024,94.8522,94.9521,299,0,88932,1,0,9556,107443692,16777216
703,17212,349.801,238.758,vmcache,32,1000,tpcc,1024,94.9038,94.9839,255,0,88625,1,0,10062,100887722,16777216
704,17212,341.691,234.199,vmcache,32,1000,tpcc,1024,94.9545,94.9954,255,0,86980,1,0,8960,100492636,16777216
705,16088,323.465,262.609,vmcache,32,1000,tpcc,1024,94.662,95.655,212,28393,97155,1,1092.04,9260,124431100,16777216
706,15753,333.352,272.094,vmcache,32,1000,tpcc,1024,94.7097,94.9098,272,0,100693,1,0,9840,369857772,16777216
707,16744,347.688,235.121,vmcache,32,1000,tpcc,1024,94.7602,94.9834,253,0,87209,1,0,9366,118182188,16777216
708,16841,341.406,239.465,vmcache,32,1000,tpcc,1024,94.8094,94.9933,251,0,86943,1,0,9444,110542728,16777216
709,15652,313.199,248.586,vmcache,32,1000,tpcc,1024,94.8549,94.9247,220,0,81395,1,0,10070,141791438,16777216
710,16852,338.707,235.578,vmcache,32,1000,tpcc,1024,94.9059,94.9512,262,0,85892,1,0,9860,117212780,16777216
711,17734,350.207,240.812,vmcache,32,1000,tpcc,1024,94.9574,94.9162,253,0,90136,1,0,10058,118628188,16777216
712,15350,296.051,280.656,vmcache,32,1000,tpcc,1024,94.6142,95.1738,232,32416,102571,1,1080.53,7870,256502006,16777216
713,16619,348.445,247.996,vmcache,32,1000,tpcc,1024,94.665,95.0015,256,0,92560,1,0,9570,385970432,16777216
714,16752,341.703,241.668,vmcache,32,1000,tpcc,1024,94.7134,94.9368,239,0,88595,1,0,9892,124545930,16777216
715,17100,341.035,232.641,vmcache,32,1000,tpcc,1024,94.7619,94.9265,268,0,87250,1,0,8542,119406496,16777216
716,17095,351.539,237.004,vmcache,32,1000,tpcc,1024,94.813,94.9683,272,0,88845,1,0,9802,126927608,16777216
717,17707,354.297,244.762,vmcache,32,1000,tpcc,1024,94.866,94.9409,256,0,91018,1,0,8258,109872580,16777216
718,15310,317.176,256.07,vmcache,32,1000,tpcc,1024,94.9113,94.9499,232,0,80778,1,0,10592,150726612,16777216
719,17398,349.141,236.906,vmcache,32,1000,tpcc,1024,94.9641,95.0015,259,0,88040,1,0,9776,111774654,16777216
720,14921,297.406,289.078,vmcache,32,1000,tpcc,1024,94.6728,94.9134,198,28039,105822,1,1078.42,9750,361588900,16777216
721,16959,348.902,238.16,vmcache,32,1000,tpcc,1024,94.7227,95.0015,253,0,87221,1,0,8578,123550596,16777216
722,17488,347.676,241.098,vmcache,32,1000,tpcc,1024,94.7744,95.0015,234,0,88771,1,0,9320,110242280,16777216
723,16675,341.176,237.848,vmcache,32,1000,tpcc,1024,94.8237,95.0015,264,0,87077,1,0,10216,117426732,16777216
724,17149,335.379,236.336,vmcache,32,1000,tpcc,1024,94.8724,94.9267,253,0,87172,1,0,9600,108149254,16777216
725,16685,346.812,238.668,vmcache,32,1000,tpcc,1024,94.9214,94.9735,255,0,87549,1,0,8906,137071302,16777216
726,16839,345.363,243.285,vmcache,32,1000,tpcc,1024,94.9707,94.9748,272,0,88112,1,0,9804,112031012,16777216
727,13447,272.312,316.281,vmcache,32,1000,tpcc,1024,94.6165,94.9195,221,33035,103685,1,1101.17,9952,428554738,16777216
728,16431,338.762,232.902,vmcache,32,1000,tpcc,1024,94.663,94.9786,247,0,85239,1,0,9418,117769744,16777216
729,17228,356.996,246.676,vmcache,32,1000,tpcc,1024,94.7136,95.0015,266,0,90645,1,0,9520,110368032,16777216
730,17050,350.082,242.289,vmcache,32,1000,tpcc,1024,94.7641,95.0015,249,0,89371,1,0,9208,107570864,16777216
731,16930,350.102,246.5,vmcache,32,1000,tpcc,1024,94.8155,94.9667,268,0,90087,1,0,9660,109099036,16777216
732,17082,343.602,235.629,vmcache,32,1000,tpcc,1024,94.8647,94.9374,276,0,88302,1,0,10012,111557906,16777216
733,17074,350.219,243.902,vmcache,32,1000,tpcc,1024,94.9146,94.936,246,0,89436,1,0,9486,107312628,16777216
734,16462,337.355,238.387,vmcache,32,1000,tpcc,1024,94.9633,94.9736,257,0,85320,1,0,10062,118450334,16777216
735,14582,297.324,287.773,vmcache,32,1000,tpcc,1024,94.6175,95.0015,233,32570,107867,1,1085.67,9530,301916146,16777216
736,15032,310.488,247.391,vmcache,32,1000,tpcc,1024,94.6613,95.0015,228,0,79257,1,0,9530,131988780,16777216
737,15005,306.418,257.156,vmcache,32,1000,tpcc,1024,94.7054,94.9738,233,0,78791,1,0,9030,145448848,16777216
738,17003,341.672,236.895,vmcache,32,1000,tpcc,1024,94.7544,94.9419,243,0,87893,1,0,9618,125389362,16777216
739,15957,335.539,227.734,vmcache,32,1000,tpcc,1024,94.8003,95.0015,238,0,84411,1,0,9972,115891540,16777216
740,16944,343.086,240.73,vmcache,32,1000,tpcc,1024,94.8488,94.9428,255,0,88806,1,0,10286,130924012,16777216
741,17936,355.215,247.164,vmcache,32,1000,tpcc,1024,94.9009,94.9167,270,0,91212,1,0,8030,106837032,16777216
742,16975,348.75,237.309,vmcache,32,1000,tpcc,1024,94.9517,94.9851,282,0,87564,1,0,9364,123231164,16777216
743,17355,340.734,237.992,vmcache,32,1000,tpcc,1024,94.6246,96.467,265,31519,87403,1,1086.86,9266,106199322,16777216
744,14579,307.137,302.801,vmcache,32,1000,tpcc,1024,94.639,94.9146,229,2415,113371,1,1207.5,9050,325730416,16777216
745,16999,351.793,237.984,vmcache,32,1000,tpcc,1024,94.6888,94.9531,221,0,89031,1,0,8942,115942194,16777216
746,15438,312.078,255.527,vmcache,32,1000,tpcc,1024,94.7335,94.9151,246,0,80442,1,0,9974,128946610,16777216
747,16989,346.316,233.25,vmcache,32,1000,tpcc,1024,94.7821,94.9965,259,0,86692,1,0,9634,120643914,16777216
748,17418,355.359,246.105,vmcache,32,1000,tpcc,1024,94.8321,94.9493,267,0,91693,1,0,9984,119437750,16777216
749,17885,362.254,246.273,vmcache,32,1000,tpcc,1024,94.8852,95.0015,319,0,91324,1,0,9796,110613814,16777216
750,17026,339.121,239.574,vmcache,32,1000,tpcc,1024,94.9336,94.9703,257,0,87213,1,0,9398,131526504,16777216
751,17470,349.066,235.727,vmcache,32,1000,tpcc,1024,94.9837,94.9962,258,0,88557,1,0,8902,113332142,16777216
752,15657,303.559,293.078,vmcache,32,1000,tpcc,1024,94.6779,94.9275,241,29459,108371,1,1091.07,9448,296158864,16777216
753,17193,357.348,242.633,vmcache,32,1000,tpcc,1024,94.7271,94.9671,265,0,90387,1,0,9738,111863674,16777216
754,17265,352.773,240.828,vmcache,32,1000,tpcc,1024,94.7764,94.9516,287,0,90343,1,0,8642,122641614,16777216
755,15441,322.02,252.07,vmcache,32,1000,tpcc,1024,94.8215,95.0015,229,0,81166,1,0,10214,132567540,16777216
756,17265,345.871,251.234,vmcache,32,1000,tpcc,1024,94.8711,94.9202,270,0,89978,1,0,9042,127412390,16777216
757,17273,356.438,243.805,vmcache,32,1000,tpcc,1024,94.9221,94.9892,279,0,89523,1,0,10152,119973472,16777216
758,17143,340.633,241.348,vmcache,32,1000,tpcc,1024,94.9715,94.9286,248,0,88224,1,0,9456,110322298,16777216
759,14708,297.047,292.531,vmcache,32,1000,tpcc,1024,94.6193,94.9981,226,33204,107564,1,1106.8,9472,370016574,16777216
760,16405,343.043,242.941,vmcache,32,1000,tpcc,1024,94.6669,94.9196,269,0,89196,1,0,10554,131974160,16777216
761,16373,341.328,234.789,vmcache,32,1000,tpcc,1024,94.7134,94.9267,210,0,87019,1,0,9234,123800128,16777216
762,16430,341.355,235.98,vmcache,32,1000,tpcc,1024,94.7615,94.9299,249,0,87071,1,0,9998,128953552,16777216
763,16459,338.609,229.836,vmcache,32,1000,tpcc,1024,94.8095,95.0015,245,0,84940,1,0,10002,127695524,16777216
764,15869,324.543,250.492,vmcache,32,1000,tpcc,1024,94.8545,94.9368,244,0,84197,1,0,8884,139975604,16777216
765,16812,336.266,242.574,vmcache,32,1000,tpcc,1024,94.9021,94.9984,240,0,84552,1,0,9554,128074090,16777216
766,17534,346.23,243.57,vmcache,32,1000,tpcc,1024,94.952,94.9466,256,0,89464,1,0,9504,118285992,16777216
767,16684,338.227,237.84,vmcache,32,1000,tpcc,1024,94.9997,94.9641,243,0,85976,1,0,9854,115981604,16777216
768,14096,291.379,279.383,vmcache,32,1000,tpcc,1024,94.6787,94.9926,187,30326,104133,1,1083.07,9896,301852558,16777216
769,17481,354.926,247.219,vmcache,32,1000,tpcc,1024,94.7294,94.9594,271,0,91286,1,0,8898,108151462,16777216
770,16876,347.25,241.453,vmcache,32,1000,tpcc,1024,94.7773,94.9274,210,0,89359,1,0,10634,117745902,16777216
771,16368,338.734,236.645,vmcache,32,1000,tpcc,1024,94.8249,94.9258,255,0,86495,1,0,9492,120210224,16777216
772,16285,330.789,227.906,vmcache,32,1000,tpcc,1024,94.8714,94.967,252,0,83565,1,0,10062,121745906,16777216
773,16292,326.711,237.453,vmcache,32,1000,tpcc,1024,94.9186,94.9768,251,0,83182,1,0,9772,124129936,16777216
774,15415,318.508,246.488,vmcache,32,1000,tpcc,1024,94.9633,94.9288,220,0,82325,1,0,10030,135190410,16777216
775,14142,291.477,293.383,vmcache,32,1000,tpcc,1024,94.5903,94.9592,201,34789,108569,1,1087.16,9386,424128528,16777216
776,16603,352.152,241.219,vmcache,32,1000,tpcc,1024,94.6373,94.9981,240,0,89093,1,0,10478,115397592,16777216
777,17085,355.32,242.102,vmcache,32,1000,tpcc,1024,94.6862,95.0015,270,0,90623,1,0,9764,115528868,16777216
778,16718,340.855,233.203,vmcache,32,1000,tpcc,1024,94.7347,95.0015,243,0,87015,1,0,9002,118728604,16777216
779,17093,345.785,238.992,vmcache,32,1000,tpcc,1024,94.7836,94.9833,229,0,88668,1,0,9932,123305030,16777216
780,16488,341.871,235.996,vmcache,32,1000,tpcc,1024,94.8317,94.9884,261,0,87156,1,0,9554,115295686,16777216
781,17070,351.348,247,vmcache,32,1000,tpcc,1024,94.8812,94.9188,253,0,91152,1,0,9876,113144246,16777216
782,16864,347.117,240.941,vmcache,32,1000,tpcc,1024,94.9285,94.9445,219,0,88104,1,0,9332,127555198,16777216
783,15193,305.617,243.395,vmcache,32,1000,tpcc,1024,94.9732,94.9234,201,0,78481,1,0,9626,136667462,16777216
784,13804,280.898,282.578,vmcache,32,1000,tpcc,1024,94.621,94.9371,203,32857,104275,1,1095.23,9516,390592246,16777216
785,16346,335.055,227.766,vmcache,32,1000,tpcc,1024,94.6688,94.965,244,0,84942,1,0,10802,119114234,16777216
786,16108,332.523,226.926,vmcache,32,1000,tpcc,1024,94.7152,94.9899,243,0,84363,1,0,10278,122024830,16777216
787,16621,333.184,230.27,vmcache,32,1000,tpcc,1024,94.7626,94.9953,247,0,84937,1,0,9226,129154724,16777216
788,16817,341.711,241.984,vmcache,32,1000,tpcc,1024,94.8099,94.9363,225,0,88488,1,0,9836,111890254,16777216
789,16778,353.25,241.535,vmcache,32,1000,tpcc,1024,94.8587,94.9564,244,0,89767,1,0,7016,99766102,16777216
790,16233,343.457,235.5,vmcache,32,1000,tpcc,1024,94.9067,94.9892,250,0,86989,1,0,10016,112431028,16777216
791,16799,340.617,233.766,vmcache,32,1000,tpcc,1024,94.9551,94.9918,249,0,86894,1,0,9982,118381402,16777216
792,15322,303.637,257.875,vmcache,32,1000,tpcc,1024,94.9091,95.1019,238,7635,82819,1,1090.71,9468,132409144,16777216
793,16205,337.789,252.496,vmcache,32,1000,tpcc,1024,94.9547,94.9415,249,0,89587,1,0,9484,223815068,16777216
794,16203,322.586,244.379,vmcache,32,1000,tpcc,1024,94.5896,96.1804,240,34464,90826,1,1111.74,10690,120559472,16777216
795,14585,307.781,282.016,vmcache,32,1000,tpcc,1024,94.6319,94.9286,220,0,104819,1,0,10188,336116122,16777216
796,16288,337.676,230.039,vmcache,32,1000,tpcc,1024,94.6805,94.998,237,0,84757,1,0,9922,113928178,16777216
797,16914,355.844,246.172,vmcache,32,1000,tpcc,1024,94.7289,94.9914,231,0,91004,1,0,9014,111315272,16777216
798,16543,334.945,235.512,vmcache,32,1000,tpcc,1024,94.7765,94.9218,228,0,86973,1,0,10540,125922982,16777216
799,16118,335.797,229.234,vmcache,32,1000,tpcc,1024,94.8233,94.9794,239,0,84520,1,0,9942,122724238,16777216
800,16767,350.727,240.316,vmcache,32,1000,tpcc,1024,94.8714,94.9988,270,0,89111,1,0,9666,109823722,16777216
801,16250,322.812,251.383,vmcache,32,1000,tpcc,1024,94.9181,94.9645,258,0,83100,1,0,9862,122709820,16777216
802,15227,313.391,236.668,vmcache,32,1000,tpcc,1024,94.9622,94.9592,221,0,80118,1,0,9738,132022202,16777216
803,14733,294.984,293.922,vmcache,32,1000,tpcc,1024,94.5996,94.9968,236,34007,108499,1,1097,8578,404715704,16777216
804,16880,345.25,241.355,vmcache,32,1000,tpcc,1024,94.6483,94.9495,246,0,89129,1,0,10466,114192108,16777216
805,17453,355.016,245.895,vmcache,32,1000,tpcc,1024,94.6986,94.9248,253,0,91148,1,0,9236,100672806,16777216
806,16617,349.215,240.145,vmcache,32,1000,tpcc,1024,94.7471,94.9205,266,0,89223,1,0,9766,116012410,16777216
807,17208,357.945,245.461,vmcache,32,1000,tpcc,1024,94.7967,94.9143,261,0,91503,1,0,9594,106145312,16777216
808,16907,355.543,241.27,vmcache,32,1000,tpcc,1024,94.8451,94.9778,253,0,89437,1,0,8660,113849918,16777216
809,16119,338.43,229.539,vmcache,32,1000,tpcc,1024,94.891,94.9799,222,0,86370,1,0,9730,111421890,16777216
810,16871,343.285,240.711,vmcache,32,1000,tpcc,1024,94.9396,94.9983,257,0,87241,1,0,10196,122099734,16777216
811,14960,305.645,248.895,vmcache,32,1000,tpcc,1024,94.9834,94.9506,196,0,79047,1,0,9566,145674158,16777216
812,14123,283.5,289.191,vmcache,32,1000,tpcc,1024,94.6234,94.9363,192,33538,106221,1,1117.93,9152,344392952,16777216
813,16096,336.285,227.996,vmcache,32,1000,tpcc,1024,94.6693,94.9721,244,0,85093,1,0,9538,117016504,16777216
814,16413,334.203,228.535,vmcache,32,1000,tpcc,1024,94.717,95.0015,251,0,84692,1,0,9900,115879852,16777216
815,16278,337.535,233.145,vmcache,32,1000,tpcc,1024,94.7635,94.9886,232,0,86446,1,0,9802,125006718,16777216
816,16542,338.77,233.746,vmcache,32,1000,tpcc,1024,94.811,94.9685,247,0,86901,1,0,9926,115904092,16777216
817,16519,343.645,234.953,vmcache,32,1000,tpcc,1024,94.8592,95.0015,251,0,87030,1,0,9742,118651038,16777216
818,16821,342.004,239.598,vmcache,32,1000,tpcc,1024,94.9075,94.9159,259,0,89087,1,0,9594,119615148,16777216
819,16929,353.27,238.992,vmcache,32,1000,tpcc,1024,94.9563,94.9728,235,0,89012,1,0,9572,104977064,16777216
820,14904,309.781,248.844,vmcache,32,1000,tpcc,1024,94.9992,94.9558,212,0,79446,1,0,9928,130002598,16777216
821,13295,271.344,312.121,vmcache,32,1000,tpcc,1024,94.6383,94.9506,202,33528,102899,1,1117.6,10420,443461262,16777216
822,16231,339.043,232.758,vmcache,32,1000,tpcc,1024,94.6855,94.9697,247,0,86147,1,0,9006,113638958,16777216
823,16631,338.605,229.289,vmcache,32,1000,tpcc,1024,94.734,94.9885,265,0,86024,1,0,9978,127516750,16777216
824,17100,347.199,240.082,vmcache,32,1000,tpcc,1024,94.7847,94.9841,268,0,88708,1,0,10106,109033960,16777216
825,16515,342.734,239.66,vmcache,32,1000,tpcc,1024,94.8302,94.9169,200,0,88951,1,0,9908,106431792,16777216
826,16791,345.422,231.445,vmcache,32,1000,tpcc,1024,94.8784,95.0015,246,0,86407,1,0,10136,121379682,16777216
827,17286,348.895,244.914,vmcache,32,1000,tpcc,1024,94.929,94.9637,256,0,89854,1,0,9748,104674524,16777216
828,17352,346.656,231.562,vmcache,32,1000,tpcc,1024,94.9795,94.9965,256,0,87798,1,0,8474,108146600,16777216
829,13411,285.875,306.105,vmcache,32,1000,tpcc,1024,94.6102,94.983,195,34300,107572,1,1106.45,9936,377410120,16777216
830,14925,309.68,256.48,vmcache,32,1000,tpcc,1024,94.6527,94.9233,208,0,80323,1,0,10496,154354402,16777216
831,16900,341.598,233.77,vmcache,32,1000,tpcc,1024,94.7016,94.9311,235,0,87051,1,0,9398,118933220,16777216
832,16565,330.672,228.012,vmcache,32,1000,tpcc,1024,94.7484,94.9206,218,0,84652,1,0,9908,114660784,16777216
833,16867,342.527,233.609,vmcache,32,1000,tpcc,1024,94.7968,94.94,228,0,87053,1,0,10250,128755308,16777216
834,16877,339.332,235.305,vmcache,32,1000,tpcc,1024,94.8452,94.9217,252,0,87003,1,0,9290,116731372,16777216
835,16733,346.848,239.496,vmcache,32,1000,tpcc,1024,94.8941,94.946,230,0,88053,1,0,9616,107762724,16777216
836,16681,337.289,229.117,vmcache,32,1000,tpcc,1024,94.9423,94.9638,246,0,85726,1,0,10170,117240394,16777216
837,17426,353.672,242.188,vmcache,32,1000,tpcc,1024,94.9926,94.9784,274,0,89960,1,0,9394,104045114,16777216
838,13520,284.629,289.914,vmcache,32,1000,tpcc,1024,94.6232,94.9142,206,34236,108242,1,1104.39,10730,318295460,16777216
839,15185,313.535,235.617,vmcache,32,1000,tpcc,1024,94.6671,95.0015,211,0,78223,1,0,9488,124510970,16777216
840,16135,329.543,247.203,vmcache,32,1000,tpcc,1024,94.714,94.9837,217,0,84518,1,0,9574,122463662,16777216
841,16910,341.484,236.348,vmcache,32,1000,tpcc,1024,94.7626,94.9938,262,0,86945,1,0,10140,117221826,16777216
842,16887,330.75,228.488,vmcache,32,1000,tpcc,1024,94.8107,95.0015,228,0,84286,1,0,8984,111208272,16777216
843,16543,329.844,230.527,vmcache,32,1000,tpcc,1024,94.859,94.9709,249,0,84832,1,0,10546,126704712,16777216
844,16769,337.453,236.273,vmcache,32,1000,tpcc,1024,94.907,94.9212,259,0,87170,1,0,9270,109634500,16777216
845,17329,351.898,242.117,vmcache,32,1000,tpcc,1024,94.9571,94.9649,246,0,88925,1,0,9460,110294636,16777216
846,16070,331.094,271.184,vmcache,32,1000,tpcc,1024,94.8216,94.9577,233,15246,99920,1,1089,9440,231887942,16777216
847,17111,348.195,239.676,vmcache,32,1000,tpcc,1024,94.8711,94.9428,270,0,89184,1,0,8914,110731968,16777216
848,16229,336.172,227.363,vmcache,32,1000,tpcc,1024,94.9177,95.0015,220,0,84609,1,0,10106,124153638,16777216
849,14311,288.449,241.223,vmcache,32,1000,tpcc,1024,94.9597,94.976,228,0,74149,1,0,9586,153222190,33554432
850,14280,288.148,286.406,vmcache,32,1000,tpcc,1024,94.5844,95.1418,202,34914,105001,1,1091.06,9598,293378654,16777216
851,15689,331.363,236.047,vmcache,32,1000,tpcc,1024,94.6311,94.9984,243,0,87595,1,0,9558,377011588,16777216
852,16498,330.949,229.621,vmcache,32,1000,tpcc,1024,94.6786,94.9944,223,0,84582,1,0,8566,121954632,16777216
853,16339,330.18,234.23,vmcache,32,1000,tpcc,1024,94.7251,94.9123,218,0,86028,1,0,9968,124163844,16777216
854,16873,349.82,237.715,vmcache,32,1000,tpcc,1024,94.7729,94.9983,241,0,87512,1,0,9448,120367150,16777216
855,16851,339.648,236.746,vmcache,32,1000,tpcc,1024,94.8204,94.9947,234,0,86789,1,0,9858,119381976,16777216
856,16589,340.48,236.824,vmcache,32,1000,tpcc,1024,94.8691,94.9944,239,0,86931,1,0,9794,109311556,16777216
857,16926,345.176,242.004,vmcache,32,1000,tpcc,1024,94.9172,94.9362,242,0,89344,1,0,9886,110776972,16777216
858,16515,326.953,244.176,vmcache,32,1000,tpcc,1024,94.9647,94.9037,248,0,84135,1,0,9268,137245438,16777216
859,14280,294.402,291.086,vmcache,32,1000,tpcc,1024,94.6178,94.9983,238,32610,105756,1,1087,10226,322958202,16777216
860,16203,341.09,235.848,vmcache,32,1000,tpcc,1024,94.6652,95.0015,224,0,87027,1,0,9942,112365878,16777216
861,15850,330.547,228.82,vmcache,32,1000,tpcc,1024,94.713,94.988,241,0,84662,1,0,9390,127787214,16777216
862,16900,345.578,241.695,vmcache,32,1000,tpcc,1024,94.7618,94.9594,236,0,88831,1,0,10264,114996594,16777216
863,15846,333.605,230.023,vmcache,32,1000,tpcc,1024,94.8078,94.9985,207,0,84378,1,0,8686,121284168,16777216
864,16557,334.43,235.684,vmcache,32,1000,tpcc,1024,94.8547,94.9255,227,0,86916,1,0,9872,140668356,16777216
