vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=256,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
840,75930,230.805,274.172,vmcache,32,1000,tpcc,256,94.9414,95.002,488,37840,76118,1,282.388,7864,137791084,2097152
841,75178,235.5,266.215,vmcache,32,1000,tpcc,256,94.998,94.9955,508,34887,74199,1,283.634,8010,150647512,2097152
842,73054,228.922,272.117,vmcache,32,1000,tpcc,256,94.9956,94.9964,502,38804,75557,1,281.188,7560,160105180,2097152
843,74342,228.547,284.863,vmcache,32,1000,tpcc,256,94.9691,94.9902,464,39637,78676,1,281.113,7514,144220786,2097152
844,75646,236.621,268.562,vmcache,32,1000,tpcc,256,94.9964,94.9953,509,36668,74775,1,279.908,7840,153283576,2097152
845,75592,233.262,282.188,vmcache,32,1000,tpcc,256,94.9877,94.9935,455,37096,78235,1,283.176,7718,140068408,2097152
846,73567,230.457,275.621,vmcache,32,1000,tpcc,256,94.9928,94.9952,488,37704,75335,1,281.373,7694,161448038,2097152
847,74761,226.703,273.484,vmcache,32,1000,tpcc,256,94.9761,94.9929,473,38567,76642,1,279.471,6786,153719978,2097152
848,73152,230.27,275.121,vmcache,32,1000,tpcc,256,94.9677,94.9964,491,38268,76217,1,279.328,8092,158615958,2097152
849,75955,232.777,276.914,vmcache,32,1000,tpcc,256,94.9673,94.9968,502,37275,76742,1,280.263,7864,138697814,2097152
850,73197,225.832,282.715,vmcache,32,1000,tpcc,256,94.9329,94.9966,483,40751,77519,1,282.993,8430,166363000,2097152
851,76751,232.977,267.773,vmcache,32,1000,tpcc,256,94.9498,95.0032,469,36615,74594,1,281.654,8026,145320104,2097152
852,73053,232.191,267.246,vmcache,32,1000,tpcc,256,94.9963,94.9988,468,35012,73599,1,280.096,6942,131161736,2097152
853,76929,233.574,286.707,vmcache,32,1000,tpcc,256,94.9775,94.9911,466,37620,79955,1,282.857,7616,144604278,2097152
854,74572,233.742,271.328,vmcache,32,1000,tpcc,256,94.9829,95,450,37478,75249,1,281.789,8098,144401976,2097152
855,75160,232.938,283.188,vmcache,32,1000,tpcc,256,94.9729,94.9955,480,38365,78378,1,282.096,7868,131295342,2097152
856,74128,229.199,275.793,vmcache,32,1000,tpcc,256,94.9715,94.9921,486,38225,76399,1,283.148,7282,144443692,2097152
857,73875,228.621,283.895,vmcache,32,1000,tpcc,256,94.9325,94.9923,486,40143,78644,1,284.702,8240,144943988,2097152
858,75316,235.199,260.562,vmcache,32,1000,tpcc,256,94.9689,95.0079,494,35079,71732,1,280.632,7788,130658588,2097152
859,74307,231.969,274.699,vmcache,32,1000,tpcc,256,94.9871,95.0019,460,36489,76343,1,282.86,8598,147787270,2097152
860,75451,232.949,276.477,vmcache,32,1000,tpcc,256,95.0003,94.9975,487,38313,76519,1,283.8,7948,148258972,2097152
861,75352,231.125,278.531,vmcache,32,1000,tpcc,256,94.9932,94.9951,500,38046,77149,1,281.822,6998,139486908,2097152
862,71343,224.949,266.258,vmcache,32,1000,tpcc,256,94.9867,94.9994,481,38928,73833,1,280.058,8256,149908674,2097152
863,73174,226.328,285.766,vmcache,32,1000,tpcc,256,94.9457,94.9928,451,40327,79172,1,282.007,7922,143402342,2097152
864,75968,234.473,281.434,vmcache,32,1000,tpcc,256,94.939,94.9935,506,37626,77619,1,282.902,8124,132099102,2097152
865,74003,230.27,269.285,vmcache,32,1000,tpcc,256,94.9326,95.0033,493,39527,74740,1,282.336,8134,152879870,2097152
866,75502,235.629,275.594,vmcache,32,1000,tpcc,256,94.9567,94.997,493,34843,76823,1,280.992,7612,161744954,2097152
867,74556,228.969,284.488,vmcache,32,1000,tpcc,256,94.9262,94.992,475,38947,78669,1,280.194,7794,139192788,2097152
868,77147,239.52,271.082,vmcache,32,1000,tpcc,256,94.9751,94.9909,497,35243,75022,1,281.944,7552,132176540,2097152
869,73528,231.375,275.027,vmcache,32,1000,tpcc,256,94.9715,94.9937,469,38242,76121,1,283.274,7784,151418982,2097152
870,75023,234.645,273.07,vmcache,32,1000,tpcc,256,94.9912,94.9931,484,36639,75666,1,284.023,7804,171281502,2097152
871,71313,224.098,286.559,vmcache,32,1000,tpcc,256,94.9287,94.9893,456,41923,79239,1,283.264,7376,154787794,2097152
872,74411,234.254,262.391,vmcache,32,1000,tpcc,256,94.9452,95.009,489,35957,72099,1,285.373,7500,172770606,2097152
873,73173,228.68,287.324,vmcache,32,1000,tpcc,256,94.923,94.9919,470,39496,80082,1,282.114,8226,139214124,2097152
874,75973,238.703,271.059,vmcache,32,1000,tpcc,256,94.9534,94.9978,504,35926,75151,1,280.672,8222,147715590,2097152
875,73884,233.715,282.203,vmcache,32,1000,tpcc,256,94.9529,94.9975,463,37676,76978,1,283.278,7770,133157452,2097152
876,74358,232.621,270.219,vmcache,32,1000,tpcc,256,94.9495,95.0033,472,38169,75604,1,282.733,7814,141088292,2097152
877,74396,235.66,270.867,vmcache,32,1000,tpcc,256,94.9968,94.9921,467,34556,75527,1,283.246,8052,131406932,2097152
878,74683,235.719,275.879,vmcache,32,1000,tpcc,256,94.9947,94.9977,457,38786,76495,1,283.109,7028,150759524,2097152
879,75234,233.852,281.125,vmcache,32,1000,tpcc,256,94.9995,94.9937,441,38662,77274,1,282.204,7738,145771600,2097152
880,72971,231.449,271.906,vmcache,32,1000,tpcc,256,94.9961,94.9956,480,36863,76103,1,283.562,8274,141068012,2097152
881,73928,234.32,275.812,vmcache,32,1000,tpcc,256,94.999,94.9968,508,38904,76561,1,283.971,7096,141010996,2097152
882,72165,231.32,275.445,vmcache,32,1000,tpcc,256,94.9846,94.9999,475,38424,76374,1,282.529,7484,142914918,2097152
883,74279,231.16,276.859,vmcache,32,1000,tpcc,256,94.9928,94.9953,468,36698,76057,1,284.481,7564,156860244,2097152
884,73894,230.727,278.004,vmcache,32,1000,tpcc,256,94.9729,94.9936,518,40119,77955,1,282.528,8358,147341926,2097152
885,72483,226.359,280.801,vmcache,32,1000,tpcc,256,94.936,94.9917,478,41100,77853,1,281.507,8264,144056318,2097152
886,74343,235.676,270.891,vmcache,32,1000,tpcc,256,94.958,95.0006,472,37049,74331,1,280.674,7472,143623066,2097152
887,73693,235.492,267.273,vmcache,32,1000,tpcc,256,94.9988,94.995,491,35123,74855,1,283.25,7242,142518164,2097152
888,74285,234.082,279.445,vmcache,32,1000,tpcc,256,94.9885,94.9936,445,37698,77708,1,283.444,8378,144311010,2097152
889,72835,228.977,284.543,vmcache,32,1000,tpcc,256,94.9424,94.9956,480,40133,78914,1,282.627,7678,140440874,2097152
890,75801,239.34,270.305,vmcache,32,1000,tpcc,256,94.986,94.9965,472,33320,75003,1,282.373,8022,139727380,2097152
891,74427,232.246,271.965,vmcache,32,1000,tpcc,256,94.994,94.9985,490,37885,75403,1,282.724,8494,138200736,2097152
892,72265,230.449,280.84,vmcache,32,1000,tpcc,256,94.9834,94.9917,434,38414,77940,1,282.456,8196,177541412,2097152
893,73645,235.727,276.902,vmcache,32,1000,tpcc,256,94.9872,94.9947,501,37748,76589,1,281.701,7888,142857514,2097152
894,74346,233.141,280.688,vmcache,32,1000,tpcc,256,94.9828,94.9904,486,38155,77681,1,282.63,7948,138790242,2097152
895,71434,226.719,282.305,vmcache,32,1000,tpcc,256,94.9399,94.9945,440,40000,77254,1,281.69,7968,155163154,2097152
896,76947,239.168,266.391,vmcache,32,1000,tpcc,256,94.9907,94.9902,444,33665,74942,1,280.542,7710,132461938,2097152
897,71565,229.227,274.953,vmcache,32,1000,tpcc,256,94.9746,94.9928,468,40624,76114,1,280.166,8052,142521788,2097152
898,72117,229.551,281.926,vmcache,32,1000,tpcc,256,94.9389,94.9949,462,39408,77994,1,283.511,7518,149955412,2097152
899,74963,235.438,275.938,vmcache,32,1000,tpcc,256,94.9434,94.9978,470,37341,76518,1,282.886,7872,147497194,2097152

=== Averages over 900 seconds ===
Avg TX/s: 58005
Avg Read MB/s: 229.472
Avg Write MB/s: 196.641
Avg Promotions/s: 412
Avg Demotions/s: 34450
Avg Evictions/s: 98037
Avg Promote Batch Size: 1
Avg Demote Batch Size: 282.219
Total TX: 52204527
Lat Min (cycles): 5542
Lat Max (cycles): 555499658
Lat P95 (cycles): 4194304
space: 226.081 GB 
