vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=1] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
642,15776,329.875,243.582,vmcache,32,1000,tpcc,256,94.941,95.0015,259,7590,90063,1,281.111,9258,158387232,16777216
643,17409,348.156,246.43,vmcache,32,1000,tpcc,256,94.9907,94.94,263,0,90153,1,0,8600,111230922,16777216
644,16885,335.762,245.422,vmcache,32,1000,tpcc,256,94.9765,94.9209,273,5308,91392,1,279.368,9106,136241332,16777216
645,16954,335.172,247.746,vmcache,32,1000,tpcc,256,94.9488,94.9742,283,6491,90894,1,282.217,9942,146533246,16777216
646,16555,340.895,237.336,vmcache,32,1000,tpcc,256,94.9973,94.9614,246,0,87290,1,0,9472,113731098,16777216
647,16653,335.535,245.441,vmcache,32,1000,tpcc,256,94.9638,94.9212,264,6742,93219,1,280.917,9838,128043722,16777216
648,15255,311.199,248.445,vmcache,32,1000,tpcc,256,94.9259,94.9214,245,6983,86401,1,279.32,9464,132612752,16777216
649,14725,308.492,244.039,vmcache,32,1000,tpcc,256,94.9689,94.9673,221,0,77791,1,0,9662,138711334,16777216
650,17148,347.133,249.426,vmcache,32,1000,tpcc,256,94.9583,94.9417,260,5040,94183,1,280,9812,135345454,16777216
651,16274,326.488,239.648,vmcache,32,1000,tpcc,256,94.9362,94.9484,244,5828,89022,1,277.524,9794,149326862,16777216
652,16955,344.43,239.262,vmcache,32,1000,tpcc,256,94.9857,94.9411,316,0,88012,1,0,9190,117167988,16777216
653,16181,330.57,244.531,vmcache,32,1000,tpcc,256,94.9506,94.9654,241,6931,90807,1,277.24,9674,152390400,16777216
654,16931,341.398,235.516,vmcache,32,1000,tpcc,256,94.9997,94.9776,295,0,86849,1,0,9526,107678192,16777216
655,16529,336.281,254.621,vmcache,32,1000,tpcc,256,94.9664,94.9633,281,6829,92933,1,284.542,9786,147534598,16777216
656,16807,336.199,241.297,vmcache,32,1000,tpcc,256,94.9497,94.997,243,5488,90607,1,274.4,8930,143682152,16777216
657,16995,347.672,240.383,vmcache,32,1000,tpcc,256,95.0001,94.9863,277,0,88942,1,0,9234,109679548,16777216
658,14898,300.113,264.457,vmcache,32,1000,tpcc,256,94.9743,94.9528,224,5841,83157,1,278.143,10136,141772398,16777216
659,16274,327.133,244.234,vmcache,32,1000,tpcc,256,94.9384,94.9717,232,6993,90113,1,279.72,8962,123472732,16777216
660,16754,338.266,235.348,vmcache,32,1000,tpcc,256,94.9875,94.9528,280,0,86710,1,0,8918,110378904,16777216
661,16960,342.48,252.73,vmcache,32,1000,tpcc,256,94.9602,94.9891,258,6469,93124,1,281.261,9010,110866066,16777216
662,16117,328.23,240.844,vmcache,32,1000,tpcc,256,94.9415,94.9982,231,5556,89163,1,277.8,10034,147228718,16777216
663,16675,340.492,235.102,vmcache,32,1000,tpcc,256,94.9904,94.9859,259,0,87165,1,0,9856,108331296,16777216
664,16678,336.012,248.16,vmcache,32,1000,tpcc,256,94.9687,94.9566,262,5822,92193,1,277.238,9452,133429536,16777216
665,15719,326.039,245.25,vmcache,32,1000,tpcc,256,94.9385,94.9508,251,6414,89751,1,278.87,9072,124037234,16777216
666,16954,357.492,240.152,vmcache,32,1000,tpcc,256,94.9878,94.9919,264,0,90392,1,0,10360,115188618,16777216
667,15095,304.762,262.922,vmcache,32,1000,tpcc,256,94.9538,94.9893,253,6737,84559,1,280.708,8950,165287370,16777216
668,16197,324.992,253.234,vmcache,32,1000,tpcc,256,94.9112,95.0239,255,7478,89695,1,276.963,10344,118864816,16777216
669,16563,338.863,242.672,vmcache,32,1000,tpcc,256,94.9606,94.9657,252,0,87715,1,0,8936,122120346,16777216
670,16528,336.465,245.633,vmcache,32,1000,tpcc,256,94.9448,94.9642,242,5476,91400,1,273.8,8380,137673414,16777216
671,16503,346.727,241.477,vmcache,32,1000,tpcc,256,94.9937,94.9409,249,0,88997,1,0,9470,118656682,16777216
672,16231,337.652,246.379,vmcache,32,1000,tpcc,256,94.9826,94.9603,253,4987,90772,1,277.056,9766,129085098,16777216
673,16471,340.316,258.316,vmcache,32,1000,tpcc,256,94.9443,94.967,267,7343,94058,1,282.423,9566,154195930,16777216
674,17932,362.895,245.008,vmcache,32,1000,tpcc,256,94.9953,94.9745,248,0,92495,1,0,9612,105984434,16777216
675,16141,327.805,240.133,vmcache,32,1000,tpcc,256,94.9722,94.992,236,5845,89159,1,278.333,9672,147741284,16777216
676,15074,306.496,250.809,vmcache,32,1000,tpcc,256,94.9367,95.0015,235,6660,84690,1,277.5,9716,181178178,16777216
677,15716,322.863,246.238,vmcache,32,1000,tpcc,256,94.9846,94.9863,237,0,82734,1,0,9162,125856334,16777216
678,17186,345.648,254.957,vmcache,32,1000,tpcc,256,94.9557,94.9941,240,6618,94701,1,275.75,9634,158857570,16777216
679,15762,320.559,242.156,vmcache,32,1000,tpcc,256,94.9281,94.9209,240,6175,89533,1,280.682,9732,155396404,16777216
680,17391,347.492,240.352,vmcache,32,1000,tpcc,256,94.978,94.9124,249,0,88885,1,0,9816,109649514,16777216
681,16891,340.609,246.426,vmcache,32,1000,tpcc,256,94.9767,94.9258,267,4299,90950,1,286.6,10292,110528260,16777216
682,15702,327.434,241.621,vmcache,32,1000,tpcc,256,94.9407,95.0015,260,6971,88946,1,278.84,9610,133427652,16777216
683,16895,354.348,245.758,vmcache,32,1000,tpcc,256,94.9904,94.9752,256,0,91007,1,0,8796,111160374,16777216
684,16765,337.242,248.629,vmcache,32,1000,tpcc,256,94.9608,95.0015,264,6627,92147,1,276.125,9804,109979222,16777216
685,15603,319.652,241.742,vmcache,32,1000,tpcc,256,94.9458,95.0015,241,5219,86810,1,274.684,9220,154301308,16777216
686,15284,307.32,253.734,vmcache,32,1000,tpcc,256,94.9917,94.931,198,0,79952,1,0,9786,125543348,16777216
687,16685,335.738,247.695,vmcache,32,1000,tpcc,256,94.9644,94.9533,266,6435,91651,1,279.783,9644,139271804,16777216
688,16578,339.145,248.27,vmcache,32,1000,tpcc,256,94.9483,94.9695,274,5561,91769,1,278.05,9168,138541498,16777216
689,16363,336.184,231.363,vmcache,32,1000,tpcc,256,94.9967,94.9648,242,0,85918,1,0,10280,121030280,16777216
690,16229,324.992,244.469,vmcache,32,1000,tpcc,256,94.9555,94.9542,255,7491,90657,1,277.444,9416,167466778,16777216
691,16187,328.797,243.383,vmcache,32,1000,tpcc,256,94.9226,94.9952,245,6702,89771,1,279.25,9104,118317756,16777216
692,16367,335.355,233.469,vmcache,32,1000,tpcc,256,94.9715,94.9512,273,0,86500,1,0,10442,113862298,16777216
693,16439,335.605,237.578,vmcache,32,1000,tpcc,256,95.0002,94.927,255,1666,87815,1,277.667,10370,131368828,16777216
694,16392,339.074,247.34,vmcache,32,1000,tpcc,256,94.9635,95.0015,253,7167,92173,1,275.654,9366,154061002,16777216
695,15126,300.355,261.633,vmcache,32,1000,tpcc,256,94.9427,94.9246,258,5485,83731,1,274.25,9218,164681288,16777216
696,16538,332.652,246.742,vmcache,32,1000,tpcc,256,94.9909,94.9157,255,0,85090,1,0,9582,108869522,16777216
697,17025,347.707,247.641,vmcache,32,1000,tpcc,256,94.9956,94.9858,298,3939,91183,1,281.357,8930,145423496,16777216
698,16553,336.156,251.406,vmcache,32,1000,tpcc,256,94.9678,94.972,281,6493,92556,1,282.304,8518,139292726,16777216
699,17300,349.887,255.41,vmcache,32,1000,tpcc,256,94.9525,94.9957,286,5580,94371,1,279,9966,113173002,16777216
700,16840,342.27,257.031,vmcache,32,1000,tpcc,256,94.9225,94.98,248,6710,94413,1,279.583,10046,136009698,16777216
701,16668,343.773,238.977,vmcache,32,1000,tpcc,256,94.9727,94.9327,260,0,88734,1,0,8958,109963994,16777216
702,15859,325.652,243.477,vmcache,32,1000,tpcc,256,94.9466,94.9726,280,6090,88343,1,276.818,9674,159996054,16777216
703,17198,347.195,233.871,vmcache,32,1000,tpcc,256,94.9973,94.9898,268,0,88252,1,0,9778,118663278,16777216
704,15666,320.262,257.828,vmcache,32,1000,tpcc,256,94.9632,94.9604,227,6789,89165,1,282.875,9808,193831476,16777216
705,15041,306.184,255.488,vmcache,32,1000,tpcc,256,94.9346,94.9257,210,6152,85053,1,279.636,9464,159482252,16777216
706,16867,346.5,235.551,vmcache,32,1000,tpcc,256,94.9837,94.9987,237,0,86938,1,0,9518,105803762,16777216
707,16645,337.191,249.613,vmcache,32,1000,tpcc,256,94.962,94.9827,291,5980,92345,1,271.818,9698,163108008,16777216
708,16322,335.727,248.344,vmcache,32,1000,tpcc,256,94.9434,94.9818,239,5611,91338,1,280.55,9620,149188896,16777216
709,17217,342.391,240.41,vmcache,32,1000,tpcc,256,94.9948,94.9601,261,0,87845,1,0,9486,107318592,16777216
710,15952,322.109,242.883,vmcache,32,1000,tpcc,256,94.9468,94.938,237,8004,90691,1,276,9812,146552496,16777216
711,15627,336.676,229.195,vmcache,32,1000,tpcc,256,94.9925,94.9952,230,0,84760,1,0,9176,124129726,16777216
712,16819,344.504,258.703,vmcache,32,1000,tpcc,256,94.9742,94.9732,228,5557,93983,1,277.85,9318,178701366,16777216
713,16406,338.684,250.855,vmcache,32,1000,tpcc,256,94.9472,94.9487,260,6388,93345,1,277.739,9536,126385700,16777216
714,14956,294.875,252.242,vmcache,32,1000,tpcc,256,94.9913,94.9533,231,0,75159,1,0,8458,154299400,16777216
715,16393,333.68,243.68,vmcache,32,1000,tpcc,256,94.9722,94.9454,232,5747,91101,1,273.667,8480,149340440,16777216
716,16929,343.543,251.645,vmcache,32,1000,tpcc,256,94.9523,94.9927,265,5840,92530,1,278.095,8500,146842162,16777216
717,16800,334.047,254.426,vmcache,32,1000,tpcc,256,94.9244,94.9671,250,6467,92272,1,281.174,9514,153002120,16777216
718,15948,329.75,221.758,vmcache,32,1000,tpcc,256,94.9716,94.9983,232,0,83531,1,0,9980,172103850,16777216
719,15908,318.805,237.629,vmcache,32,1000,tpcc,256,94.9416,94.9951,224,6403,87860,1,278.391,8918,165773882,16777216
720,18036,353.941,247.531,vmcache,32,1000,tpcc,256,94.9932,94.9464,265,0,91363,1,0,9298,105892462,16777216
721,16619,345.117,251.629,vmcache,32,1000,tpcc,256,94.9705,95.0015,247,6053,93002,1,275.136,9494,116127930,16777216
722,16312,326.547,247.156,vmcache,32,1000,tpcc,256,94.9404,94.9193,244,6539,91616,1,284.304,9672,158463678,16777216
723,15834,324.695,246.008,vmcache,32,1000,tpcc,256,94.9883,95.0015,252,0,81145,1,0,9436,139071652,16777216
724,16632,326.039,265.426,vmcache,32,1000,tpcc,256,94.9584,94.9194,247,6625,91562,1,276.042,8518,133010032,16777216
725,15800,328.695,243.184,vmcache,32,1000,tpcc,256,94.9144,94.9982,238,7649,89908,1,273.179,10462,182965406,16777216
726,17398,343.051,241.711,vmcache,32,1000,tpcc,256,94.965,94.9202,239,0,89218,1,0,8512,110245738,16777216
727,16070,328.773,246.152,vmcache,32,1000,tpcc,256,94.9334,94.9597,244,6605,89696,1,275.208,9252,141115494,16777216
728,17425,348.348,235.176,vmcache,32,1000,tpcc,256,94.9855,94.9923,267,0,88229,1,0,9694,130019302,16777216
729,16437,329.855,247.648,vmcache,32,1000,tpcc,256,94.9505,94.9961,256,6885,90992,1,275.4,9934,173215870,16777216
730,16178,333.227,237.211,vmcache,32,1000,tpcc,256,94.9973,94.9638,232,0,85750,1,0,9018,135948346,16777216
731,16134,323.867,240.531,vmcache,32,1000,tpcc,256,94.9607,94.956,246,6981,89808,1,279.24,9350,128348062,16777216
732,15758,323.625,251.43,vmcache,32,1000,tpcc,256,94.93,94.9798,257,6486,88579,1,282,9570,130426912,16777216
733,14942,305.168,243.203,vmcache,32,1000,tpcc,256,94.9736,95.0015,244,0,77425,1,0,9914,133821076,16777216
734,15956,329.105,250.969,vmcache,32,1000,tpcc,256,94.9445,94.9368,238,6405,91773,1,278.478,9520,140878964,16777216
735,16800,348.352,236.242,vmcache,32,1000,tpcc,256,94.9938,95.0015,254,0,87569,1,0,10406,112916366,16777216
736,17077,336.418,257.652,vmcache,32,1000,tpcc,256,94.958,94.9375,290,7178,94353,1,276.077,8768,160966588,16777216
737,16447,342.113,249.699,vmcache,32,1000,tpcc,256,94.9297,95.0015,237,6462,92465,1,280.957,9578,145539650,16777216
738,16848,341.422,237.219,vmcache,32,1000,tpcc,256,94.9807,95.0015,276,0,87128,1,0,9034,125671904,16777216
739,16065,321.098,239.926,vmcache,32,1000,tpcc,256,94.9556,95.0015,240,5973,87934,1,284.429,8834,137776778,16777216
740,16263,333.781,249.523,vmcache,32,1000,tpcc,256,94.9228,95.0015,255,6693,91885,1,278.875,8954,188104704,16777216
741,15967,335.918,233.844,vmcache,32,1000,tpcc,256,94.9713,94.9761,224,0,86303,1,0,9694,122274450,16777216
742,14766,298.254,255.078,vmcache,32,1000,tpcc,256,94.9456,94.9626,252,5853,82234,1,278.714,8522,146732856,16777216
743,16265,323.848,237.391,vmcache,32,1000,tpcc,256,94.9921,94.9277,254,0,83384,1,0,9948,131983430,16777216
744,16136,330.742,247.215,vmcache,32,1000,tpcc,256,94.9588,94.9192,232,6599,91217,1,274.958,9730,140542382,16777216
745,16226,341.105,247.41,vmcache,32,1000,tpcc,256,94.9376,95.0013,225,5768,91146,1,274.667,9886,148249406,16777216
746,16710,341.414,237.902,vmcache,32,1000,tpcc,256,94.9865,94.9983,260,0,87205,1,0,9938,118868554,16777216
747,16455,331.535,251.293,vmcache,32,1000,tpcc,256,94.9495,94.9601,234,7145,92583,1,274.808,9564,133598624,16777216
748,16804,346.352,241.395,vmcache,32,1000,tpcc,256,94.9976,94.9247,262,0,89147,1,0,9844,97722484,16777216
749,16686,346.676,250.086,vmcache,32,1000,tpcc,256,94.9841,94.9813,262,5250,92550,1,276.316,10398,131427158,16777216
750,16345,337.598,243.281,vmcache,32,1000,tpcc,256,94.9821,94.9717,244,4137,90519,1,275.8,9842,139038376,16777216
751,15306,312.949,249.656,vmcache,32,1000,tpcc,256,94.9671,94.9392,224,4963,85533,1,275.722,9796,137328306,16777216
752,14399,298.445,252.277,vmcache,32,1000,tpcc,256,94.9346,94.9741,198,6298,81774,1,273.826,9650,162567796,16777216
753,17095,341.898,233.953,vmcache,32,1000,tpcc,256,94.9825,94.9307,276,0,88158,1,0,9782,115225112,16777216
754,15890,324.375,230.535,vmcache,32,1000,tpcc,256,94.9892,94.9602,244,3327,85506,1,277.25,9142,111960780,16777216
755,16052,322.043,229.145,vmcache,32,1000,tpcc,256,94.9996,94.9635,261,3043,85156,1,276.636,8542,123044292,16777216
756,16704,330.457,255.215,vmcache,32,1000,tpcc,256,94.9288,94.9448,257,9911,94642,1,275.306,9956,150244304,16777216
757,16863,341.602,234.523,vmcache,32,1000,tpcc,256,94.9779,94.9547,272,0,86971,1,0,9404,123184530,16777216
758,16799,338.098,248.664,vmcache,32,1000,tpcc,256,94.9684,94.9225,243,4877,91859,1,270.944,9012,151563184,16777216
759,16029,333.543,243.477,vmcache,32,1000,tpcc,256,94.9369,94.9975,238,6561,90136,1,273.375,9416,129152072,16777216
760,16861,349.031,240.301,vmcache,32,1000,tpcc,256,94.9855,94.9984,276,0,89063,1,0,10080,110679502,16777216
761,14465,290.332,275.441,vmcache,32,1000,tpcc,256,94.9146,94.9571,216,9379,84351,1,275.853,9188,169696026,16777216
762,16306,335.516,235.961,vmcache,32,1000,tpcc,256,94.962,94.9685,256,0,85400,1,0,10096,130683572,16777216
763,15893,326.309,239.445,vmcache,32,1000,tpcc,256,94.9168,94.9982,254,7682,90340,1,274.357,7068,129583674,16777216
764,17018,340.508,239.68,vmcache,32,1000,tpcc,256,94.966,94.9193,276,0,88547,1,0,9222,124813988,16777216
765,16057,325.945,242.48,vmcache,32,1000,tpcc,256,94.9339,94.9729,263,6664,88719,1,277.667,9786,155108296,16777216
766,16252,333.52,228.66,vmcache,32,1000,tpcc,256,94.9819,94.9297,252,0,86032,1,0,7906,119103492,16777216
767,15606,322.918,234.715,vmcache,32,1000,tpcc,256,94.9622,94.9837,219,5461,86779,1,273.05,9706,164525514,16777216
768,15982,337.738,254.508,vmcache,32,1000,tpcc,256,94.9362,94.9752,248,6000,92392,1,272.727,8690,170535666,16777216
769,16898,348.746,234.691,vmcache,32,1000,tpcc,256,94.9854,94.9952,263,0,88598,1,0,9628,116150666,16777216
770,15663,321.703,257.465,vmcache,32,1000,tpcc,256,94.984,94.9458,251,3945,87084,1,281.786,9824,122638552,16777216
771,15500,315.664,256.152,vmcache,32,1000,tpcc,256,94.9553,94.987,243,6138,85842,1,279,9970,148741658,16777216
772,16876,332.711,247.68,vmcache,32,1000,tpcc,256,94.9517,94.9739,277,4368,89540,1,273,9824,159376306,16777216
773,17091,342.23,238.504,vmcache,32,1000,tpcc,256,94.9366,95.1376,248,5344,89273,1,281.263,9580,123114412,16777216
774,16358,334.977,242.082,vmcache,32,1000,tpcc,256,94.984,94.9575,256,0,89275,1,0,9188,121255064,16777216
775,16487,338.262,250.461,vmcache,32,1000,tpcc,256,94.9547,94.9969,238,6488,92016,1,282.087,9410,143297150,16777216
776,16469,337.227,251.988,vmcache,32,1000,tpcc,256,94.9397,94.9734,236,5090,91681,1,282.778,9226,109396076,16777216
777,16019,330.699,223.238,vmcache,32,1000,tpcc,256,94.9877,94.9883,249,0,84098,1,0,9678,114761740,16777216
778,15676,320.797,236.949,vmcache,32,1000,tpcc,256,94.9611,94.9831,235,5928,87924,1,282.286,10062,165534238,16777216
779,16752,340.297,245.141,vmcache,32,1000,tpcc,256,94.9528,95.0015,244,4708,91195,1,276.941,10104,126460116,16777216
780,14582,298.453,248.984,vmcache,32,1000,tpcc,256,94.9948,95.0014,216,0,76190,1,0,9530,150926280,16777216
781,15764,319.539,235.758,vmcache,32,1000,tpcc,256,94.9757,94.986,231,5478,87373,1,273.9,10446,161004622,16777216
782,16012,331.398,243.117,vmcache,32,1000,tpcc,256,94.9663,94.9323,252,4683,90394,1,275.471,9900,148116308,16777216
783,16427,331.016,244.125,vmcache,32,1000,tpcc,256,94.9231,95.0015,261,7520,90548,1,278.519,9658,179093102,16777216
784,16910,347.211,240.215,vmcache,32,1000,tpcc,256,94.9724,94.967,256,0,89348,1,0,9118,116580372,16777216
785,16351,335.125,247.656,vmcache,32,1000,tpcc,256,94.9404,94.9647,225,6654,92274,1,277.25,10420,144373722,16777216
786,17096,351.512,241.086,vmcache,32,1000,tpcc,256,94.9891,94.9953,243,0,89103,1,0,8370,115094366,16777216
787,16228,335.422,247.57,vmcache,32,1000,tpcc,256,94.9585,94.9999,217,6552,92105,1,273,9966,159598314,16777216
788,17174,348.914,253.168,vmcache,32,1000,tpcc,256,94.9593,94.9529,274,4116,94148,1,274.4,9376,110072346,16777216
789,14895,303.258,251.16,vmcache,32,1000,tpcc,256,94.9606,94.9647,202,3328,80515,1,277.333,9380,142709676,16777216
790,15711,318.844,242.621,vmcache,32,1000,tpcc,256,94.9629,94.9697,228,3827,85117,1,273.357,8432,127425514,16777216
791,16336,333.988,243.223,vmcache,32,1000,tpcc,256,94.9276,94.9913,194,6930,91787,1,277.2,10150,159553718,16777216
792,17827,353.992,245.656,vmcache,32,1000,tpcc,256,94.978,94.9554,255,0,91118,1,0,9032,101981396,16777216
793,16995,334.945,248.188,vmcache,32,1000,tpcc,256,94.9575,94.9214,234,5759,91984,1,274.238,10514,151692324,16777216
794,16380,339.344,248.289,vmcache,32,1000,tpcc,256,94.9359,94.9595,246,5754,91579,1,274,9566,146752856,16777216
795,16615,339.766,234.824,vmcache,32,1000,tpcc,256,94.9838,94.9542,255,0,86839,1,0,9006,116360144,16777216
796,16619,343.285,247.875,vmcache,32,1000,tpcc,256,94.9995,94.9231,238,2728,91021,1,272.8,9766,120455838,16777216
797,16745,345.312,248.453,vmcache,32,1000,tpcc,256,94.9759,95.0015,249,6055,92564,1,275.227,9046,111501982,16777216
798,15985,319.641,260.383,vmcache,32,1000,tpcc,256,94.942,94.9319,236,6636,89687,1,276.5,9574,167603278,16777216
799,16285,329.867,246.988,vmcache,32,1000,tpcc,256,94.9903,94.9946,253,0,82879,1,0,9418,108434326,16777216
800,16971,341.797,260.074,vmcache,32,1000,tpcc,256,94.9528,94.9366,235,7151,95631,1,275.038,9870,116940374,16777216
801,16695,345.977,237.598,vmcache,32,1000,tpcc,256,95.0001,94.9744,246,0,87519,1,0,9874,107860886,16777216
802,16213,336.113,250.367,vmcache,32,1000,tpcc,256,94.9744,94.9687,231,6127,92069,1,278.5,9550,160719626,16777216
803,16199,333.266,239.918,vmcache,32,1000,tpcc,256,94.9759,94.9953,245,3846,88363,1,274.714,9670,109555448,16777216
804,15665,320.406,250.051,vmcache,32,1000,tpcc,256,94.9191,94.9743,213,8568,90820,1,276.387,9472,177622478,16777216
805,16791,348.816,235.703,vmcache,32,1000,tpcc,256,94.968,95.0011,245,0,88488,1,0,9998,119002256,16777216
806,16116,326.035,249.902,vmcache,32,1000,tpcc,256,94.9333,94.9717,249,6687,90519,1,278.625,9828,130962936,16777216
807,16485,337.348,232.738,vmcache,32,1000,tpcc,256,94.9812,94.961,225,0,86361,1,0,9804,116482348,16777216
808,14908,296.836,273.047,vmcache,32,1000,tpcc,256,94.9307,94.9172,203,7838,84541,1,279.929,9796,198105642,16777216
809,17154,347.039,236.914,vmcache,32,1000,tpcc,256,94.9801,94.9802,264,0,87260,1,0,9858,109485466,16777216
810,16422,340.18,249.797,vmcache,32,1000,tpcc,256,94.9805,94.9692,257,3974,91036,1,283.857,9502,135692484,16777216
811,16838,337.93,243.32,vmcache,32,1000,tpcc,256,94.9664,95.0015,217,5198,90813,1,273.579,9310,162683104,16777216
812,16736,342.348,255.926,vmcache,32,1000,tpcc,256,94.9551,94.9133,272,4979,94194,1,276.611,10064,129216268,16777216
813,16284,344.559,247.262,vmcache,32,1000,tpcc,256,94.937,95.0015,243,5504,91623,1,275.2,9704,146969696,16777216
814,16522,337.141,234.375,vmcache,32,1000,tpcc,256,94.984,94.9731,230,0,86667,1,0,9828,118203686,16777216
815,15195,320.656,238.531,vmcache,32,1000,tpcc,256,94.9471,94.9818,220,6701,88392,1,279.208,9468,159975098,16777216
816,16819,341.207,235.32,vmcache,32,1000,tpcc,256,94.9953,94.9368,240,0,88049,1,0,10120,113419916,16777216
817,14478,299.277,258.781,vmcache,32,1000,tpcc,256,94.959,94.947,218,6647,82833,1,276.958,9966,164026662,16777216
818,14925,307.211,239.711,vmcache,32,1000,tpcc,256,94.9244,95.0015,198,6583,83889,1,274.292,9958,157261714,16777216
819,17595,348.254,241.812,vmcache,32,1000,tpcc,256,94.9736,94.9826,257,0,89292,1,0,9380,100181552,16777216
820,16661,331.75,248.855,vmcache,32,1000,tpcc,256,94.9432,94.9454,252,6509,91962,1,283,9732,117700818,16777216
821,16501,340.953,234.418,vmcache,32,1000,tpcc,256,94.9902,94.9726,229,0,86485,1,0,9392,112458714,16777216
822,16494,345.766,254.184,vmcache,32,1000,tpcc,256,94.9661,94.994,242,6116,93939,1,278,9758,147324712,16777216
823,16650,333.195,250.102,vmcache,32,1000,tpcc,256,94.945,94.9215,248,5775,92349,1,275,9198,116401758,16777216
824,17195,348.586,242.094,vmcache,32,1000,tpcc,256,94.9942,94.9087,238,0,89268,1,0,8544,102989102,16777216
825,16234,333.344,240.094,vmcache,32,1000,tpcc,256,94.9745,94.9829,265,5581,89098,1,279.05,9786,157131508,16777216
826,15455,323.949,253.668,vmcache,32,1000,tpcc,256,94.9621,94.9509,193,4709,88118,1,277,9734,153029492,16777216
827,15297,306.871,252.723,vmcache,32,1000,tpcc,256,94.9274,94.9982,235,6644,83976,1,276.833,9908,160242218,16777216
828,16710,348.41,247.473,vmcache,32,1000,tpcc,256,94.9767,94.9727,237,0,89489,1,0,10080,113179286,16777216
829,15411,319.602,234.301,vmcache,32,1000,tpcc,256,94.9443,95.0015,269,6509,87456,1,271.208,8522,130728362,16777216
830,17161,344.387,241.754,vmcache,32,1000,tpcc,256,94.9934,94.9503,274,0,88962,1,0,9700,132117134,16777216
831,15953,334.246,252.484,vmcache,32,1000,tpcc,256,94.9342,94.9824,212,8841,93522,1,276.281,8782,161440536,16777216
832,17143,355.895,245.48,vmcache,32,1000,tpcc,256,94.9842,94.9711,261,0,91087,1,0,10162,102750828,16777216
833,16710,338.723,248.734,vmcache,32,1000,tpcc,256,94.9595,94.9677,213,6117,92685,1,278.045,9004,186326418,16777216
834,16672,340.09,245.129,vmcache,32,1000,tpcc,256,94.9611,94.9558,254,3848,90905,1,274.857,9256,113620754,16777216
835,16353,336.582,247.824,vmcache,32,1000,tpcc,256,94.9374,94.9346,246,5948,92317,1,270.364,10202,120197086,16777216
836,14719,302.973,249.812,vmcache,32,1000,tpcc,256,94.9806,94.9916,205,0,76160,1,0,10010,141642512,16777216
837,16571,325.523,252.301,vmcache,32,1000,tpcc,256,94.9446,94.943,253,6950,91049,1,278,9856,145606866,16777216
838,16910,350.324,241.406,vmcache,32,1000,tpcc,256,94.9947,94.9654,224,0,88988,1,0,10124,107140626,16777216
839,16042,325.895,241.422,vmcache,32,1000,tpcc,256,94.9698,94.9428,225,5925,89604,1,282.143,9770,138063560,16777216
840,15561,324.652,240.574,vmcache,32,1000,tpcc,256,94.9312,94.989,248,7051,88946,1,271.192,10260,121271868,16777216
841,16703,333.277,234.156,vmcache,32,1000,tpcc,256,94.9796,94.9255,244,0,86405,1,0,9386,117956576,16777216
842,15242,319.703,236.762,vmcache,32,1000,tpcc,256,94.9423,94.998,225,6755,86856,1,281.458,9880,178728994,16777216
843,17077,348.918,241.973,vmcache,32,1000,tpcc,256,94.9921,94.9889,248,0,89265,1,0,9758,106074100,16777216
844,15788,330.031,242.621,vmcache,32,1000,tpcc,256,94.9791,94.9635,247,4949,89722,1,274.944,9218,143501700,16777216
845,15005,304.277,245.66,vmcache,32,1000,tpcc,256,94.9441,94.9534,212,6460,84355,1,280.87,9650,147753872,16777216
846,15732,321.848,247.586,vmcache,32,1000,tpcc,256,94.9899,95.0015,237,0,81148,1,0,9090,138312990,16777216
847,16013,325.031,248.93,vmcache,32,1000,tpcc,256,94.9391,94.9476,252,8117,92202,1,279.897,10106,160941788,16777216
848,17854,352.781,246.371,vmcache,32,1000,tpcc,256,94.991,94.9522,242,0,89975,1,0,9662,109871234,16777216
849,16554,324.785,245.195,vmcache,32,1000,tpcc,256,94.9344,94.9317,252,8743,92065,1,273.219,10280,119500484,16777216
850,16405,333.789,228.215,vmcache,32,1000,tpcc,256,94.9819,94.9711,257,0,84366,1,0,9290,115965404,16777216
851,16505,342.32,249.34,vmcache,32,1000,tpcc,256,94.9825,94.9528,232,3908,91695,1,279.143,9618,118316932,16777216
852,15928,334.984,245.641,vmcache,32,1000,tpcc,256,94.9615,94.9861,244,5736,90550,1,273.143,8334,174166026,16777216
853,15471,313.762,237.078,vmcache,32,1000,tpcc,256,94.922,94.9738,217,6983,87347,1,279.32,8572,173660014,16777216
854,16261,330.727,224.316,vmcache,32,1000,tpcc,256,94.969,94.9985,217,0,83932,1,0,9418,114340654,16777216
855,13993,289.914,251.387,vmcache,32,1000,tpcc,256,94.9436,94.9954,214,5526,79595,1,276.3,10182,150694012,16777216
856,16227,330.359,231.828,vmcache,32,1000,tpcc,256,94.9904,94.9686,222,0,84912,1,0,10142,109806188,16777216
857,16736,337.547,253.684,vmcache,32,1000,tpcc,256,94.9595,94.9677,247,6731,92914,1,280.458,9220,134391752,16777216
