vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=1] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
607,284322,210.453,13.5508,vmcache,32,1000000000,rndread,128,94.9779,63.9622,98696,81035,44034,1,143.934,2204,14497908,524288
608,286301,209.84,11.5547,vmcache,32,1000000000,rndread,128,94.9871,64.0001,99135,84899,40235,1,143.897,2280,14178238,524288
609,286771,209.859,13.2344,vmcache,32,1000000000,rndread,128,94.9676,64.0277,99132,81539,46077,1,143.808,2454,14836150,524288
610,286216,208.301,11.5234,vmcache,32,1000000000,rndread,128,94.9959,64.0558,99200,81906,41530,1,143.695,2340,13673604,524288
611,286421,207.711,11.5078,vmcache,32,1000000000,rndread,128,94.9592,64.1015,99104,87882,40945,1,143.598,2086,19314930,524288
612,282695,209.562,10.8594,vmcache,32,1000000000,rndread,128,94.982,64.1323,99164,82769,41374,1,144.197,2312,12015028,524288
613,287072,207.242,11.1055,vmcache,32,1000000000,rndread,128,94.9954,64.167,99953,85036,40277,1,143.158,2356,14048058,524288
614,289499,209.117,23.0586,vmcache,32,1000000000,rndread,128,94.9654,64.2007,99786,84411,44756,1,143.556,2496,12940792,524288
615,286024,208.051,21.3359,vmcache,32,1000000000,rndread,128,94.9854,64.2346,100212,85058,40212,1,143.922,2136,12280654,524288
616,289875,207.738,21.8789,vmcache,32,1000000000,rndread,128,94.9961,64.265,100251,83968,42067,0.99999,143.535,1258,12893284,524288
617,284283,207.367,21.3594,vmcache,32,1000000000,rndread,128,94.9948,64.2978,100533,85029,42195,1.00001,143.63,2364,11990784,524288
618,289291,207.996,22.7188,vmcache,32,1000000000,rndread,128,94.9943,64.3284,100242,83819,43026,1,143.526,2172,12904972,524288
619,288529,206.145,21.3828,vmcache,32,1000000000,rndread,128,94.9656,64.3589,99876,83825,44938,1,144.277,1910,13988530,524288
620,289666,207.688,20.8398,vmcache,32,1000000000,rndread,128,94.9852,64.3829,100898,82350,43471,1,143.217,2372,13901786,524288
621,289094,206.645,20.0938,vmcache,32,1000000000,rndread,128,94.9659,64.4196,100574,86554,42222,1,144.497,2446,11659476,524288
622,287111,207.328,19.1016,vmcache,32,1000000000,rndread,128,94.9906,64.4488,101053,84236,41199,1,143.015,2044,11544276,524288
623,291161,207.59,19.1484,vmcache,32,1000000000,rndread,128,94.9704,64.4825,100965,85805,43530,1,144.21,2378,14196400,524288
624,291806,207.684,19.6992,vmcache,32,1000000000,rndread,128,94.9962,64.5043,101376,82237,43687,1,143.27,2202,13487558,524288
625,291540,206.711,19.2578,vmcache,32,1000000000,rndread,128,94.9643,64.5384,100792,85820,44147,1,143.993,1950,15026590,524288
626,290874,206.945,17.543,vmcache,32,1000000000,rndread,128,95.0002,64.5662,101318,84245,40654,1,144.009,1970,13758012,524288
627,290434,205.199,17.7148,vmcache,32,1000000000,rndread,128,94.9939,64.599,101198,86084,42038,1,142.997,2266,15709764,524288
628,290283,205.141,17.7695,vmcache,32,1000000000,rndread,128,94.9863,64.627,100907,84105,43769,1,144.015,2444,11960502,524288
629,286335,204.59,17.8867,vmcache,32,1000000000,rndread,128,94.9746,64.6546,100686,83818,44108,1,143.524,2318,11992258,524288
630,289531,204.055,15.1406,vmcache,32,1000000000,rndread,128,94.9905,64.6864,100184,84665,40216,1,143.988,2256,13815044,524288
631,289298,205.336,17.1094,vmcache,32,1000000000,rndread,128,94.9994,64.7145,101219,84193,42375,1,142.7,2342,16444766,524288
632,290976,204.555,16.1641,vmcache,32,1000000000,rndread,128,94.9767,64.7438,101728,85219,44442,1,143.708,2262,13156674,524288
633,290025,205.469,16.3555,vmcache,32,1000000000,rndread,128,94.9835,64.7606,101263,80662,46388,1,143.783,2374,15134794,524288
634,291311,204.91,14.0273,vmcache,32,1000000000,rndread,128,94.9742,64.7969,101492,87345,41066,1,143.896,2488,12816634,524288
635,289041,204.254,14.2891,vmcache,32,1000000000,rndread,128,94.9995,64.8274,101441,85662,39927,1,143.487,1260,12696968,524288
636,293325,204.031,14.2539,vmcache,32,1000000000,rndread,128,94.9737,64.8609,101633,86862,43182,1,143.574,2232,13776534,524288
637,292355,203.938,14.7227,vmcache,32,1000000000,rndread,128,94.976,64.8794,101814,81786,45798,1,143.989,2354,17275440,524288
638,287434,204.555,14.8555,vmcache,32,1000000000,rndread,128,94.9702,64.9009,102008,83088,45637,1,143.503,2462,11360238,524288
639,291816,202.758,12.1641,vmcache,32,1000000000,rndread,128,94.9701,64.9312,101529,85707,41746,1,143.083,2042,13436912,524288
640,293934,205.617,12.668,vmcache,32,1000000000,rndread,128,94.9919,64.9564,102152,84340,42356,1,143.68,2214,12157442,524288
641,292873,204.238,13.0039,vmcache,32,1000000000,rndread,128,94.965,64.9861,101769,85533,44588,1,143.995,2310,20412676,524288
642,293152,204.059,12.707,vmcache,32,1000000000,rndread,128,94.9709,65.0036,103228,83067,45847,1,143.466,2304,11583652,524288
643,292580,203.359,11.3398,vmcache,32,1000000000,rndread,128,94.9826,65.0343,102187,86635,40766,1,143.912,1830,18599212,524288
644,293445,204.371,11.707,vmcache,32,1000000000,rndread,128,94.9921,65.0649,102198,86436,41287,1,143.343,2472,14459262,524288
645,289898,202.309,11.7031,vmcache,32,1000000000,rndread,128,94.9643,65.0945,102021,85886,44202,1,144.104,2344,12600160,524288
646,296133,204.812,13.6914,vmcache,32,1000000000,rndread,128,94.9837,65.1181,102670,84550,42876,1,143.793,2396,13965816,524288
647,295825,203.645,22.3281,vmcache,32,1000000000,rndread,128,94.9757,65.1443,103088,85985,44004,1,143.308,2462,17440120,524288
648,294042,203.832,22.1992,vmcache,32,1000000000,rndread,128,95.0002,65.166,103035,84257,42828,1,144.029,2284,13885678,524288
649,296585,202.621,23.2383,vmcache,32,1000000000,rndread,128,94.9598,65.1914,102727,85393,46760,1,143.037,2164,14924748,524288
650,292749,201.387,21.6016,vmcache,32,1000000000,rndread,128,94.9636,65.216,102180,84631,42968,1,144.175,2338,13658022,524288
651,291385,203.676,19.9141,vmcache,32,1000000000,rndread,128,94.9857,65.2441,103176,86589,40875,1,143.836,2258,12282608,524288
652,296368,201.902,20.0352,vmcache,32,1000000000,rndread,128,94.9708,65.272,102891,86523,43571,0.99999,143.726,2290,16879882,524288
653,296413,203.043,20.6914,vmcache,32,1000000000,rndread,128,94.9709,65.2941,103406,84874,44537,1.00001,143.126,2238,11775138,1048576
654,293707,201.832,18.2656,vmcache,32,1000000000,rndread,128,94.9657,65.3281,102838,88483,40728,1,144.344,2204,12007024,524288
655,295939,201.133,18.7852,vmcache,32,1000000000,rndread,128,94.9725,65.3585,103524,88040,40688,1,143.154,2252,12757620,524288
656,294903,201.043,18.3672,vmcache,32,1000000000,rndread,128,94.9755,65.389,103832,88306,40987,1,144.291,1964,12514162,524288
657,297299,201.199,20.5156,vmcache,32,1000000000,rndread,128,94.9809,65.4044,104030,83438,45888,1,144.607,1904,14749804,524288
658,290586,201.934,19.2148,vmcache,32,1000000000,rndread,128,94.9771,65.4282,103717,85863,44020,1,144.308,2422,11937814,524288
659,299299,201.074,18.3711,vmcache,32,1000000000,rndread,128,94.9624,65.457,103810,87774,43057,1,144.128,2180,14488850,524288
660,296149,201.551,18.0508,vmcache,32,1000000000,rndread,128,94.9713,65.476,104235,84876,44474,1,143.614,2248,12402786,524288
661,299557,200.984,16.7578,vmcache,32,1000000000,rndread,128,94.9715,65.5075,104036,88873,40856,1,144.274,2426,15190286,524288
662,295656,201.152,14.7891,vmcache,32,1000000000,rndread,128,94.9862,65.5365,104085,88101,40538,1,143.254,2312,12056518,524288
663,298196,200.621,15.3438,vmcache,32,1000000000,rndread,128,94.9952,65.5672,104231,88716,40310,1,144.019,2188,12468118,524288
664,293349,200.414,15.6367,vmcache,32,1000000000,rndread,128,94.9829,65.5937,104553,87522,43432,1,143.244,2002,11718486,524288
665,297502,200.609,15.9766,vmcache,32,1000000000,rndread,128,94.9794,65.6163,104437,86404,44072,1,143.767,2044,12919846,524288
666,299606,199.773,15.4922,vmcache,32,1000000000,rndread,128,94.9686,65.6333,104594,84851,46361,1,143.329,2198,12094488,524288
667,297914,199.582,15.2383,vmcache,32,1000000000,rndread,128,94.963,65.6539,104148,85585,44621,1,144.569,2192,16310742,524288
668,297704,198.82,14.7422,vmcache,32,1000000000,rndread,128,94.9822,65.6724,105074,85868,43082,1,143.113,1784,12572972,524288
669,297925,199.758,14.9531,vmcache,32,1000000000,rndread,128,94.9636,65.6934,104230,85473,45677,1,143.652,2192,11761804,524288
670,289271,197.152,14.1562,vmcache,32,1000000000,rndread,128,94.9978,65.7018,102595,80307,44767,1,143.662,2088,27385060,524288
671,298751,199.062,12.4102,vmcache,32,1000000000,rndread,128,94.9961,65.7267,105359,88246,42756,1,143.489,1416,14225484,524288
672,297916,199.16,12.7266,vmcache,32,1000000000,rndread,128,94.9823,65.7532,104348,87715,43263,1,144.031,2316,13001668,524288
673,301475,199.492,11.9531,vmcache,32,1000000000,rndread,128,94.9796,65.7744,105008,86451,44149,1,144.085,2356,11536394,524288
674,298648,199.129,11.543,vmcache,32,1000000000,rndread,128,94.9641,65.8039,104688,89390,42384,1,144.177,1582,15652546,524288
675,299177,198.902,10.6641,vmcache,32,1000000000,rndread,128,94.9954,65.8261,105369,87334,40862,1,143.406,1802,11737912,524288
676,296827,198.332,11.1055,vmcache,32,1000000000,rndread,128,94.971,65.8567,104909,89650,42533,1,143.44,2236,12985306,524288
677,298142,198.887,10.8945,vmcache,32,1000000000,rndread,128,94.9927,65.8782,105351,86807,41891,1,144.438,1930,17668566,524288
678,299013,199.434,11.9102,vmcache,32,1000000000,rndread,128,94.9953,65.897,104944,86029,44517,1,144.587,2230,13540296,524288
679,300434,198.535,22.418,vmcache,32,1000000000,rndread,128,94.9989,65.9158,105641,86657,44217,1,144.188,1902,11683420,524288
680,300456,197.68,22.8438,vmcache,32,1000000000,rndread,128,94.9854,65.9315,105869,85788,46494,1,144.182,2116,15268290,524288
681,297330,197.184,19.6445,vmcache,32,1000000000,rndread,128,95.0003,65.9583,105510,89387,40227,1,143.94,2068,11372570,524288
682,298939,197.461,21.2656,vmcache,32,1000000000,rndread,128,94.9623,65.9818,105182,87840,45862,1,144.474,2474,12032920,524288
683,299583,197.305,20.0039,vmcache,32,1000000000,rndread,128,94.954,66.0062,105748,88719,42996,1,144.493,1908,12032878,524288
684,301873,199.438,20.2148,vmcache,32,1000000000,rndread,128,94.9612,66.0255,105253,86439,43967,1,143.348,2318,12725896,524288
685,296201,196.562,20.1172,vmcache,32,1000000000,rndread,128,94.9797,66.0371,105221,83793,44899,1,142.991,2464,16757044,524288
686,302067,197.156,19.2148,vmcache,32,1000000000,rndread,128,94.9869,66.057,106443,87672,43194,1,144.197,2166,11944154,524288
687,300046,198.316,18.5078,vmcache,32,1000000000,rndread,128,94.9701,66.0847,105326,89368,42869,1,144.375,2026,21512128,524288
688,299244,197.109,18.4492,vmcache,32,1000000000,rndread,128,94.9716,66.1044,105819,87160,43730,1,144.066,1642,11826824,524288
689,304112,198.176,18.9844,vmcache,32,1000000000,rndread,128,94.9965,66.1156,106715,85290,44870,1,144.315,2480,12475478,524288
690,298554,196.652,19.6289,vmcache,32,1000000000,rndread,128,94.9626,66.138,105488,87818,45702,1,143.964,2088,11625636,524288
691,301654,196.148,17.5859,vmcache,32,1000000000,rndread,128,94.9709,66.1553,106190,86792,43690,1,143.695,2264,12928022,524288
692,300600,198.113,18.3125,vmcache,32,1000000000,rndread,128,94.9838,66.1645,105831,83629,46566,1,143.2,2356,11358452,524288
693,300244,197.238,15.5664,vmcache,32,1000000000,rndread,128,94.9961,66.1921,106510,90459,40177,1,143.586,1884,12866322,524288
694,301205,196.223,15.2695,vmcache,32,1000000000,rndread,128,94.9808,66.2224,105854,90948,41367,1,143.905,2216,12426972,524288
695,300131,197.305,15.2891,vmcache,32,1000000000,rndread,128,94.9842,66.2442,106429,88408,42919,1,143.753,2192,14820760,524288
696,303097,196.543,15.1602,vmcache,32,1000000000,rndread,128,94.9964,66.2616,106279,87194,43429,1,144.122,1926,16853932,524288
697,302531,194.297,15.9805,vmcache,32,1000000000,rndread,128,94.9955,66.2801,106499,87579,43614,1,143.103,2030,13625238,524288
698,302868,195.398,14.3008,vmcache,32,1000000000,rndread,128,94.974,66.3008,106964,88792,44866,1,143.676,2188,11832958,524288
699,301787,195.816,13.5938,vmcache,32,1000000000,rndread,128,94.9612,66.3262,106181,89434,42704,1,143.554,1788,12239400,524288
700,300602,194.961,13.9375,vmcache,32,1000000000,rndread,128,94.9618,66.3468,106524,88529,42923,1,143.716,2340,11901292,524288
701,303695,194.543,13.3945,vmcache,32,1000000000,rndread,128,94.9766,66.3637,106992,87710,42897,1,142.85,2358,12440336,524288
702,303669,195.922,12.4062,vmcache,32,1000000000,rndread,128,94.9799,66.3868,106329,89006,42151,1,142.638,2082,12612382,524288
703,303385,194.047,11.8164,vmcache,32,1000000000,rndread,128,94.9759,66.4089,107490,90006,42596,1,144.01,1970,11917612,524288
704,302621,195.074,12.7891,vmcache,32,1000000000,rndread,128,94.9662,66.4225,107110,86811,46172,1,143.489,2302,12682600,524288
705,300417,195.559,12.0352,vmcache,32,1000000000,rndread,128,94.9927,66.4303,106892,84511,45216,1,143.239,2234,11988766,524288
706,301228,193.586,10.1992,vmcache,32,1000000000,rndread,128,94.9824,66.4597,106327,91487,40558,1,143.622,2214,12009342,524288
707,305436,195.285,12.1758,vmcache,32,1000000000,rndread,128,94.9604,66.4782,106982,88164,45647,1,144.295,2418,12344766,524288
708,303154,194.773,11.8477,vmcache,32,1000000000,rndread,128,94.9892,66.4857,107496,85157,44933,1,144.334,2316,11719276,524288
709,305439,194.672,10.2266,vmcache,32,1000000000,rndread,128,94.9813,66.5111,106861,90310,41974,1,143.806,2290,11572568,524288
710,300642,193.344,14.9023,vmcache,32,1000000000,rndread,128,94.9681,66.5361,106650,90247,42221,1,144.165,2160,14677532,524288
711,302870,194.742,21.1953,vmcache,32,1000000000,rndread,128,94.9808,66.5548,107716,89100,42517,1,144.408,2362,15878472,524288
712,303901,194.742,21.6836,vmcache,32,1000000000,rndread,128,94.9846,66.5627,107303,85078,46888,1,143.47,2344,12296466,524288
713,304320,195.008,19.8242,vmcache,32,1000000000,rndread,128,94.9988,66.5775,107228,87470,43761,1,143.629,2370,12350938,524288
714,306112,193.906,19.3867,vmcache,32,1000000000,rndread,128,94.9886,66.6051,107559,92099,41208,1,143.905,2150,12128548,524288
715,303698,194.621,21.3398,vmcache,32,1000000000,rndread,128,94.9888,66.6138,107740,85609,46880,1,144.61,2470,11442880,524288
716,302618,193.086,20.6367,vmcache,32,1000000000,rndread,128,94.9858,66.6235,107711,86119,46454,1,143.771,2226,12866768,524288
717,306570,193.742,19.9141,vmcache,32,1000000000,rndread,128,94.9819,66.6362,107543,86915,45680,1,143.661,1716,16339008,524288
718,304208,193.188,18.8867,vmcache,32,1000000000,rndread,128,94.9894,66.6491,107421,87159,44469,1,143.354,2164,14924556,524288
719,303623,193.105,18.3945,vmcache,32,1000000000,rndread,128,94.9646,66.6766,107284,91866,42280,1,143.317,2456,14243088,524288
720,305651,193.934,17.0469,vmcache,32,1000000000,rndread,128,94.9594,66.7003,107089,90262,42150,1,144.188,2134,15162288,524288
721,304644,194.262,18.9258,vmcache,32,1000000000,rndread,128,94.9899,66.7069,107811,85216,44959,1,144.434,2146,11958424,524288
722,307851,192.434,17.3047,vmcache,32,1000000000,rndread,128,94.9785,66.7226,108220,88798,44952,1,143.919,1016,11889296,524288
723,302495,193.176,16.4531,vmcache,32,1000000000,rndread,128,94.974,66.7469,108315,91718,41685,1,143.984,2360,11537398,524288
724,305680,192.508,15.6914,vmcache,32,1000000000,rndread,128,94.9644,66.7753,107942,92807,40549,1,143.442,1476,12301670,524288
725,306276,193.535,16.1367,vmcache,32,1000000000,rndread,128,94.9869,66.7827,107925,85877,45157,1,143.367,2236,11255626,524288
726,308028,193.598,15.0625,vmcache,32,1000000000,rndread,128,94.9905,66.7971,108397,88525,44442,1,144.413,2312,13125338,524288
727,302986,189.898,16.1484,vmcache,32,1000000000,rndread,128,94.9835,66.8082,108790,88035,45475,1,144.32,2368,12092332,524288
728,306295,191.621,15.082,vmcache,32,1000000000,rndread,128,94.966,66.8282,108325,90557,43800,1,142.834,1746,16315190,524288
729,306592,192.129,14.668,vmcache,32,1000000000,rndread,128,94.9733,66.8379,108470,87192,45318,1,142.938,2290,14238942,524288
730,303517,190.398,13.9453,vmcache,32,1000000000,rndread,128,94.9586,66.8506,107279,87159,45726,1,144.303,2210,11958250,524288
731,307351,193.426,13.7656,vmcache,32,1000000000,rndread,128,94.9849,66.8615,108473,87364,43660,1,143.455,1210,12691796,524288
732,305821,192.508,15.3047,vmcache,32,1000000000,rndread,128,94.9645,66.8664,107861,84902,49344,1,144.391,2418,14377246,524288
733,303269,192.684,12.9609,vmcache,32,1000000000,rndread,128,94.9917,66.8812,108614,88890,42091,1,144.302,2234,12187274,524288
734,306581,192.555,12.1016,vmcache,32,1000000000,rndread,128,94.9865,66.8972,107765,88472,44357,1,143.159,1530,16077266,524288
735,306947,192.41,11.8438,vmcache,32,1000000000,rndread,128,94.985,66.9127,108996,89628,44161,1,143.405,1910,11777052,524288
736,308030,190.863,11.3984,vmcache,32,1000000000,rndread,128,94.9643,66.9311,108203,89881,44427,1,143.81,2374,11654260,524288
737,306111,191.844,10.8828,vmcache,32,1000000000,rndread,128,94.9955,66.9401,108558,86902,43486,1,144.355,2378,19189904,524288
738,306702,191.801,10.8086,vmcache,32,1000000000,rndread,128,94.9875,66.9586,108635,90395,43573,1,143.484,2198,12247016,524288
739,305132,190.883,11.0664,vmcache,32,1000000000,rndread,128,94.9697,66.9769,108446,90263,44196,1,143.048,2178,11651230,524288
740,307595,191.492,9.88281,vmcache,32,1000000000,rndread,128,95.0003,66.9895,108992,88827,42221,1,143.501,1586,12009656,524288
741,308161,190.828,12.0703,vmcache,32,1000000000,rndread,128,94.9722,67.001,109272,88866,47370,1,143.332,2232,12450222,524288
742,307019,191.098,21.7734,vmcache,32,1000000000,rndread,128,94.9881,67.0029,108612,84747,46955,1,144.128,2276,18928296,524288
743,308672,191.605,20.6172,vmcache,32,1000000000,rndread,128,94.9917,67.0129,109068,87806,45383,1,143.474,2250,11471232,524288
744,307229,191.105,18.9219,vmcache,32,1000000000,rndread,128,94.9733,67.0314,108741,90236,44271,1,143.459,2330,12004778,524288
745,306135,191.328,19.7422,vmcache,32,1000000000,rndread,128,94.9879,67.0419,108973,88143,44203,1,143.79,2030,12966490,524288
746,305274,190.156,19.3945,vmcache,32,1000000000,rndread,128,94.9913,67.0552,109084,89251,43946,1,144.186,2118,11953082,524288
747,308894,191.434,20.6367,vmcache,32,1000000000,rndread,128,94.9846,67.0596,108693,85516,48078,1,143.724,1964,16999326,524288
748,307680,190.891,19.3828,vmcache,32,1000000000,rndread,128,94.964,67.0737,108889,89074,45875,1,143.668,2054,12157772,524288
749,307655,191.102,18.918,vmcache,32,1000000000,rndread,128,94.9981,67.0784,108854,85816,44482,1,144.229,2020,14560456,524288
750,305011,188.242,17.5469,vmcache,32,1000000000,rndread,128,94.9648,67.0987,107462,90228,44198,1,143.447,2058,11759830,524288
751,306471,190.215,17.207,vmcache,32,1000000000,rndread,128,94.9986,67.1033,109267,86367,44299,1,143.705,2394,12749556,524288
752,305060,190.609,17.2266,vmcache,32,1000000000,rndread,128,94.9854,67.1195,109367,90287,44461,1,144.228,1320,12650266,524288
753,307996,190.172,15.5977,vmcache,32,1000000000,rndread,128,94.9944,67.1389,109218,91583,41418,1,143.998,2278,13612570,524288
754,310751,189.648,16.5508,vmcache,32,1000000000,rndread,128,94.9833,67.1546,109386,90395,44234,1,144.171,2354,11422248,524288
755,308422,190.195,17.3789,vmcache,32,1000000000,rndread,128,94.9615,67.1613,109155,87032,48240,1,143.855,2236,11262514,524288
756,308552,190.934,15.7812,vmcache,32,1000000000,rndread,128,94.965,67.173,109448,89047,44668,1,142.933,2160,11440992,524288
757,308487,189.266,15.4922,vmcache,32,1000000000,rndread,128,94.9817,67.1802,109090,87156,44645,1,143.113,2284,14332324,524288
758,307333,190.359,15.5781,vmcache,32,1000000000,rndread,128,94.9757,67.188,109484,87609,46628,1,144.331,1924,11915608,524288
759,307030,189.711,14.6836,vmcache,32,1000000000,rndread,128,94.9677,67.2024,109500,90124,44388,1,143.738,2322,11537552,524288
760,309951,189.77,13.6992,vmcache,32,1000000000,rndread,128,94.9724,67.2203,109150,90790,42185,1,144.57,2024,15145210,524288
761,308222,189.086,13.2344,vmcache,32,1000000000,rndread,128,94.9622,67.2351,108978,90010,44283,1,143.786,2236,11970680,524288
762,308511,189.746,13.2109,vmcache,32,1000000000,rndread,128,94.9985,67.2395,109733,87007,44063,1,144.29,1952,11883408,524288
763,305740,188.926,12.8906,vmcache,32,1000000000,rndread,128,94.967,67.2648,108879,93240,42520,1,143.889,2248,18235116,524288
764,311652,189.723,11.9141,vmcache,32,1000000000,rndread,128,94.9991,67.2744,110277,89363,42668,1,143.902,2402,13046294,524288
765,309085,188.84,11.5625,vmcache,32,1000000000,rndread,128,94.9852,67.2968,109526,92801,41979,1,144.55,2482,12198204,524288
766,307981,188.711,11.7266,vmcache,32,1000000000,rndread,128,94.9704,67.3105,109590,90023,44961,1,143.577,2226,12868216,524288
767,308512,189.324,11.4688,vmcache,32,1000000000,rndread,128,94.9888,67.3182,109768,88311,44326,1,143.829,2332,11647200,524288
768,311799,189.188,11.0625,vmcache,32,1000000000,rndread,128,94.9777,67.3262,110462,89099,46693,1,144.407,2124,10642912,524288
769,309571,189.418,10.9648,vmcache,32,1000000000,rndread,128,94.9789,67.3347,109939,88613,45552,1,144.086,2272,11341814,524288
770,308166,188.449,9.82422,vmcache,32,1000000000,rndread,128,94.9828,67.3533,108989,91071,41645,1,144.1,2298,11793470,524288
771,311385,187.938,10.7109,vmcache,32,1000000000,rndread,128,94.9857,67.3618,110017,88719,45021,1,143.558,2194,13954936,524288
772,310359,186.988,9.46875,vmcache,32,1000000000,rndread,128,94.9717,67.3798,110034,91890,43003,1,143.803,2146,12414942,524288
773,306716,189.184,18.3398,vmcache,32,1000000000,rndread,128,94.9752,67.4018,109984,93148,40774,0.999991,143.747,2398,12161318,524288
774,311615,188.93,20.207,vmcache,32,1000000000,rndread,128,94.9991,67.4036,110561,86929,45757,1.00001,143.447,1844,15361066,524288
775,309454,188.004,19.9219,vmcache,32,1000000000,rndread,128,94.9676,67.4145,109675,89327,47108,1,143.844,2338,16615992,524288
776,309711,188.469,20.0664,vmcache,32,1000000000,rndread,128,94.9873,67.4125,110371,85257,47271,1,144.995,2398,13400690,524288
777,310041,188.469,19.6914,vmcache,32,1000000000,rndread,128,94.99,67.4156,109684,86681,46955,1,143.988,2242,11608000,524288
778,312905,187.801,18.5469,vmcache,32,1000000000,rndread,128,94.9823,67.4314,110543,91811,43452,1,144.812,2058,14106314,524288
779,305880,188.551,17.5938,vmcache,32,1000000000,rndread,128,94.9836,67.4415,110304,89638,44764,1,143.881,2354,11783404,524288
780,311667,187.883,19.1484,vmcache,32,1000000000,rndread,128,94.9663,67.4456,110192,87478,48157,1,143.878,2342,13985458,524288
781,310224,189.066,17.2617,vmcache,32,1000000000,rndread,128,94.9718,67.4572,110424,90248,44048,1,143.479,2326,11516770,524288
782,311604,188.152,16.2773,vmcache,32,1000000000,rndread,128,94.9965,67.4691,110488,90461,42101,1,144.046,1760,12999104,524288
783,310711,185.844,16.0039,vmcache,32,1000000000,rndread,128,94.9665,67.4907,109886,93295,42853,1,144.196,2334,12968804,524288
784,309952,188.582,16.4922,vmcache,32,1000000000,rndread,128,94.9767,67.497,110198,88325,45320,1,143.152,2070,12125460,524288
785,309903,188.191,16.293,vmcache,32,1000000000,rndread,128,94.9764,67.5056,110287,88989,45296,1,143.995,1972,12510920,524288
786,310656,188.555,16.2812,vmcache,32,1000000000,rndread,128,94.9826,67.5131,110557,88976,45235,1,143.974,2240,11920026,524288
787,311668,187.047,15.5586,vmcache,32,1000000000,rndread,128,94.989,67.5185,110269,88089,45541,1,143.467,2302,12960312,524288
788,310347,186.52,16.4531,vmcache,32,1000000000,rndread,128,94.9939,67.5162,110455,85808,48131,1,143.492,2152,11730608,524288
789,311057,187.688,13.9531,vmcache,32,1000000000,rndread,128,94.9829,67.5328,110340,92059,43398,1,143.171,2514,11581906,524288
790,310309,185.883,14.418,vmcache,32,1000000000,rndread,128,94.9942,67.5347,109828,86590,45998,1,143.837,2240,12360222,524288
791,307380,187.945,14.3828,vmcache,32,1000000000,rndread,128,94.9895,67.5403,110073,87804,46627,1,143.941,2278,11754866,524288
792,309653,187.27,13.0391,vmcache,32,1000000000,rndread,128,94.9629,67.5549,110377,91290,45262,1,143.991,2342,12545022,524288
793,310264,188.512,13.3906,vmcache,32,1000000000,rndread,128,94.9827,67.5575,110534,87220,45739,1,143.69,2288,12638108,524288
794,313332,186.805,12.5312,vmcache,32,1000000000,rndread,128,94.9604,67.577,110350,92928,43129,1,143.629,2198,11578852,524288
795,312246,186.207,12.9766,vmcache,32,1000000000,rndread,128,94.9793,67.5781,110966,87346,45718,1,143.898,2304,12527680,524288
796,310258,186.359,11.7344,vmcache,32,1000000000,rndread,128,94.9755,67.5887,110698,90364,44467,1,143.663,1800,11672578,524288
797,312663,186.5,11.793,vmcache,32,1000000000,rndread,128,94.9821,67.5936,110706,88486,45540,1,144.114,2364,11995190,524288
798,308755,187.445,11.7383,vmcache,32,1000000000,rndread,128,94.9994,67.5961,110505,87187,45692,1,143.4,2106,14416418,524288
799,311389,185.898,9.19922,vmcache,32,1000000000,rndread,128,94.9625,67.6238,110754,96372,41395,1,143.624,2170,11978004,524288
800,314043,187.207,10.6602,vmcache,32,1000000000,rndread,128,94.9962,67.6191,111440,85889,46688,1,144.109,2410,11569540,524288
801,309974,186.082,10.4453,vmcache,32,1000000000,rndread,128,94.9944,67.6273,110791,89729,45030,1,143.566,1936,13462132,524288
802,315491,187.645,9.99609,vmcache,32,1000000000,rndread,128,94.9927,67.6292,111347,88003,47552,0.999991,144.504,2030,12167328,524288
803,309810,186.621,9.82422,vmcache,32,1000000000,rndread,128,94.9902,67.6336,110493,88146,46495,1.00001,144.029,2384,12787992,524288
804,311697,186.973,19.293,vmcache,32,1000000000,rndread,128,94.9723,67.6465,110867,91347,45051,1,143.402,2368,11460462,524288
805,312907,186.395,19.3398,vmcache,32,1000000000,rndread,128,94.9667,67.6583,111064,91055,44238,1,143.847,1736,12409082,524288
806,312262,187.395,20.2891,vmcache,32,1000000000,rndread,128,94.9812,67.6518,111282,85006,48936,1,142.867,2170,11838580,524288
807,311288,187.629,18.8281,vmcache,32,1000000000,rndread,128,94.9945,67.6572,110889,88610,45106,1,143.382,2298,11869860,524288
808,308602,185.621,19.582,vmcache,32,1000000000,rndread,128,94.9802,67.6611,110741,88473,47387,1,143.625,1670,15920772,524288
809,310962,184.941,17.7617,vmcache,32,1000000000,rndread,128,94.9743,67.6705,110789,90249,44697,1,143.938,1896,14410622,524288
810,308983,184.957,16.832,vmcache,32,1000000000,rndread,128,94.9965,67.6783,110615,89596,42865,1,144.51,2190,12671110,524288
811,312247,185.84,18.3086,vmcache,32,1000000000,rndread,128,94.984,67.6848,110705,89188,46446,1,144.551,1400,11968056,524288
