vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
870,14966,300.863,247.23,vmcache,32,1000,tpcc,1,95.0001,94.9753,221,3652,81000,1,1,10188,124271276,16777216
871,16559,334.742,241.594,vmcache,32,1000,tpcc,1,95.0001,94.9914,250,4034,89141,1,1,9566,105350738,16777216
872,15967,325.242,239.945,vmcache,32,1000,tpcc,1,95.0001,94.9674,219,3825,87370,1,1,9936,109132298,16777216
873,15880,323.824,235.145,vmcache,32,1000,tpcc,1,95.0001,94.9514,223,3819,86831,1,1,8986,109911594,16777216
874,15716,319.359,227.754,vmcache,32,1000,tpcc,1,95.0001,94.944,232,3753,85430,1,1,10218,125758620,16777216
875,15610,322.52,235.277,vmcache,32,1000,tpcc,1,95.0001,94.9077,218,3765,86876,1,1,9332,110164408,16777216
876,15540,324.797,234.824,vmcache,32,1000,tpcc,1,95.0001,94.98,225,3748,85156,1,1,9766,137875548,16777216
877,15645,325.812,227.641,vmcache,32,1000,tpcc,1,95.0001,94.9979,228,3677,86479,1,1,10356,113440332,16777216
878,15601,321.191,232.176,vmcache,32,1000,tpcc,1,95.0001,94.9681,212,3865,86503,1,1,9972,116899516,16777216
879,14370,289.871,239.684,vmcache,32,1000,tpcc,1,95.0001,94.9539,210,3449,77743,1,1,9882,150260778,16777216
880,14771,306.695,236.438,vmcache,32,1000,tpcc,1,95.0001,94.9718,247,3637,81529,1,1,9992,122518618,16777216
881,16098,317.863,229.238,vmcache,32,1000,tpcc,1,95.0001,94.93,211,3752,85789,1,1,9940,124091666,16777216
882,16257,330.215,240.871,vmcache,32,1000,tpcc,1,95.0001,94.9465,230,3955,87917,1,1,10150,115207010,16777216
883,16722,334.758,241.059,vmcache,32,1000,tpcc,1,95.0001,94.9346,226,3907,89627,1,1,9728,121385122,16777216
884,15474,321.867,234.973,vmcache,32,1000,tpcc,1,95.0001,94.9335,216,3829,86035,1,1,8932,109444830,16777216
885,15986,333.422,241.609,vmcache,32,1000,tpcc,1,95.0001,94.9473,250,3933,88747,1,1,10112,115324722,16777216
886,16373,328.703,235.438,vmcache,32,1000,tpcc,1,95.0001,94.9707,251,3902,87309,1,1,10098,122651518,16777216
887,15994,328.086,241.555,vmcache,32,1000,tpcc,1,95.0001,94.9484,231,3864,88093,1,1,9254,122090306,16777216
888,16242,332.082,239.602,vmcache,32,1000,tpcc,1,95.0001,94.9547,247,3941,88573,1,1,9728,109795372,16777216
889,14193,286.047,247.559,vmcache,32,1000,tpcc,1,95.0001,94.926,208,3492,77115,1,1,9640,155728480,16777216
890,15294,320.32,231.172,vmcache,32,1000,tpcc,1,95.0001,94.9734,229,3635,84416,1,1,8854,117825662,16777216
891,15552,319.418,231.074,vmcache,32,1000,tpcc,1,95.0001,94.9885,260,3800,84991,1,1,9324,117392076,16777216
892,15620,317.762,230.801,vmcache,32,1000,tpcc,1,95.0001,94.9983,222,3939,84859,1,1,9916,126218214,16777216
893,15988,322.551,233.898,vmcache,32,1000,tpcc,1,95.0001,94.9825,226,3811,86491,1,1,10256,107441976,16777216
894,15548,326.855,236.281,vmcache,32,1000,tpcc,1,95.0001,94.9831,216,3783,87229,1,1,9280,114566558,16777216
895,16357,332.617,243,vmcache,32,1000,tpcc,1,95.0001,94.9591,233,3933,89353,1,1,8752,102798464,16777216
896,16440,333.312,235.375,vmcache,32,1000,tpcc,1,95.0001,94.9823,248,3976,88569,1,1,9540,114971788,16777216
897,15880,326.453,237.5,vmcache,32,1000,tpcc,1,95.0001,94.9189,249,3859,88513,1,1,10610,121752290,16777216
898,15649,321.828,240.93,vmcache,32,1000,tpcc,1,95.0001,94.9449,205,3772,85407,1,1,9932,124107638,16777216
899,14614,295.59,247.645,vmcache,32,1000,tpcc,1,95.0001,94.9231,206,3463,79388,1,1,9842,132429010,16777216

=== Averages over 900 seconds ===
Avg TX/s: 15345
Avg Read MB/s: 317.36
Avg Write MB/s: 224.3
Avg Promotions/s: 336
Avg Demotions/s: 3811
Avg Evictions/s: 126262
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1
Total TX: 13811319
Lat Min (cycles): 5820
Lat Max (cycles): 373323870
Lat P95 (cycles): 16777216
space: 192.553 GB 
