vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=512,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
840,73281,233.844,226.879,vmcache,32,1000,tpcc,512,94.9988,94.997,466,28462,62802,1,569.24,7382,244321790,2097152
841,68146,209.207,278.277,vmcache,32,1000,tpcc,512,94.908,94.9944,448,46322,76939,1,571.877,7912,297715718,2097152
842,66327,206.562,229.246,vmcache,32,1000,tpcc,512,94.9125,95.0258,424,37396,62408,1,566.606,8288,274737926,2097152
843,66583,213.035,269.277,vmcache,32,1000,tpcc,512,94.9048,94.9994,434,40971,75266,1,569.042,8414,326960548,2097152
844,67878,211.801,281.488,vmcache,32,1000,tpcc,512,94.8275,94.9931,394,44069,77066,1,572.325,7626,266983790,2097152
845,74741,235.129,225.508,vmcache,32,1000,tpcc,512,95.0003,94.9937,497,29843,62737,1,573.904,7394,288199964,2097152
846,61601,194.977,277.754,vmcache,32,1000,tpcc,512,94.8511,94.9918,390,47581,76973,1,573.265,7350,313979618,2097152
847,73368,230.547,228.895,vmcache,32,1000,tpcc,512,94.9996,94.9936,525,31686,63213,1,576.109,8558,303991588,2097152
848,66252,207.746,283.391,vmcache,32,1000,tpcc,512,94.8901,94.99,444,45220,78181,1,572.405,7626,272014348,2097152
849,69862,221.578,225.371,vmcache,32,1000,tpcc,512,94.9996,94.9979,436,30340,62427,1,572.453,8374,275301090,2097152
850,65564,203.285,275.406,vmcache,32,1000,tpcc,512,94.8901,94.9995,436,46583,76085,1,568.085,7680,414976862,2097152
851,70978,222.113,235.398,vmcache,32,1000,tpcc,512,94.9976,94.9956,476,31659,65002,1,575.618,8002,341038264,2097152
852,66202,207.434,264.344,vmcache,32,1000,tpcc,512,94.9325,94.9993,417,44789,73203,1,566.949,8300,320202506,2097152
853,69496,216.301,270.191,vmcache,32,1000,tpcc,512,94.8977,94.9961,437,41665,74625,1,570.753,6200,256258164,2097152
854,70453,218.051,270.855,vmcache,32,1000,tpcc,512,94.8539,95.0015,447,42217,74531,1,570.5,7826,256738374,2097152
855,72497,232.93,233.273,vmcache,32,1000,tpcc,512,94.9988,94.9997,466,29028,64693,1,569.176,8542,263175412,2097152
856,70848,222.047,273.762,vmcache,32,1000,tpcc,512,94.9833,94.9928,474,42638,75531,1,568.507,7902,277687330,2097152
857,62003,189.789,274.969,vmcache,32,1000,tpcc,512,94.8208,94.9946,386,48063,76026,1,572.179,8410,334630874,2097152
858,72719,232.441,219.684,vmcache,32,1000,tpcc,512,94.9985,94.9992,478,25889,60669,1,562.804,6112,253881552,2097152
859,72334,221.215,281.867,vmcache,32,1000,tpcc,512,94.9421,94.999,513,46233,77878,1,570.778,8602,275244454,2097152
860,73141,225.168,274.98,vmcache,32,1000,tpcc,512,94.9386,94.9916,458,38899,75796,1,572.044,7830,226590542,2097152
861,68191,209.371,280.992,vmcache,32,1000,tpcc,512,94.8383,94.9935,423,45247,77028,1,572.747,7722,277956866,2097152
862,74152,231.008,229.227,vmcache,32,1000,tpcc,512,94.9921,94.9914,475,30400,63814,1,573.585,7320,298234682,2097152
863,56841,175.914,250.902,vmcache,32,1000,tpcc,512,94.8311,95.0048,379,45907,69104,1,566.753,8216,390325404,2097152
864,75816,237.77,240.203,vmcache,32,1000,tpcc,512,94.9934,94.9936,508,31294,66586,1,568.982,8674,385860720,2097152
865,65518,199.449,273.945,vmcache,32,1000,tpcc,512,94.8699,94.9976,426,45985,75572,1,567.716,8226,301990746,2097152
866,70890,226.602,230.125,vmcache,32,1000,tpcc,512,94.9982,94.9974,513,29878,63742,1,563.736,7356,281598966,2097152
867,71342,222.07,275.227,vmcache,32,1000,tpcc,512,94.9639,94.9979,443,43857,76042,1,569.571,7816,281409554,2097152
868,63899,200.387,281.258,vmcache,32,1000,tpcc,512,94.8344,94.9924,447,47018,77723,1,573.39,8192,329730104,2097152
869,75570,234.668,226.777,vmcache,32,1000,tpcc,512,95,94.9977,473,28104,62746,1,562.08,8192,260074006,2097152
870,75644,232.828,278.996,vmcache,32,1000,tpcc,512,94.9883,94.9984,506,42462,77531,1,573.811,8180,245104770,2097152
871,71299,218.875,270.156,vmcache,32,1000,tpcc,512,94.9682,94.9975,457,41605,74008,1,569.932,8068,251827972,2097152
872,67862,207.863,280.023,vmcache,32,1000,tpcc,512,94.8624,94.9958,467,45156,77708,1,571.595,8416,312514882,2097152
873,71492,223.676,231.016,vmcache,32,1000,tpcc,512,94.9401,95.0137,480,33676,64155,1,570.78,7782,278792712,2097152
874,68187,213.758,268.633,vmcache,32,1000,tpcc,512,94.9254,94.9932,476,42162,74938,1,577.562,7978,327538234,2097152
875,69922,215.738,273.672,vmcache,32,1000,tpcc,512,94.8614,95.0002,439,43232,75446,1,568.842,7120,292105570,2097152
876,75232,233.25,236.703,vmcache,32,1000,tpcc,512,94.9998,94.9963,472,30051,65977,1,577.904,8372,252184552,2097152
877,71928,223.922,266.355,vmcache,32,1000,tpcc,512,94.9959,94.9978,449,40176,73688,1,565.859,8154,243592484,2097152
878,67425,206.055,277.781,vmcache,32,1000,tpcc,512,94.8882,94.9966,433,47357,77074,1,577.524,8406,302904004,2097152
879,72256,224,245.656,vmcache,32,1000,tpcc,512,94.9259,95.0122,471,35343,67932,1,570.048,8102,254352560,2097152
880,73878,228.531,258.934,vmcache,32,1000,tpcc,512,94.9959,94.9983,485,36510,71952,1,570.469,8506,289009866,2097152
881,66138,208.543,273.684,vmcache,32,1000,tpcc,512,94.9104,94.9992,398,45867,75854,1,573.337,7914,294284594,2097152
882,69321,212.582,226.133,vmcache,32,1000,tpcc,512,94.9994,94.9992,453,31504,62639,1,572.8,8346,307559386,2097152
883,71684,223.207,276.234,vmcache,32,1000,tpcc,512,94.9624,94.9991,432,45347,76590,1,566.837,8674,287493906,2097152
884,70312,218.996,275.66,vmcache,32,1000,tpcc,512,94.9093,94.9995,482,42494,76485,1,574.243,7368,253506408,2097152
885,68629,212.586,272.586,vmcache,32,1000,tpcc,512,94.8594,94.9908,498,41599,75615,1,569.849,7982,291962710,2097152
886,73615,234.723,230.242,vmcache,32,1000,tpcc,512,94.9989,94.9991,483,29769,63908,1,572.481,8634,292916756,2097152
887,69028,211.488,277.645,vmcache,32,1000,tpcc,512,94.9163,94.9977,455,46734,77072,1,569.927,8128,306117676,2097152
888,69184,212.625,249.328,vmcache,32,1000,tpcc,512,94.8906,95.0221,440,39761,68143,1,576.246,8016,279129116,2097152
889,73783,230.699,265.871,vmcache,32,1000,tpcc,512,94.9586,94.9976,473,37724,74711,1,571.576,8830,264803450,2097152
890,64710,199.148,262.945,vmcache,32,1000,tpcc,512,94.8312,95.0179,426,46092,72691,1,569.037,7766,313115012,2097152
891,74405,233.742,249.477,vmcache,32,1000,tpcc,512,94.9749,94.9923,429,32032,69498,1,572,7882,317002126,2097152
892,68869,214.27,279.859,vmcache,32,1000,tpcc,512,94.8925,94.9952,449,44538,76869,1,571,8718,265111004,2097152
893,69704,217.195,226.285,vmcache,32,1000,tpcc,512,94.9938,94.9931,438,32600,63543,1,571.93,7886,393073156,2097152
894,71003,223.676,265.039,vmcache,32,1000,tpcc,512,94.9875,94.9969,467,40637,73472,1,572.352,8196,253393774,2097152
895,65629,205.957,274.031,vmcache,32,1000,tpcc,512,94.8817,94.9998,400,45096,76075,1,570.835,7070,270631400,2097152
896,73475,229.562,239.336,vmcache,32,1000,tpcc,512,94.9963,94.9976,446,30880,66294,1,571.852,8878,299224554,2097152
897,69849,220.773,273.781,vmcache,32,1000,tpcc,512,94.9583,94.9973,456,44548,75916,1,571.128,8126,266926108,2097152
898,70941,217.871,270.797,vmcache,32,1000,tpcc,512,94.9148,95.0001,473,42264,75127,1,571.135,7954,263607520,2097152
899,69240,216.473,275.352,vmcache,32,1000,tpcc,512,94.8667,94.995,436,41197,76108,1,572.181,7688,287855890,2097152

=== Averages over 900 seconds ===
Avg TX/s: 53660
Avg Read MB/s: 217.619
Avg Write MB/s: 182.169
Avg Promotions/s: 390
Avg Demotions/s: 36027
Avg Evictions/s: 94014
Avg Promote Batch Size: 1
Avg Demote Batch Size: 566.707
Total TX: 48294500
Lat Min (cycles): 5486
Lat Max (cycles): 717410684
Lat P95 (cycles): 4194304
space: 222.661 GB 
