vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=256,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
849,98634,308.547,336.867,vmcache,32,1000,tpcc,256,94.9162,95.0348,1181,24735,95056,1,281.08,8462,59149644,2097152
850,96582,305.602,364.918,vmcache,32,1000,tpcc,256,94.9799,94.9981,1136,18001,101259,1,281.266,6626,59179708,2097152
851,97092,304.012,364.695,vmcache,32,1000,tpcc,256,94.934,94.9924,1088,27121,104820,1,282.51,7218,73323318,2097152
852,97922,304.449,367.438,vmcache,32,1000,tpcc,256,94.8937,94.9946,1073,26518,103015,1,282.106,8360,60838442,2097152
853,98016,309.797,334.379,vmcache,32,1000,tpcc,256,94.8965,95.0328,1166,23499,95226,1,279.75,7854,62549856,2097152
854,96691,307.383,360.422,vmcache,32,1000,tpcc,256,94.9681,94.9924,1133,17349,101679,1,279.823,8352,69024006,2097152
855,94727,300.516,366.957,vmcache,32,1000,tpcc,256,94.9179,94.989,1145,26985,103354,1,281.094,8488,64691600,2097152
856,99812,314.418,337.176,vmcache,32,1000,tpcc,256,94.9956,95.0002,1157,17541,95000,1,278.429,8802,70052290,2097152
857,96198,303.66,369.109,vmcache,32,1000,tpcc,256,94.953,94.9957,1120,26675,104037,1,280.789,8462,72793628,2097152
858,96059,300.91,368.141,vmcache,32,1000,tpcc,256,94.9031,94.9901,1098,26918,103802,1,280.396,8512,60467716,2097152
859,99812,313.395,345.129,vmcache,32,1000,tpcc,256,94.977,94.9886,1152,17783,97105,1,282.27,7922,53809626,2097152
860,96191,305.125,365.25,vmcache,32,1000,tpcc,256,94.9333,94.9947,1143,26762,102713,1,281.705,7844,58162416,2097152
861,98820,308.441,346.254,vmcache,32,1000,tpcc,256,94.8928,95.038,1105,27001,97586,1,281.26,8296,59808218,2097152
862,95804,309.598,364.961,vmcache,32,1000,tpcc,256,94.9565,94.9976,1178,17902,102752,1,279.719,8226,76461294,2097152
863,97633,301.543,371.129,vmcache,32,1000,tpcc,256,94.9094,94.9897,1123,26863,104266,1,279.823,8170,63109190,2097152
864,96235,311.816,339.812,vmcache,32,1000,tpcc,256,94.9775,94.996,1152,17870,95496,1,279.219,8438,66791466,2097152
865,94778,300.68,370.992,vmcache,32,1000,tpcc,256,94.9255,94.9888,1101,27123,104189,1,282.531,7674,70160844,2097152
866,98021,312.488,340.398,vmcache,32,1000,tpcc,256,94.9944,94.9958,1216,17860,95478,1,279.062,8286,53802010,2097152
867,95726,301.047,367.148,vmcache,32,1000,tpcc,256,94.9503,94.9926,1105,26325,102828,1,277.105,7842,61199720,2097152
868,95164,302.031,364.43,vmcache,32,1000,tpcc,256,94.9111,94.9975,1116,26466,101845,1,281.553,8356,72097384,2097152
869,98134,311.602,345.746,vmcache,32,1000,tpcc,256,94.9795,94.9965,1140,17807,96594,1,278.234,8196,63837852,2097152
870,95283,302.453,364.262,vmcache,32,1000,tpcc,256,94.9656,94.9885,1122,23954,101615,1,281.812,8414,86323566,2097152
871,95420,299.762,362.859,vmcache,32,1000,tpcc,256,94.9195,94.9956,1078,26646,101108,1,280.484,8170,59222992,2097152
872,96686,311.199,342.953,vmcache,32,1000,tpcc,256,94.9904,94.9991,1138,17604,95556,1,283.935,8646,57885404,2097152
873,93580,298.922,359.93,vmcache,32,1000,tpcc,256,94.9591,94.9898,1088,25186,102172,1,279.844,8006,75230484,2097152
874,93838,296.949,357.48,vmcache,32,1000,tpcc,256,94.9117,94.9921,1143,26525,101020,1,279.211,8076,62185848,2097152
875,97142,310.145,331.137,vmcache,32,1000,tpcc,256,94.9854,94.9977,1151,17278,94574,1,278.677,8218,64146316,2097152
876,95131,305.105,357.773,vmcache,32,1000,tpcc,256,94.9705,94.9976,1194,24399,101340,1,277.261,8150,59665152,2097152
877,96473,303.633,356.828,vmcache,32,1000,tpcc,256,94.9569,94.9957,1154,24181,101066,1,277.943,8536,63564376,2097152
878,95778,304.609,361.648,vmcache,32,1000,tpcc,256,94.9355,94.9924,1095,24850,102285,1,279.213,8354,55570276,2097152
879,96927,310.543,336.773,vmcache,32,1000,tpcc,256,94.9982,94.9988,1118,17947,95259,1,280.422,8684,65080620,2097152
880,94317,300.613,363.703,vmcache,32,1000,tpcc,256,94.9563,94.9953,1164,26396,102785,1,280.809,8702,59593512,2097152
881,94476,300.855,366.496,vmcache,32,1000,tpcc,256,94.9152,94.9958,1122,26375,102190,1,280.585,8480,62075106,2097152
882,97121,311.043,336.113,vmcache,32,1000,tpcc,256,94.9854,94.9957,1183,17795,96252,1,278.047,8654,59271866,2097152
883,95846,300.602,365.363,vmcache,32,1000,tpcc,256,94.9369,94.993,1098,26923,103227,1,280.448,7500,59097020,2097152
884,97925,307.949,344.781,vmcache,32,1000,tpcc,256,94.9319,95.0212,1106,23730,96725,1,279.176,7594,64881922,2097152
885,94946,303.422,374.555,vmcache,32,1000,tpcc,256,94.9151,94.9928,1185,24304,105570,1,276.182,7190,59948444,2097152
886,97412,310.305,341.008,vmcache,32,1000,tpcc,256,94.9807,94.9884,1193,18075,97041,1,282.422,7962,60589264,2097152
887,97032,304.395,364.402,vmcache,32,1000,tpcc,256,94.9358,94.9937,1157,27042,102932,1,281.688,7648,63425538,2097152
888,97966,306.672,359.246,vmcache,32,1000,tpcc,256,94.8939,95.0139,1124,26677,100673,1,277.885,8528,56191216,2097152
889,96931,312.457,353.82,vmcache,32,1000,tpcc,256,94.9679,94.9882,1119,17285,100467,1,278.79,8334,63699778,2097152
890,95712,303.648,360.617,vmcache,32,1000,tpcc,256,94.9234,94.9974,1129,26770,101825,1,281.789,8420,82323982,2097152
891,99612,312.551,343.871,vmcache,32,1000,tpcc,256,94.8977,95.0432,1178,25896,97061,1,278.452,7302,60155318,2097152
892,96696,309.727,362.727,vmcache,32,1000,tpcc,256,94.9914,94.9931,1203,15507,101994,1,281.945,8356,59871054,2097152
893,94875,303.367,368.5,vmcache,32,1000,tpcc,256,94.9432,94.9912,1110,26856,103733,1,282.695,8496,58020628,2097152
894,96330,306.188,363.473,vmcache,32,1000,tpcc,256,94.9097,94.9981,1113,25982,102086,1,282.413,8492,85735476,2097152
895,98789,313.816,344.508,vmcache,32,1000,tpcc,256,94.9807,94.9997,1187,17805,96692,1,278.203,8522,55188818,2097152
896,95299,300.152,370.246,vmcache,32,1000,tpcc,256,94.935,94.9904,1135,26540,103780,1,276.458,8102,67912008,2097152
897,95617,305.562,363.555,vmcache,32,1000,tpcc,256,94.8972,94.9981,1145,26214,102021,1,278.872,8036,68484074,2097152
898,98271,315.004,345.328,vmcache,32,1000,tpcc,256,94.9724,94.9992,1156,17498,96792,1,277.746,8486,62224444,2097152
899,95672,301.988,366.094,vmcache,32,1000,tpcc,256,94.9322,94.9996,1167,26323,102395,1,280.032,8220,61666396,2097152

=== Averages over 900 seconds ===
Avg TX/s: 72292
Avg Read MB/s: 277.201
Avg Write MB/s: 247.541
Avg Promotions/s: 1050
Avg Demotions/s: 17565
Avg Evictions/s: 113525
Avg Promote Batch Size: 1
Avg Demote Batch Size: 281.317
Total TX: 65063643
Lat Min (cycles): 5846
Lat Max (cycles): 554457468
Lat P95 (cycles): 2097152
space: 237.302 GB 
