vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
606,298446,403.973,3.67969,vmcache,32,1000000000,rndread,256,94.9788,47.3183,14228,35248,71365,1,288.918,2130,35575364,524288
607,304573,405.629,3.45312,vmcache,32,1000000000,rndread,256,94.9797,47.4034,14694,32914,75225,1,288.719,2456,40177492,524288
608,302863,408.07,3.55859,vmcache,32,1000000000,rndread,256,94.9863,47.4916,14521,33657,74328,1,290.147,2028,34388818,524288
609,303643,404.582,3.67969,vmcache,32,1000000000,rndread,256,94.9767,47.5732,14617,31857,76979,1,284.438,2230,33715226,524288
610,305797,410.492,3.21484,vmcache,32,1000000000,rndread,256,94.9915,47.6603,14614,33465,74619,1,288.491,2122,31818304,524288
611,305092,406.184,3.59375,vmcache,32,1000000000,rndread,256,94.9935,47.7489,14503,33829,74093,1,286.686,1684,41103708,524288
612,304549,405.715,3.42969,vmcache,32,1000000000,rndread,256,94.9765,47.8345,14857,33103,76569,1,285.371,2130,34436334,524288
613,308293,406.844,2.66797,vmcache,32,1000000000,rndread,256,95.0004,47.9244,14639,34279,71966,1,288.059,2198,36481446,524288
614,307924,404.938,2.78516,vmcache,32,1000000000,rndread,256,94.9761,48.0162,14899,35198,74916,1,288.508,2090,37007292,524288
615,310407,413.109,3.09766,vmcache,32,1000000000,rndread,256,94.979,48.1014,15047,33075,76908,1,285.129,2328,38901330,524288
616,308402,405.68,2.71875,vmcache,32,1000000000,rndread,256,94.9824,48.1876,15029,33544,74661,1,286.701,2172,40170678,524288
617,310835,407.176,2.875,vmcache,32,1000000000,rndread,256,94.9853,48.2685,15032,31874,76835,1,284.589,2074,39621620,524288
618,313902,412.234,2.86719,vmcache,32,1000000000,rndread,256,95.0002,48.3505,15115,32080,76759,1,289.009,1774,38621316,524288
619,313803,409.484,5.84375,vmcache,32,1000000000,rndread,256,94.9747,48.4374,15353,33850,77814,1,286.864,2082,34005484,524288
620,314171,412.059,6.32031,vmcache,32,1000000000,rndread,256,94.981,48.5153,15605,31233,78826,1,286.541,2150,33881412,524288
621,314704,407.758,5.71875,vmcache,32,1000000000,rndread,256,94.9805,48.6067,15326,35779,73777,1,288.54,2056,37146702,524288
622,315611,406.484,5.38281,vmcache,32,1000000000,rndread,256,94.9811,48.7034,15433,37259,71559,1,286.608,2146,33717220,524288
623,317453,408.879,5.83594,vmcache,32,1000000000,rndread,256,94.9998,48.7889,15584,33999,74417,1,288.127,2236,33837084,524288
624,317237,413.148,5.60547,vmcache,32,1000000000,rndread,256,94.982,48.8664,15908,31420,81234,1,285.636,1784,32721670,524288
625,317944,410.254,5.36719,vmcache,32,1000000000,rndread,256,94.9892,48.9558,15727,35304,74429,1,289.377,2106,31211056,524288
626,323029,412.242,5.56641,vmcache,32,1000000000,rndread,256,94.9803,49.039,15936,33206,78361,1,288.748,2238,28770596,524288
627,322161,410.383,4.75781,vmcache,32,1000000000,rndread,256,94.9926,49.1282,15896,35350,74094,1,285.081,1512,36212874,524288
628,321406,409.199,5.66016,vmcache,32,1000000000,rndread,256,94.977,49.2148,16004,34495,77000,1,285.083,2256,34523746,524288
629,319424,408.129,5.1875,vmcache,32,1000000000,rndread,256,94.9872,49.3048,15969,35570,73431,1,289.187,2022,35001518,524288
630,328286,414.234,5.58984,vmcache,32,1000000000,rndread,256,94.9861,49.3848,16276,32512,79288,1,287.717,2060,33284668,524288
631,325985,411.797,5.55859,vmcache,32,1000000000,rndread,256,94.9793,49.469,16112,33726,77738,1,283.412,1558,35692540,524288
632,324679,411.027,5.31641,vmcache,32,1000000000,rndread,256,94.9785,49.5572,16054,35061,75694,1,287.385,1694,35055666,524288
633,323554,408.156,4.22656,vmcache,32,1000000000,rndread,256,94.98,49.65,16189,36735,73241,1,286.992,2118,31012464,524288
634,328886,414.496,4.45703,vmcache,32,1000000000,rndread,256,94.9962,49.7333,16447,33857,76814,1,284.513,2338,29019344,524288
635,330802,413.367,4.80859,vmcache,32,1000000000,rndread,256,94.9839,49.8185,16727,34628,78250,1,288.567,1882,30249334,524288
636,332672,418.09,4.90625,vmcache,32,1000000000,rndread,256,95.0001,49.899,16661,33025,78651,1,284.698,2210,33222088,524288
637,330753,413.438,4.64844,vmcache,32,1000000000,rndread,256,94.9775,49.9861,16400,35128,78509,1,290.314,1710,32949118,524288
638,331310,409.883,4.66797,vmcache,32,1000000000,rndread,256,94.998,50.0652,16820,32891,76667,1,286.009,2108,31236892,524288
639,334677,414.305,4.42188,vmcache,32,1000000000,rndread,256,94.9832,50.1446,17009,33019,80677,1,289.64,2056,34956080,524288
640,335042,413.773,4.37891,vmcache,32,1000000000,rndread,256,94.9798,50.2357,17031,36947,75647,1,286.411,1834,37013366,524288
641,338518,418.609,4.29688,vmcache,32,1000000000,rndread,256,94.988,50.3103,16873,31336,81428,1,287.486,2148,35142830,524288
642,335793,415.211,4.31641,vmcache,32,1000000000,rndread,256,94.9901,50.4001,17024,36461,76010,1,289.373,2118,35660156,524288
643,333538,409.617,3.75781,vmcache,32,1000000000,rndread,256,94.9826,50.4886,16545,35653,75770,1,285.224,2082,32712112,524288
644,340772,419.668,4.05078,vmcache,32,1000000000,rndread,256,94.987,50.5655,16997,32531,81276,1,287.885,2234,37092056,524288
645,343188,418.602,4.15625,vmcache,32,1000000000,rndread,256,94.9946,50.6401,17393,31580,81508,1,287.091,2208,34282742,524288
646,342973,419.043,4.02344,vmcache,32,1000000000,rndread,256,94.9812,50.7138,17320,31467,83663,1,286.064,2258,30114562,524288
647,341309,415.16,3.69922,vmcache,32,1000000000,rndread,256,94.9734,50.7997,17361,35553,78088,1,286.718,1780,36647498,524288
648,342613,417.16,3.65625,vmcache,32,1000000000,rndread,256,94.9955,50.8758,17515,32058,79417,1,288.811,2224,33292096,524288
649,342195,417.402,3.00781,vmcache,32,1000000000,rndread,256,94.99,50.9556,17535,33635,80541,1,287.479,2062,31392326,524288
650,348341,421.777,3.32422,vmcache,32,1000000000,rndread,256,94.9938,51.0294,17600,31655,82892,1,285.18,2204,30861546,524288
651,348098,417.789,3.26172,vmcache,32,1000000000,rndread,256,94.9893,51.1181,17843,36880,77573,1,288.125,2332,28729370,524288
652,347899,419.238,2.90234,vmcache,32,1000000000,rndread,256,94.9961,51.2017,17752,35083,78684,1,287.566,2296,30124738,524288
653,345420,413.23,3.45312,vmcache,32,1000000000,rndread,256,94.9947,51.2769,17641,32196,80684,1,287.464,2130,31900092,524288
654,350468,420.391,3.98828,vmcache,32,1000000000,rndread,256,94.9809,51.3608,17584,34938,80632,1,286.377,1228,28016460,524288
655,349970,419.77,6.48438,vmcache,32,1000000000,rndread,256,94.9785,51.4429,17988,34875,80108,1,288.223,1986,32793302,524288
656,357340,423.309,6.1875,vmcache,32,1000000000,rndread,256,94.9987,51.5268,18231,35594,78507,1,289.382,1676,31263116,524288
657,352105,416.512,5.73047,vmcache,32,1000000000,rndread,256,94.9996,51.6304,18141,42023,71820,1,285.871,2172,34667548,524288
658,351850,416.469,6.69531,vmcache,32,1000000000,rndread,256,94.9882,51.7028,18304,32041,83262,1,286.08,1962,26540360,524288
659,355924,420.551,5.64453,vmcache,32,1000000000,rndread,256,94.9791,51.7963,18190,38651,77044,1,288.44,2152,30624416,524288
660,357236,420.176,5.67578,vmcache,32,1000000000,rndread,256,94.9948,51.8787,18431,35255,78589,1,284.315,2266,30645352,524288
661,360476,423.414,6.07812,vmcache,32,1000000000,rndread,256,94.9826,51.9657,18466,36817,80252,1,285.403,2070,29614794,524288
662,358239,420.523,5.41406,vmcache,32,1000000000,rndread,256,94.9684,52.0492,18435,35634,80821,1,289.707,2296,36842580,524288
663,356265,417.488,6.45703,vmcache,32,1000000000,rndread,256,94.998,52.1186,18475,31227,81083,1,286.486,2210,34980456,524288
664,361488,420.359,6.07812,vmcache,32,1000000000,rndread,256,94.9813,52.1987,18675,34810,82146,1,285.328,2036,29464266,524288
665,362617,421.332,5.76953,vmcache,32,1000000000,rndread,256,94.9807,52.2798,18920,35267,80720,1,282.136,2368,27370938,524288
666,367332,424.672,6.58984,vmcache,32,1000000000,rndread,256,94.9738,52.351,18808,32111,85386,1,284.168,1822,27222768,524288
667,362984,423.16,5.35156,vmcache,32,1000000000,rndread,256,94.9708,52.4345,19418,36587,80559,1,288.087,1774,29242664,524288
668,360171,418.203,5.3125,vmcache,32,1000000000,rndread,256,94.9811,52.5212,18946,37268,77121,1,284.489,1990,28464520,524288
669,366863,424.219,5.30859,vmcache,32,1000000000,rndread,256,94.9996,52.5917,19158,32137,83371,1,286.938,2446,28677156,524288
670,367294,421.402,4.75391,vmcache,32,1000000000,rndread,256,94.9983,52.6753,19241,36730,79942,1,286.953,2298,29066566,524288
671,369766,422.559,5,vmcache,32,1000000000,rndread,256,94.9871,52.7616,19270,37575,80157,1,284.659,2078,29187726,524288
672,371420,424.188,5.63672,vmcache,32,1000000000,rndread,256,94.9925,52.8361,19183,33263,83139,1,281.89,1830,29551528,524288
673,369272,421.766,4.75,vmcache,32,1000000000,rndread,256,95.0003,52.9161,19190,35369,80478,1,285.234,2030,29100272,524288
674,376038,426.332,4.38672,vmcache,32,1000000000,rndread,256,94.9884,52.9903,19507,33675,85264,1,287.821,2158,29526492,524288
675,369502,420.93,4.19531,vmcache,32,1000000000,rndread,256,94.9843,53.0823,19500,39427,77206,1,285.703,2052,31190126,524288
676,372788,422.457,4.74609,vmcache,32,1000000000,rndread,256,94.9792,53.1669,19613,37211,80190,1,288.457,2262,32075456,524288
677,374534,420.883,4.23438,vmcache,32,1000000000,rndread,256,94.9759,53.2489,19899,36438,80511,1,289.19,1966,31944810,524288
678,377063,423.965,4.61328,vmcache,32,1000000000,rndread,256,94.9786,53.3146,20086,31295,86270,1,287.11,1862,28014452,524288
679,376780,422.332,4.21094,vmcache,32,1000000000,rndread,256,94.9727,53.4004,19914,37994,79816,1,285.669,1956,30845402,524288
680,380431,426.59,3.92969,vmcache,32,1000000000,rndread,256,94.9902,53.4826,20396,37198,80178,1,288.357,2220,29837030,524288
681,376674,423.719,4.04297,vmcache,32,1000000000,rndread,256,94.9775,53.5722,20011,39228,79464,1,286.336,2184,31296518,524288
682,382119,426.609,4.11328,vmcache,32,1000000000,rndread,256,94.9738,53.6519,20044,35869,82783,1,286.952,1954,26048318,524288
683,379998,422.086,3.19922,vmcache,32,1000000000,rndread,256,94.9804,53.7342,20325,37247,79876,1,286.515,1644,29938520,524288
684,385484,426.703,3.50781,vmcache,32,1000000000,rndread,256,94.9922,53.8098,20473,34901,82867,1,286.074,2226,28135558,524288
685,388611,425.828,3.65234,vmcache,32,1000000000,rndread,256,94.9996,53.8886,20733,36199,81963,1,287.294,1858,27096176,524288
686,387108,424.621,3.44922,vmcache,32,1000000000,rndread,256,94.9888,53.9704,20734,37473,82169,1,288.254,2168,32032988,524288
687,385972,427.41,3.41406,vmcache,32,1000000000,rndread,256,94.9808,54.045,20609,34570,85058,1,285.702,1882,23926048,524288
688,389637,425.703,5.55469,vmcache,32,1000000000,rndread,256,94.9753,54.1244,20802,36567,82802,1,287.929,2084,28651880,524288
689,381038,418.359,6.96875,vmcache,32,1000000000,rndread,256,94.9771,54.1964,20622,34054,82769,1,283.783,2172,25968168,524288
690,391918,426.535,6.69922,vmcache,32,1000000000,rndread,256,94.9838,54.2752,21220,36837,82195,1,287.789,2086,27133766,524288
691,394792,426.66,6.36328,vmcache,32,1000000000,rndread,256,94.9656,54.3629,21083,39762,81322,1,286.058,2012,27380224,524288
692,396846,429.242,6.95703,vmcache,32,1000000000,rndread,256,94.9764,54.4326,21268,33698,85598,1,285.576,2030,27923024,524288
693,389517,425.668,5.86719,vmcache,32,1000000000,rndread,256,94.9835,54.5106,21527,36753,82192,1,284.907,1844,27753726,524288
694,393139,424.309,6.29688,vmcache,32,1000000000,rndread,256,94.9769,54.5889,21103,36494,82924,1,287.354,2304,30335214,524288
695,397431,426.281,6.78125,vmcache,32,1000000000,rndread,256,94.975,54.662,21502,35150,84755,1,285.772,2212,25533408,524288
696,400387,427.566,6.60938,vmcache,32,1000000000,rndread,256,94.9659,54.7401,21546,36799,84010,1,285.264,2214,29752386,524288
697,397198,427.441,6.28516,vmcache,32,1000000000,rndread,256,94.9769,54.8174,21661,36560,82566,1,285.625,2302,26656532,524288
698,399660,426.934,6.34766,vmcache,32,1000000000,rndread,256,94.9834,54.8964,21817,37374,82244,1,283.136,2268,28868130,524288
699,397554,422.992,6.19922,vmcache,32,1000000000,rndread,256,94.988,54.9742,21429,36566,81804,1,285.672,1582,27650748,524288
700,404594,427.199,5.82422,vmcache,32,1000000000,rndread,256,94.9805,55.06,21712,39464,81206,1,288.058,1924,27506512,524288
701,405764,428.836,5.78125,vmcache,32,1000000000,rndread,256,94.9881,55.1327,22014,35501,84741,1,284.008,2178,27334740,524288
702,401815,428.348,5.9375,vmcache,32,1000000000,rndread,256,95.0002,55.2126,22072,37863,81819,1,286.841,2166,27419922,524288
703,406855,428.734,5.46875,vmcache,32,1000000000,rndread,256,94.986,55.2844,22075,35317,86872,1,282.536,2144,24507190,524288
704,405291,424.785,5.63672,vmcache,32,1000000000,rndread,256,94.9673,55.3617,21911,37044,84345,1,282.779,2026,27258866,524288
705,409741,431.426,5.32812,vmcache,32,1000000000,rndread,256,94.9915,55.4313,22229,34720,85067,1,284.59,1976,27849550,524288
706,408484,428.113,4.96094,vmcache,32,1000000000,rndread,256,94.993,55.5039,22665,35913,85130,1,287.304,1712,28062490,524288
707,405388,425.434,4.47656,vmcache,32,1000000000,rndread,256,94.9767,55.593,22350,41568,80363,1,286.676,2044,28870662,524288
708,413794,427.348,4.75,vmcache,32,1000000000,rndread,256,94.9706,55.6748,22525,39117,82473,1,287.625,2118,28336748,524288
709,410492,425.172,4.80469,vmcache,32,1000000000,rndread,256,94.9833,55.7458,22499,35430,83970,1,285.726,1856,30777572,524288
710,416810,430.09,4.52734,vmcache,32,1000000000,rndread,256,94.9771,55.8218,23019,37463,85116,1,285.977,2142,28253786,524288
711,417245,429.059,4.53906,vmcache,32,1000000000,rndread,256,94.9826,55.9069,22732,40226,80829,1,287.329,1516,27818524,524288
712,420419,433.125,4.59766,vmcache,32,1000000000,rndread,256,94.9946,55.9689,23186,32935,89036,1,286.391,2226,30835722,524288
713,417428,429.164,4.16406,vmcache,32,1000000000,rndread,256,94.9943,56.0396,23118,35874,86183,1,284.714,1956,27929200,524288
714,416929,422.832,4.59766,vmcache,32,1000000000,rndread,256,94.9802,56.1141,22840,37051,84447,1,285.008,2046,24942586,524288
715,420928,427.445,3.625,vmcache,32,1000000000,rndread,256,94.9863,56.195,23324,39628,81759,1,285.094,2082,27600992,524288
716,419678,428.621,3.69531,vmcache,32,1000000000,rndread,256,94.9948,56.2693,23158,37065,84066,1,287.326,1804,27986814,524288
717,419884,428.199,3.70312,vmcache,32,1000000000,rndread,256,94.972,56.3545,23323,40951,82955,1,286.371,1710,27335660,524288
718,424582,429.316,3.45703,vmcache,32,1000000000,rndread,256,94.9772,56.4378,23388,40504,81523,1,289.314,2078,27992852,524288
719,424285,426.883,3.78125,vmcache,32,1000000000,rndread,256,94.9717,56.5033,23685,34861,87773,1,288.107,2276,28428620,524288
720,424442,428.242,4.98047,vmcache,32,1000000000,rndread,256,94.9987,56.5779,23792,37870,82321,1,289.084,2086,28551790,524288
721,429364,427.484,7.60938,vmcache,32,1000000000,rndread,256,94.9932,56.6564,23878,39422,83560,1,285.667,1544,24637668,524288
722,428445,430.293,7.55078,vmcache,32,1000000000,rndread,256,94.9809,56.724,24078,35737,88514,1,285.896,1950,29448752,524288
723,430762,428.387,7.40234,vmcache,32,1000000000,rndread,256,94.9774,56.8,24116,38599,84434,1,288.052,1824,26838938,524288
724,428481,425.895,7.18359,vmcache,32,1000000000,rndread,256,94.9893,56.878,24066,39427,81867,1,283.647,2118,25025158,524288
725,433991,429.219,7.04688,vmcache,32,1000000000,rndread,256,94.9744,56.9329,24498,31891,92719,1,287.306,1790,22950832,524288
726,434444,430.102,6.68359,vmcache,32,1000000000,rndread,256,94.995,57.004,24447,37151,84524,1,285.777,2200,27829880,524288
727,432419,427.652,6.60547,vmcache,32,1000000000,rndread,256,94.9986,57.0834,24213,39795,82553,1,286.295,1896,28051194,524288
728,434640,427.418,7.24609,vmcache,32,1000000000,rndread,256,94.9969,57.1699,24253,42319,80532,1,284.02,2208,28973906,524288
729,427165,421.297,7.26562,vmcache,32,1000000000,rndread,256,94.9745,57.2413,24229,37435,85760,1,283.598,2120,23832690,524288
730,439230,428.676,6.78125,vmcache,32,1000000000,rndread,256,94.9781,57.3108,24911,37141,86119,1,287.915,2046,23656672,524288
731,438014,428.547,6.27734,vmcache,32,1000000000,rndread,256,94.9724,57.3881,24822,39725,84243,1,285.791,2224,27989556,524288
732,438289,426.027,5.83594,vmcache,32,1000000000,rndread,256,94.9821,57.4691,24940,41187,81074,1,284.048,2006,27396908,524288
733,441878,432.297,6.52344,vmcache,32,1000000000,rndread,256,94.9825,57.5253,24910,32715,91784,1,284.478,1952,23920208,524288
734,444292,431.785,6.27344,vmcache,32,1000000000,rndread,256,94.9879,57.5725,25195,29904,94243,1,287.538,2072,25868730,524288
735,445474,429.234,6.36328,vmcache,32,1000000000,rndread,256,94.9768,57.6325,25570,34650,90676,1,286.364,2120,25262620,524288
736,446224,429.824,6.07812,vmcache,32,1000000000,rndread,256,94.9992,57.7033,25374,38009,84400,1,287.947,2250,23881166,524288
737,448922,430.582,5.81641,vmcache,32,1000000000,rndread,256,94.9972,57.7659,25355,35132,89387,1,285.626,2158,25782070,524288
738,446835,429.02,5.44531,vmcache,32,1000000000,rndread,256,94.9801,57.8411,25371,39607,86044,1,282.907,1888,27779428,524288
739,446971,430.258,4.75391,vmcache,32,1000000000,rndread,256,94.993,57.9175,25289,39973,83425,1,283.496,2040,28189318,524288
740,444399,428.578,5.03125,vmcache,32,1000000000,rndread,256,94.9889,57.9923,25517,39604,84962,1,286.986,2050,24553108,524288
741,452000,428.051,4.66406,vmcache,32,1000000000,rndread,256,94.9773,58.069,25694,40465,84808,1,286.986,1994,27629116,524288
742,459128,431.57,4.93359,vmcache,32,1000000000,rndread,256,94.9769,58.1276,25965,34584,90872,1,285.818,1582,24735034,524288
743,455266,432.34,4.90625,vmcache,32,1000000000,rndread,256,94.9815,58.1985,26047,38948,86492,1,286.382,1950,25739858,524288
744,457867,432.781,4.59375,vmcache,32,1000000000,rndread,256,94.9883,58.2674,26230,38201,87088,1,287.226,2250,24155088,524288
745,451279,425.418,4.71875,vmcache,32,1000000000,rndread,256,94.9774,58.3411,25972,39678,85101,1,285.453,2056,25236364,524288
746,454419,428.281,3.70312,vmcache,32,1000000000,rndread,256,94.9799,58.413,25717,38925,85288,1,286.213,2262,27722062,524288
747,458929,428.809,3.78516,vmcache,32,1000000000,rndread,256,94.9905,58.4824,26583,38951,85626,1,290.679,1638,28279160,524288
748,459913,429.512,4.12891,vmcache,32,1000000000,rndread,256,94.9774,58.5488,26329,37584,88772,1,286.901,1464,23494708,524288
749,460707,427.914,3.72656,vmcache,32,1000000000,rndread,256,94.9955,58.6197,26400,39232,84229,1,288.471,1798,24571110,524288
750,460360,424.086,3.82812,vmcache,32,1000000000,rndread,256,94.9751,58.6822,26157,36147,89307,1,286.881,2178,23791034,524288
751,461869,427.961,6.22656,vmcache,32,1000000000,rndread,256,94.9736,58.7566,26454,40506,84722,1,285.254,1978,24081210,524288
752,464410,429.738,7.5,vmcache,32,1000000000,rndread,256,94.9736,58.8304,26604,40477,85234,1,283.056,1976,24064430,524288
753,466490,429.117,7.47266,vmcache,32,1000000000,rndread,256,94.9875,58.8968,26770,38137,86409,1,284.604,1768,34377476,524288
754,463216,426.027,7.97266,vmcache,32,1000000000,rndread,256,94.9812,58.9771,26574,42540,82659,1,285.503,2232,28644626,524288
755,462139,424.715,7.14453,vmcache,32,1000000000,rndread,256,94.9916,59.0494,26786,40185,83591,1,285,2116,25090688,524288
756,472383,432.02,7.84375,vmcache,32,1000000000,rndread,256,94.9808,59.1019,27365,33852,93904,1,286.881,1782,25107926,524288
757,470331,424.062,6.23047,vmcache,32,1000000000,rndread,256,94.9813,59.1847,27106,44092,80726,1,286.312,1958,24329674,524288
758,474436,429.352,8.0625,vmcache,32,1000000000,rndread,256,94.9733,59.2415,27804,35849,91508,1,286.792,1572,23652624,524288
759,474199,429.164,7.60547,vmcache,32,1000000000,rndread,256,94.9937,59.2995,27558,35966,88690,1,287.728,2180,26125120,524288
760,466261,422.891,6.21094,vmcache,32,1000000000,rndread,256,94.9843,59.381,27094,43596,81712,1,284.941,1710,29100712,524288
761,474642,427.305,7.28516,vmcache,32,1000000000,rndread,256,94.9872,59.4492,27681,39679,86263,1,283.421,2072,24542920,524288
762,477954,428.453,6.80469,vmcache,32,1000000000,rndread,256,94.9678,59.5143,27957,38816,89461,1,283.328,1388,26821262,524288
763,479730,428.895,6.04688,vmcache,32,1000000000,rndread,256,94.9772,59.5834,28220,40389,85846,1,284.43,1950,23052464,524288
764,479001,427.605,6.60156,vmcache,32,1000000000,rndread,256,94.9842,59.6515,28107,40170,86009,1,286.929,2032,23858958,524288
765,475876,426.109,5.96484,vmcache,32,1000000000,rndread,256,94.9992,59.7253,27433,41265,83073,1,286.562,1960,24642240,524288
766,484370,428.867,6.50781,vmcache,32,1000000000,rndread,256,94.9774,59.7877,28287,38223,90666,1,285.246,2160,22973714,524288
767,479998,428.301,6.07031,vmcache,32,1000000000,rndread,256,94.9796,59.8497,28417,38069,88666,1,284.097,2064,25164264,524288
768,483244,428.957,5.52344,vmcache,32,1000000000,rndread,256,94.9819,59.9125,28011,38120,88547,1,284.478,1868,27550888,524288
769,486131,427.34,5.60938,vmcache,32,1000000000,rndread,256,94.9986,59.9685,28480,36154,89215,1,284.677,2148,28107272,524288
770,484869,425.422,5.12891,vmcache,32,1000000000,rndread,256,94.9765,60.0369,28374,40687,87798,1,286.528,2014,22360430,524288
771,486431,429.035,4.98047,vmcache,32,1000000000,rndread,256,94.9785,60.1017,28757,39626,87936,1,285.079,2182,24402298,524288
772,492185,431.02,5.35547,vmcache,32,1000000000,rndread,256,94.977,60.1594,28539,36798,91115,1,285.256,2038,24327306,524288
773,489182,427.805,5.04297,vmcache,32,1000000000,rndread,256,94.9995,60.2222,28771,38827,86552,1,285.493,1738,23597842,524288
774,493747,427.375,4.48438,vmcache,32,1000000000,rndread,256,94.9886,60.2964,28893,42856,85403,1,281.947,2114,23543394,524288
775,487491,423.574,4.80859,vmcache,32,1000000000,rndread,256,94.9865,60.3549,28999,37783,89007,1,284.083,1986,25151328,524288
776,493502,426.879,4.09766,vmcache,32,1000000000,rndread,256,94.9784,60.4117,29011,37191,90891,1,288.302,2176,23630970,524288
777,494074,426.781,3.80859,vmcache,32,1000000000,rndread,256,94.9971,60.4829,28952,41888,83808,1,284.952,2072,24687830,524288
778,494903,424.543,4.29297,vmcache,32,1000000000,rndread,256,94.978,60.5668,29064,46451,82108,1,286.735,2060,27085386,524288
779,501530,430.359,4.20312,vmcache,32,1000000000,rndread,256,94.9678,60.6264,29468,38555,91020,1,285.593,1732,24959788,524288
780,493385,424.691,3.89844,vmcache,32,1000000000,rndread,256,94.9883,60.6796,29207,36131,89156,1,286.754,2142,22274286,524288
781,500418,427.016,7.76172,vmcache,32,1000000000,rndread,256,94.9709,60.7395,29751,38942,90677,1,286.338,1402,25244496,524288
782,502287,429.703,8.04297,vmcache,32,1000000000,rndread,256,94.9993,60.7975,29830,38329,88179,1,283.919,1914,24705036,524288
783,504287,426.305,8.22266,vmcache,32,1000000000,rndread,256,94.9917,60.8609,29708,40090,88509,1,288.417,2016,26939546,524288
784,507877,428.656,8.55859,vmcache,32,1000000000,rndread,256,94.9959,60.9168,30013,37766,90610,1,283.955,942,23442852,524288
785,498520,422.574,7.875,vmcache,32,1000000000,rndread,256,94.9985,60.9737,29722,37935,88888,1,287.386,2212,24154782,524288
786,505692,426.535,8.00391,vmcache,32,1000000000,rndread,256,94.998,61.0288,30019,37644,90712,1,283.038,1016,21494610,524288
787,505856,424.039,7.66797,vmcache,32,1000000000,rndread,256,94.9883,61.0846,29953,37731,90652,1,285.841,1900,22969344,524288
788,508265,427.324,7.91016,vmcache,32,1000000000,rndread,256,94.9784,61.1452,29990,39388,89886,1,285.42,1808,26000074,524288
789,509020,424.703,7.41406,vmcache,32,1000000000,rndread,256,94.9814,61.2063,29923,39579,87996,1,284.741,2182,23850708,524288
790,508356,423.516,7.55469,vmcache,32,1000000000,rndread,256,94.9907,61.2726,30364,41750,85380,1,287.931,1936,28804170,524288
791,515064,428.238,7.30078,vmcache,32,1000000000,rndread,256,94.9812,61.3338,30355,40127,89884,1,286.621,1450,23827278,524288
792,511142,424.867,6.64844,vmcache,32,1000000000,rndread,256,94.9827,61.4075,30452,44307,83909,1,284.019,1848,24855476,524288
793,515593,424.855,6.28125,vmcache,32,1000000000,rndread,256,94.9815,61.4704,30799,40950,87762,1,286.364,2052,24662632,524288
794,516446,425.844,6.62891,vmcache,32,1000000000,rndread,256,95.0003,61.5267,30986,38889,88537,1,288.067,2130,24700108,524288
795,515872,422.203,6.53125,vmcache,32,1000000000,rndread,256,94.9797,61.5864,30645,39764,89817,1,284.029,2150,22085566,524288
796,514857,421.23,7.00391,vmcache,32,1000000000,rndread,256,94.9708,61.6473,31091,40728,88132,1,284.811,2110,28993884,524288
797,524288,429.047,6.24609,vmcache,32,1000000000,rndread,256,94.9783,61.6901,31740,35000,94835,1,286.885,2134,22856556,524288
798,521553,425.504,5.66797,vmcache,32,1000000000,rndread,256,94.9906,61.7495,31328,40528,87978,1,285.408,1036,24897838,524288
799,524869,426.191,5.375,vmcache,32,1000000000,rndread,256,94.9895,61.8135,31233,41936,87725,1,283.351,1486,25241300,524288
800,525839,425.633,5.49609,vmcache,32,1000000000,rndread,256,94.9894,61.8769,31481,41965,87668,1,287.432,1582,27393256,524288
801,518741,419.953,5.33203,vmcache,32,1000000000,rndread,256,94.9778,61.9388,31305,41314,87745,1,286.903,1888,25232424,524288
802,527197,425.723,5.54688,vmcache,32,1000000000,rndread,256,94.9938,61.9982,31872,41017,87682,1,284.84,1908,23086056,524288
803,527950,423.195,4.72266,vmcache,32,1000000000,rndread,256,94.9924,62.0523,31881,39229,90320,1,284.268,1918,25009714,524288
804,524305,423.355,5.55469,vmcache,32,1000000000,rndread,256,94.9919,62.105,31656,38301,90751,1,283.711,2226,22107898,524288
805,529483,424.598,4.45703,vmcache,32,1000000000,rndread,256,94.9833,62.1623,32008,40342,90165,1,286.113,1952,25315122,524288
806,519210,416.57,4.35156,vmcache,32,1000000000,rndread,256,94.9784,62.2227,31226,40842,86807,1,283.625,1954,21548258,524288
807,533550,427.516,4.98047,vmcache,32,1000000000,rndread,256,94.9914,62.276,32149,39091,90461,1,285.336,2128,20640108,524288
808,535362,422.094,3.78125,vmcache,32,1000000000,rndread,256,94.9707,62.3441,32527,44769,86934,1,286.981,1892,24224990,524288
809,537093,426.023,4.16406,vmcache,32,1000000000,rndread,256,94.9911,62.3915,32414,37413,91438,1,287.792,1894,25706062,524288
810,539379,425.168,8.96484,vmcache,32,1000000000,rndread,256,94.9736,62.4361,32657,36778,95375,1,285.101,1786,20074626,524288
