vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.4 dw=0.4 nr=0.4 nw=0.4
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
591,47977,79.9883,0.722656,vmcache,32,1000000000,rndread,1024,94.9567,38.7712,10207,24320,1844,1,1105.45,5108,378154382,4194304
592,44533,73.5391,1,vmcache,32,1000000000,rndread,1024,94.9071,38.8333,9561,22789,2159,1,1085.19,5530,413610208,4194304
593,42820,71.2383,0.992188,vmcache,32,1000000000,rndread,1024,94.8405,38.8982,9105,23628,2072,1,1125.14,5218,434038968,4194304
594,44831,75.6367,0.957031,vmcache,32,1000000000,rndread,1024,94.8081,38.9574,9651,21823,2200,1,1148.58,5308,427686100,4194304
595,49815,81.8945,0.523438,vmcache,32,1000000000,rndread,1024,94.8873,38.9965,10527,15386,1228,1,1099,5316,393906436,4194304
596,44558,72.9688,0.878906,vmcache,32,1000000000,rndread,1024,94.831,39.0599,9607,23462,2107,1,1066.45,4978,383041480,4194304
597,42254,70.3594,0.53125,vmcache,32,1000000000,rndread,1024,94.7061,39.1408,9115,28994,1361,1,1115.15,5106,392024930,4194304
598,50113,81.6836,0,vmcache,32,1000000000,rndread,1024,94.9826,39.1339,10540,0,0,1,0,4710,18664168,4194304
599,47705,78.5469,0.757812,vmcache,32,1000000000,rndread,1024,94.9378,39.1998,10247,24266,1780,1,1103,4992,351639744,4194304

=== Averages over 600 seconds ===
Avg TX/s: 40096
Avg Read MB/s: 93.0029
Avg Write MB/s: 4.55491
Avg Promotions/s: 7267
Avg Demotions/s: 19666
Avg Evictions/s: 48863
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1154.8
Total TX: 24057864
Lat Min (cycles): 2296
Lat Max (cycles): 885097310
Lat P95 (cycles): 4194304
