vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=2] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
600,208533,449.879,1.30469,vmcache,32,1000000000,rndread,64,94.9786,24.89,6036,11704,99824,1,71.8037,2406,12425018,524288
601,208373,449.867,1.08984,vmcache,32,1000000000,rndread,64,94.9921,24.9408,6021,11480,97013,1,72.6582,2246,12675340,524288
602,209965,450.488,1.30078,vmcache,32,1000000000,rndread,64,94.9808,24.9928,5994,12017,98815,1,72.3916,2394,16469280,524288
603,205639,451.949,0.863281,vmcache,32,1000000000,rndread,64,94.9949,25.0424,6075,10986,97892,1,73.7315,1794,14247376,524288
604,210349,452.309,0.957031,vmcache,32,1000000000,rndread,64,94.9949,25.0891,6114,10247,100089,1,72.162,2414,11734128,524288
605,209439,450.316,0.871094,vmcache,32,1000000000,rndread,64,94.9888,25.14,6029,11569,98714,1,72.3063,2420,11195322,524288
606,211843,454.918,0.9375,vmcache,32,1000000000,rndread,64,94.9881,25.1896,6202,11224,99892,1,72.4129,2396,11734140,524288
607,210310,452.449,0.726562,vmcache,32,1000000000,rndread,64,94.9847,25.2408,6122,11722,98937,1,72.358,2228,11028330,524288
608,207978,452.984,1,vmcache,32,1000000000,rndread,64,94.9863,25.2912,6081,11410,98903,1,72.2152,2180,12217136,524288
609,211351,453.477,1.88281,vmcache,32,1000000000,rndread,64,94.9987,25.3411,6238,11517,98323,1,72.434,2436,13304516,524288
610,212685,454.816,1.76953,vmcache,32,1000000000,rndread,64,94.9781,25.3947,6218,12657,100175,1,71.9148,1904,10468786,524288
611,212495,454.672,1.82422,vmcache,32,1000000000,rndread,64,94.9824,25.4391,6253,9377,101125,1,72.1308,2264,13131622,524288
612,213075,456.609,1.78906,vmcache,32,1000000000,rndread,64,94.9921,25.4838,6214,9496,101092,1,71.9394,2310,11948088,524288
613,210676,456.48,1.625,vmcache,32,1000000000,rndread,64,95.0003,25.5308,6309,10385,100386,1,72.1181,2532,13289122,524288
614,213868,455.352,1.80469,vmcache,32,1000000000,rndread,64,94.9829,25.5807,6341,11487,101289,1,72.2453,2500,11008302,524288
615,214051,454.469,1.55859,vmcache,32,1000000000,rndread,64,94.9813,25.6268,6386,10392,101000,1,71.669,1554,10244930,524288
616,211820,454.207,1.58984,vmcache,32,1000000000,rndread,64,94.9769,25.6743,6258,10432,100705,1,71.9448,2552,12658228,524288
617,212868,457.797,1.85938,vmcache,32,1000000000,rndread,64,94.9929,25.7257,6326,11801,98596,1,71.5212,2530,14923684,524288
618,213762,456.91,1.66016,vmcache,32,1000000000,rndread,64,94.979,25.7693,6240,9064,103531,1,71.3701,2166,11123952,524288
619,215518,458.184,1.49609,vmcache,32,1000000000,rndread,64,94.9811,25.8239,6337,12923,98806,1,72.1955,2596,11222038,524288
620,215165,457.641,1.46094,vmcache,32,1000000000,rndread,64,94.9871,25.8725,6492,11152,100325,1,72.4156,2316,10736970,524288
621,215474,457.871,1.60547,vmcache,32,1000000000,rndread,64,94.9916,25.9194,6370,10325,101112,1,72.2028,2262,11704116,524288
622,214936,457.922,1.45312,vmcache,32,1000000000,rndread,64,94.9787,25.967,6393,10798,102327,1,71.9867,2378,13921376,524288
623,216689,459.961,1.72266,vmcache,32,1000000000,rndread,64,94.9759,26.0183,6514,11907,100776,1,72.6037,2328,10603990,524288
624,215555,458.68,1.41797,vmcache,32,1000000000,rndread,64,94.9973,26.0662,6440,10635,99568,1,71.8581,2478,11981756,524288
625,214109,455.223,1.37891,vmcache,32,1000000000,rndread,64,94.9815,26.1142,6393,10719,101736,1,72.4257,2470,12253894,524288
626,216753,460.707,1.42188,vmcache,32,1000000000,rndread,64,94.9875,26.1622,6572,11015,101349,1,71.9935,2102,11796978,524288
627,217965,460.332,1.45312,vmcache,32,1000000000,rndread,64,94.982,26.2096,6520,10582,102403,1,71.5,2558,10819142,524288
628,217760,460.555,1.41797,vmcache,32,1000000000,rndread,64,94.9764,26.2552,6395,9920,103080,1,71.3669,2468,10923652,524288
629,217269,460.273,1.375,vmcache,32,1000000000,rndread,64,94.9885,26.3058,6488,11637,99827,1,72.2795,2364,13936106,524288
630,218831,460.488,1.14453,vmcache,32,1000000000,rndread,64,94.9912,26.3545,6432,11023,101321,1,72.0458,2306,11116416,524288
631,217720,459.461,1.40234,vmcache,32,1000000000,rndread,64,94.9856,26.4023,6656,10973,102023,1,72.1908,2240,11217450,524288
632,217473,459.75,1.125,vmcache,32,1000000000,rndread,64,94.9862,26.4481,6586,10190,102302,1,71.2587,2280,12687406,524288
633,217174,460.461,1.22656,vmcache,32,1000000000,rndread,64,94.9863,26.4964,6713,11120,101668,1,72.2078,2540,14364160,524288
634,220413,464.363,1.25,vmcache,32,1000000000,rndread,64,94.9956,26.5433,6698,10705,102352,1,72.3311,2188,13386110,524288
635,218448,460.977,1.16016,vmcache,32,1000000000,rndread,64,94.9894,26.5939,6686,11715,101554,1,72.3148,2294,13971084,524288
636,221970,463.801,1.19922,vmcache,32,1000000000,rndread,64,94.9922,26.639,6670,9846,103356,1,71.8686,2416,10073792,524288
637,221021,463.148,1.14062,vmcache,32,1000000000,rndread,64,94.9961,26.6878,6621,11084,101870,1,71.0513,2462,10193460,524288
638,220022,462.004,1.20703,vmcache,32,1000000000,rndread,64,94.9986,26.739,6774,12043,100872,1,71.6845,2170,11469110,524288
639,220850,462.648,1.03125,vmcache,32,1000000000,rndread,64,94.9842,26.7895,6771,11932,102713,1,72.3152,1688,12421210,524288
640,220639,462.984,1.12891,vmcache,32,1000000000,rndread,64,94.9981,26.8372,6761,10865,101336,1,71.9536,2320,10709964,524288
641,221360,463.43,0.957031,vmcache,32,1000000000,rndread,64,94.986,26.8889,6707,12359,102329,1,72.7,2534,11734904,524288
642,221786,462.492,0.71875,vmcache,32,1000000000,rndread,64,94.9907,26.9403,6854,12280,100761,1,73.0952,2556,12893758,524288
643,223003,464.449,0.988281,vmcache,32,1000000000,rndread,64,94.9763,26.9877,6760,10689,104191,1,73.2123,2476,13085046,524288
644,221641,464.949,0.914062,vmcache,32,1000000000,rndread,64,94.9888,27.0378,6898,11817,101178,1,71.6182,1994,11599266,524288
645,221173,460.676,0.796875,vmcache,32,1000000000,rndread,64,94.9764,27.0851,6753,11004,103097,1,72.8742,2492,11870614,524288
646,222477,464.957,1.14453,vmcache,32,1000000000,rndread,64,94.9881,27.1368,6811,12319,100682,1,72.0409,2570,13698312,524288
647,224526,467.734,2.0625,vmcache,32,1000000000,rndread,64,94.9821,27.1814,6950,9834,105308,1,71.2609,2330,10763020,524288
648,224565,465.203,1.80078,vmcache,32,1000000000,rndread,64,94.9807,27.2263,6933,10107,104123,1,72.1929,2534,13758570,524288
649,224018,465.699,1.875,vmcache,32,1000000000,rndread,64,94.9923,27.2783,6838,12343,100800,1,72.1813,2266,11903258,524288
650,223147,464.496,1.91016,vmcache,32,1000000000,rndread,64,94.98,27.3239,6830,10332,104651,1,72.7606,2598,10654042,524288
651,224169,466.406,1.62891,vmcache,32,1000000000,rndread,64,94.9893,27.3689,6921,10096,103500,1,72.6331,2336,10205974,524288
652,223526,465.57,1.78906,vmcache,32,1000000000,rndread,64,94.978,27.4185,6821,11606,103495,1,71.642,2142,12041914,524288
653,224357,467.988,1.64453,vmcache,32,1000000000,rndread,64,94.9996,27.4711,6870,12529,100339,1,71.5943,2266,13231732,524288
654,226693,466.672,1.71484,vmcache,32,1000000000,rndread,64,94.9885,27.5166,7116,10441,105144,1,72.0069,2356,11108142,524288
655,226912,467.949,1.75781,vmcache,32,1000000000,rndread,64,94.9896,27.5706,6907,13063,101577,1,72.1713,2476,14544130,524288
656,226470,468.781,1.64844,vmcache,32,1000000000,rndread,64,94.9898,27.6199,7039,11620,103462,1,72.1739,2338,12014888,524288
657,226898,468.531,1.64062,vmcache,32,1000000000,rndread,64,94.9869,27.6669,7112,10919,104401,1,72.3113,2332,10463698,524288
658,227289,468.164,1.75,vmcache,32,1000000000,rndread,64,94.9839,27.7153,6997,11111,103857,1,72.1494,2234,12932074,524288
659,226220,468.594,1.55859,vmcache,32,1000000000,rndread,64,94.9805,27.763,7165,11234,104252,1,72.0128,2440,11586322,524288
660,228281,468.809,1.42969,vmcache,32,1000000000,rndread,64,94.995,27.8183,7163,13657,100246,1,73.0321,2192,10653204,524288
661,228050,468.988,1.45312,vmcache,32,1000000000,rndread,64,94.9999,27.8724,7271,13475,101484,1,72.0588,1976,12004218,524288
662,227649,467.918,1.44531,vmcache,32,1000000000,rndread,64,94.9816,27.9246,7226,12772,103810,1,71.7528,2274,15654734,524288
663,230050,470.727,1.40625,vmcache,32,1000000000,rndread,64,94.9814,27.9718,7341,10963,104681,1,72.6026,2260,10043986,524288
664,228619,469,1.42969,vmcache,32,1000000000,rndread,64,94.9845,28.0229,7383,12505,102686,1,72.2832,2490,11422808,524288
665,228272,469,1.62109,vmcache,32,1000000000,rndread,64,94.9848,28.0687,7239,10583,104639,1,71.9932,2474,11121858,524288
666,226966,468.801,1.72266,vmcache,32,1000000000,rndread,64,94.998,28.1159,7221,11075,103089,1,71.9156,2518,11379354,524288
667,230561,471.797,1.14062,vmcache,32,1000000000,rndread,64,94.9824,28.1649,7159,11613,105639,1,72.5812,2466,11778766,524288
668,231068,473.18,1.42969,vmcache,32,1000000000,rndread,64,94.9969,28.2129,7358,11351,103814,1,71.8418,2500,12808508,524288
669,230319,470.664,1.39062,vmcache,32,1000000000,rndread,64,94.9792,28.2573,7400,10148,107088,1,71.9716,2032,14630298,524288
670,231435,472.191,1.23438,vmcache,32,1000000000,rndread,64,94.9956,28.3039,7277,10797,103854,1,72.4631,2564,13677834,524288
671,233103,472.332,1.30078,vmcache,32,1000000000,rndread,64,94.9755,28.3587,7430,13755,104216,1,72.7778,2532,11706694,524288
672,231400,472.82,1.33984,vmcache,32,1000000000,rndread,64,94.9908,28.4038,7420,10547,104633,1,72.2397,2520,10521726,524288
673,231893,470.629,1.10547,vmcache,32,1000000000,rndread,64,94.9875,28.4555,7481,12873,103392,1,71.9162,2336,13215282,524288
674,232611,470.672,1.09766,vmcache,32,1000000000,rndread,64,94.9741,28.5017,7393,10937,106118,1,71.9539,2188,12810762,524288
675,231460,473.781,1.31641,vmcache,32,1000000000,rndread,64,94.9899,28.5494,7444,11226,103963,1,71.9615,1706,11748488,524288
676,233076,473.555,1.14062,vmcache,32,1000000000,rndread,64,94.9774,28.5953,7462,10791,106881,1,72.4228,2296,12258900,524288
677,233685,473.766,1.05078,vmcache,32,1000000000,rndread,64,94.9962,28.6417,7435,10894,104132,1,72.1457,2252,12364470,524288
678,234840,474.324,1.11328,vmcache,32,1000000000,rndread,64,94.988,28.6935,7429,12598,104752,1,71.9886,2388,11248714,524288
679,231272,473.246,0.886719,vmcache,32,1000000000,rndread,64,94.9766,28.7401,7634,11099,106441,1,71.6065,2514,10158802,524288
680,236577,477.672,0.949219,vmcache,32,1000000000,rndread,64,94.9797,28.7856,7641,10685,106770,1,72.6871,2404,9739084,524288
681,234405,474.82,0.929688,vmcache,32,1000000000,rndread,64,94.9839,28.8329,7744,11424,105317,1,72.3038,2292,11806546,524288
682,235295,475.297,0.78125,vmcache,32,1000000000,rndread,64,94.9802,28.8798,7640,11050,106274,1,72.2222,2352,11280228,524288
683,234039,473.535,1.39844,vmcache,32,1000000000,rndread,64,94.9784,28.9283,7448,11796,105097,1,71.9268,2016,11451140,524288
684,234228,475.062,2.08594,vmcache,32,1000000000,rndread,64,94.9997,28.9763,7607,11435,103732,1,72.3734,2426,15915404,524288
685,236707,474.824,1.76562,vmcache,32,1000000000,rndread,64,94.9788,29.0236,7658,11681,107408,1,71.2256,1774,9885408,524288
686,234835,474.305,1.79688,vmcache,32,1000000000,rndread,64,94.992,29.0736,7728,12279,103543,1,72.2294,2358,12062166,524288
687,236531,476.945,1.99219,vmcache,32,1000000000,rndread,64,94.9879,29.1188,7666,10531,107270,1,72.1301,1964,10696486,524288
688,237192,476.48,1.85156,vmcache,32,1000000000,rndread,64,94.9888,29.1693,7717,12615,104972,1,73.343,1938,11962380,524288
689,236451,475.93,1.83203,vmcache,32,1000000000,rndread,64,94.9976,29.2202,7733,12615,104005,1,72.5,2216,12457766,524288
690,236896,476.273,1.79297,vmcache,32,1000000000,rndread,64,94.9854,29.2681,7708,11605,106905,1,71.1963,2316,13506368,524288
691,236515,474.422,1.63281,vmcache,32,1000000000,rndread,64,94.9757,29.319,7827,12803,105179,1,71.927,1824,12415466,524288
692,237435,475.305,1.86328,vmcache,32,1000000000,rndread,64,94.9751,29.3674,7719,11924,105479,1,72.2667,2390,10713518,524288
693,239182,477.801,1.57031,vmcache,32,1000000000,rndread,64,94.989,29.417,7663,12126,104521,1,71.7515,2308,11006082,524288
694,239072,479.211,1.64453,vmcache,32,1000000000,rndread,64,94.9997,29.4648,7841,11469,105747,1,72.5886,2076,11214114,524288
695,239072,478.262,1.74219,vmcache,32,1000000000,rndread,64,94.9816,29.5163,7720,12751,106653,1,72.0395,2416,12115820,524288
696,239324,478.707,1.67578,vmcache,32,1000000000,rndread,64,94.9858,29.5649,7855,11919,105910,1,71.8012,1950,10504476,524288
697,240211,479.098,1.59375,vmcache,32,1000000000,rndread,64,94.9944,29.6105,7996,11159,106614,1,71.9935,2350,11790420,524288
698,239533,477.469,1.4375,vmcache,32,1000000000,rndread,64,94.9993,29.6616,7863,12811,104652,1,71.9719,2334,11173198,524288
699,242723,480.133,1.53125,vmcache,32,1000000000,rndread,64,94.9878,29.7099,8042,12053,107681,1,71.744,2450,11937872,524288
700,240582,479.125,1.60156,vmcache,32,1000000000,rndread,64,94.9933,29.7578,7863,11591,106125,1,72.4437,2426,9949590,524288
701,241875,479.586,1.72266,vmcache,32,1000000000,rndread,64,94.9865,29.8081,7896,12591,106495,1,72.3621,2470,11707624,524288
702,240071,479.961,1.57812,vmcache,32,1000000000,rndread,64,94.9996,29.8549,7881,11284,106060,1,71.8726,2396,13511364,524288
703,242646,482.637,1.3125,vmcache,32,1000000000,rndread,64,94.9912,29.9051,7970,12398,107404,1,72.5029,2262,10690082,524288
704,243032,481.289,1.51172,vmcache,32,1000000000,rndread,64,94.9791,29.9508,7991,11064,108878,1,72.3137,2240,10500912,524288
705,241533,479.648,1.32812,vmcache,32,1000000000,rndread,64,94.9971,29.999,7947,11647,105125,1,71.8951,2492,16139396,524288
706,241224,476.258,1.16797,vmcache,32,1000000000,rndread,64,94.9984,30.0446,7897,10862,106519,1,72.4133,2272,10758358,524288
707,244045,480.422,1.36719,vmcache,32,1000000000,rndread,64,94.9906,30.0962,8061,13082,106321,1,71.8791,2526,13912698,524288
708,245094,482,1.18359,vmcache,32,1000000000,rndread,64,94.9838,30.1466,8228,12752,107039,1,72.8686,2592,10697042,524288
709,244637,482.062,1.21484,vmcache,32,1000000000,rndread,64,94.9801,30.1894,8155,10152,109354,1,72,2408,11059584,524288
710,244569,484.293,1.29688,vmcache,32,1000000000,rndread,64,94.9791,30.2378,8209,12098,107826,1,72.8795,2144,11132988,524288
711,246087,483.426,1.30859,vmcache,32,1000000000,rndread,64,94.982,30.2852,8457,12010,107603,1,72.3494,2198,9643420,524288
712,245153,482.699,1.24219,vmcache,32,1000000000,rndread,64,94.9945,30.3315,8139,11034,106999,1,71.6494,2252,10875882,524288
713,246172,482.668,1.30078,vmcache,32,1000000000,rndread,64,94.9937,30.3817,8175,12581,106788,1,72.3046,2504,11646040,524288
714,245718,482.422,1.01562,vmcache,32,1000000000,rndread,64,94.991,30.4299,8292,12101,107567,1,72.0298,2374,10236864,524288
715,247192,485.895,0.976562,vmcache,32,1000000000,rndread,64,94.9961,30.4733,8432,10499,109372,1,72.9097,2256,12219534,524288
716,246641,482.535,1.14062,vmcache,32,1000000000,rndread,64,94.9956,30.5202,8416,11776,107844,1,72.2454,2468,11341480,524288
717,246605,483.027,0.996094,vmcache,32,1000000000,rndread,64,94.9971,30.5718,8241,13142,106228,1,71.4239,2392,10637422,524288
718,246159,484.84,1.00391,vmcache,32,1000000000,rndread,64,94.976,30.6178,8314,11523,110432,1,71.5714,2330,10619740,524288
719,248635,482.762,1.66406,vmcache,32,1000000000,rndread,64,94.9774,30.6633,8464,11469,108210,1,72.1321,2250,10160196,524288
720,247471,483.008,1.90625,vmcache,32,1000000000,rndread,64,94.9838,30.7162,8435,13949,105358,1,71.9021,2264,15147824,524288
721,247004,483.496,2.09766,vmcache,32,1000000000,rndread,64,94.9981,30.7634,8572,12187,106755,1,72.1124,2096,12050170,524288
722,250692,484.906,2.0625,vmcache,32,1000000000,rndread,64,95.0002,30.8065,8388,10441,109497,1,71.5137,2066,14386224,524288
723,248476,484.113,1.85938,vmcache,32,1000000000,rndread,64,94.9838,30.856,8514,12891,108674,1,72.8305,2404,9637874,524288
724,249509,484.016,1.90234,vmcache,32,1000000000,rndread,64,94.9911,30.9043,8437,12150,107098,1,71.8935,1750,11254754,524288
725,249192,485.098,1.94922,vmcache,32,1000000000,rndread,64,94.9988,30.9477,8499,10527,108964,1,71.6122,2298,9489680,524288
726,249288,484.656,1.83594,vmcache,32,1000000000,rndread,64,94.9811,30.9936,8487,11541,110163,1,72.5849,2252,9577018,524288
727,251640,487.391,1.9375,vmcache,32,1000000000,rndread,64,94.9971,31.0425,8499,12392,107018,1,72.0465,2242,11226326,524288
728,250625,486.207,1.81641,vmcache,32,1000000000,rndread,64,95,31.0896,8622,11950,108427,1,71.988,2220,10275984,524288
729,249349,484.738,1.71484,vmcache,32,1000000000,rndread,64,94.9807,31.1352,8723,11651,110434,1,72.3665,2066,11976258,524288
730,251649,487.98,1.73828,vmcache,32,1000000000,rndread,64,94.9995,31.184,8515,12519,106958,1,71.9483,2260,11902182,524288
731,252720,487.035,1.58203,vmcache,32,1000000000,rndread,64,94.9854,31.2271,8728,10806,111393,1,72.5235,2348,10397040,524288
732,252077,487.523,1.67969,vmcache,32,1000000000,rndread,64,94.9816,31.273,8612,11457,109713,1,71.6063,2138,13569886,524288
733,251919,485.703,1.625,vmcache,32,1000000000,rndread,64,94.9736,31.3172,8688,11052,110205,1,71.7662,2278,10101134,524288
734,253922,489.09,1.55078,vmcache,32,1000000000,rndread,64,94.9934,31.3617,8862,11396,108605,1,72.1266,2218,11165112,524288
735,253618,488.137,1.48438,vmcache,32,1000000000,rndread,64,94.9817,31.4111,8613,12718,109386,1,72.2614,2098,9438304,524288
736,254300,489.316,1.73047,vmcache,32,1000000000,rndread,64,94.9765,31.4595,8680,12493,109458,1,72.6337,2452,11004896,524288
737,252034,488.055,1.55859,vmcache,32,1000000000,rndread,64,95.0003,31.5032,8740,10859,108271,1,71.9139,2464,10158172,524288
738,253433,486.93,1.45312,vmcache,32,1000000000,rndread,64,94.9818,31.554,8713,13289,109142,1,72.2228,2396,9997606,524288
739,255608,488.559,1.36719,vmcache,32,1000000000,rndread,64,94.9863,31.5984,8807,11013,109823,1,72.4539,2322,9558390,524288
740,255103,489.641,1.50391,vmcache,32,1000000000,rndread,64,94.9788,31.6419,9000,11117,111362,1,72.1883,2400,13582322,524288
741,255937,491.316,1.27734,vmcache,32,1000000000,rndread,64,94.9994,31.6872,8876,11278,108851,1,72.7613,2256,9719218,524288
742,256400,491.035,1.40234,vmcache,32,1000000000,rndread,64,94.9985,31.7355,8845,12561,109590,1,71.7771,2398,9483954,524288
743,254388,488.32,1.44531,vmcache,32,1000000000,rndread,64,94.9944,31.7865,8868,13438,108224,1,71.4787,2276,10651014,524288
744,254958,489.027,1.42578,vmcache,32,1000000000,rndread,64,94.986,31.828,8884,10188,111970,1,72.2553,1898,9981306,524288
745,255058,487.547,1.23438,vmcache,32,1000000000,rndread,64,94.9754,31.8755,8938,12330,109784,1,72.9586,2094,9500906,524288
746,254933,487.113,1.28906,vmcache,32,1000000000,rndread,64,94.9988,31.9225,8905,12119,106954,1,71.2882,2274,10170300,524288
747,259241,491.941,1.07031,vmcache,32,1000000000,rndread,64,94.9994,31.968,8884,11598,110623,1,72.0373,2440,11065332,524288
748,256493,489.246,1.32422,vmcache,32,1000000000,rndread,64,94.9817,32.0184,9003,13314,109832,1,72.3587,2222,10850204,524288
749,257732,491.207,1.0625,vmcache,32,1000000000,rndread,64,94.9773,32.0661,9097,12659,110093,1,72.3371,1996,10220950,524288
750,259177,491.039,0.921875,vmcache,32,1000000000,rndread,64,94.9761,32.1164,8967,13392,108935,1,72,2448,11179424,524288
751,257967,492.258,1.05859,vmcache,32,1000000000,rndread,64,94.9848,32.166,9092,13278,108636,1,71.773,2252,10211030,524288
752,259120,492.977,0.953125,vmcache,32,1000000000,rndread,64,94.9844,32.2122,8920,11919,110723,1,72.2364,2222,11073430,524288
753,261616,493.266,0.992188,vmcache,32,1000000000,rndread,64,94.9932,32.2623,9112,13282,108728,1,72.1848,2424,11259610,524288
754,258560,492.691,1.92578,vmcache,32,1000000000,rndread,64,94.9949,32.3086,9080,11925,110468,1,71.8373,2352,9864066,524288
755,261311,491.426,1.89062,vmcache,32,1000000000,rndread,64,94.979,32.3522,9186,11266,112513,1,72.2179,1938,11141972,524288
756,260583,494.055,2.00781,vmcache,32,1000000000,rndread,64,94.9985,32.3958,9235,11295,110202,1,71.4873,2326,9943502,524288
757,259469,491.098,2.08594,vmcache,32,1000000000,rndread,64,94.9988,32.4373,9186,10212,111764,1,71.9155,1764,10667848,524288
758,261634,491.891,1.85938,vmcache,32,1000000000,rndread,64,94.9823,32.4881,9112,13660,110286,1,72.2751,2108,12527116,524288
759,262298,493.293,1.89844,vmcache,32,1000000000,rndread,64,94.9951,32.5343,9123,12154,109700,1,72.7784,2432,12947742,524288
760,260221,493.961,1.86719,vmcache,32,1000000000,rndread,64,94.9993,32.5798,9256,11822,110821,1,73.4286,1818,8545562,524288
761,263451,493.941,1.97656,vmcache,32,1000000000,rndread,64,94.9881,32.6279,9373,13037,111259,1,72.4278,2440,10666578,524288
762,263255,493.711,1.98828,vmcache,32,1000000000,rndread,64,95.0003,32.6698,9343,10809,111291,1,73.0338,2476,10910630,524288
763,263579,493.715,1.6875,vmcache,32,1000000000,rndread,64,94.981,32.7166,9246,12144,112323,1,71.858,2364,12181920,524288
764,263575,497.555,1.88672,vmcache,32,1000000000,rndread,64,94.986,32.7612,9590,12081,111995,1,71.9107,2554,8647592,524288
765,263305,495.277,1.58984,vmcache,32,1000000000,rndread,64,94.9974,32.8061,9341,11618,110759,1,71.716,2338,10842332,524288
766,261389,489.094,1.81641,vmcache,32,1000000000,rndread,64,94.9944,32.8543,9311,12816,109278,1,72.4068,2426,11082774,524288
767,264311,494.832,1.80859,vmcache,32,1000000000,rndread,64,94.9927,32.8973,9440,11361,112388,1,72.3631,2176,11166754,524288
768,262369,493.211,1.68359,vmcache,32,1000000000,rndread,64,94.9812,32.9421,9436,11635,112221,1,71.821,2002,9853358,524288
769,265511,493.621,1.62109,vmcache,32,1000000000,rndread,64,94.9788,32.9933,9658,14282,109390,1,72.4975,2446,9547830,524288
770,265717,496.336,1.68359,vmcache,32,1000000000,rndread,64,94.9893,33.0325,9556,10148,113009,1,71.9716,2212,9134922,524288
771,264471,494.703,1.62109,vmcache,32,1000000000,rndread,64,94.9771,33.0774,9460,11825,112598,1,71.6667,2326,12345628,524288
772,266151,496.309,1.42188,vmcache,32,1000000000,rndread,64,94.9996,33.1293,9595,14192,107755,1,72.4082,2276,11214380,524288
773,264939,493.617,1.41016,vmcache,32,1000000000,rndread,64,94.9847,33.1796,9446,13880,110751,1,72.2917,2076,8963792,524288
774,266633,494.973,1.66406,vmcache,32,1000000000,rndread,64,94.9832,33.2214,9584,11003,112824,1,72.8675,2346,10667632,524288
775,265859,496.469,1.48828,vmcache,32,1000000000,rndread,64,94.9755,33.269,9522,12789,111755,1,71.4469,2126,11974212,524288
776,266895,497.887,1.42969,vmcache,32,1000000000,rndread,64,95.0003,33.3118,9749,11246,111019,1,71.6306,2138,9192786,524288
777,267828,496.242,1.44141,vmcache,32,1000000000,rndread,64,94.9969,33.3591,9538,12861,111452,1,72.2528,2158,10352856,524288
778,267444,496.863,1.28906,vmcache,32,1000000000,rndread,64,94.9995,33.4074,9536,13003,110755,1,72.2389,1882,12035846,524288
779,269966,497.395,1.16797,vmcache,32,1000000000,rndread,64,94.9921,33.4555,9601,12865,111821,1,73.0966,2262,10193858,524288
780,268537,497.387,1.23438,vmcache,32,1000000000,rndread,64,94.9952,33.5047,9621,13568,110564,1,72.1702,1464,9980822,524288
781,267466,495.453,1.48828,vmcache,32,1000000000,rndread,64,94.9853,33.5494,9468,11931,112682,1,71.4431,2272,11871096,524288
782,267733,497.082,1.26172,vmcache,32,1000000000,rndread,64,94.9847,33.5909,9794,10942,113367,1,72.4636,2460,11179256,524288
783,268666,496.812,1.17188,vmcache,32,1000000000,rndread,64,94.9881,33.6396,9730,13359,110576,1,72.2108,2362,11453292,524288
784,269726,497.391,0.96875,vmcache,32,1000000000,rndread,64,94.986,33.6862,9643,12583,111859,1,72.7341,1584,10946798,524288
785,269601,494.586,1.22656,vmcache,32,1000000000,rndread,64,94.9799,33.7346,9901,13344,110894,1,72.5217,2048,10386898,524288
786,267251,492.895,0.9375,vmcache,32,1000000000,rndread,64,94.9848,33.775,9775,10816,112188,1,72.1067,2100,12408568,524288
787,271314,498.25,0.964844,vmcache,32,1000000000,rndread,64,94.9828,33.822,9768,12660,111977,1,72.3429,1966,8865376,524288
788,269480,497.191,2.00391,vmcache,32,1000000000,rndread,64,94.9902,33.8661,9895,12083,111842,1,72.7892,1838,9734862,524288
789,270550,496.668,2.12891,vmcache,32,1000000000,rndread,64,94.9799,33.9102,9931,11957,113236,1,72.0301,2316,9928470,524288
790,272393,498.762,2.10547,vmcache,32,1000000000,rndread,64,94.9837,33.9563,9860,12489,111882,1,72.6105,2018,9323182,524288
791,269829,496.75,2.10938,vmcache,32,1000000000,rndread,64,94.9865,33.9995,10023,11896,112448,1,72.097,2078,9652412,524288
792,271503,497.555,2.05859,vmcache,32,1000000000,rndread,64,94.9987,34.0419,9873,11537,112114,1,71.216,2238,9767584,524288
793,273644,498.227,1.89453,vmcache,32,1000000000,rndread,64,94.9973,34.0863,9931,11805,112745,1,72.8704,2296,10550418,524288
794,270508,497.512,1.89453,vmcache,32,1000000000,rndread,64,94.9776,34.1303,9999,11978,114251,1,72.1566,2130,10381306,524288
795,271493,497.883,1.97266,vmcache,32,1000000000,rndread,64,94.9863,34.1743,9851,11777,111973,1,71.811,1942,12165444,524288
796,274205,497.32,2.10938,vmcache,32,1000000000,rndread,64,94.9831,34.2171,10084,11715,113235,1,71.8712,2344,10960156,524288
797,271631,497.777,1.75,vmcache,32,1000000000,rndread,64,94.9849,34.2661,10016,13682,110829,1,71.2604,2200,12064012,524288
798,274663,499.258,1.66797,vmcache,32,1000000000,rndread,64,94.9951,34.3081,10152,11681,112870,1,72.1049,2304,9232136,524288
799,270756,497.879,1.67969,vmcache,32,1000000000,rndread,64,94.9931,34.3517,10005,11701,112982,1,72.2284,2288,10806898,524288
800,273831,497.203,1.65234,vmcache,32,1000000000,rndread,64,94.9795,34.3962,10177,12404,113495,1,72.1163,2224,11715556,524288
801,275613,499.773,1.58984,vmcache,32,1000000000,rndread,64,94.9903,34.441,10209,12267,112016,1,72.1588,2280,10305622,524288
802,276224,498.492,1.71875,vmcache,32,1000000000,rndread,64,94.9995,34.492,10235,14543,109719,1,72.715,2334,9429158,524288
