vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.4 dw=0.4 nr=0.4 nw=0.4
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
589,36704,85.2695,5.83203,vmcache,32,1000000000,rndread,64,94.9753,21.0654,6292,8672,11850,1,72.2667,5114,79324180,4194304
590,37248,86.9453,5.02344,vmcache,32,1000000000,rndread,64,94.9939,21.0959,6482,7876,10462,1,72.2569,5388,69664912,4194304
591,38084,87.0977,6.02734,vmcache,32,1000000000,rndread,64,94.9873,21.1283,6626,8553,11979,1,71.8739,4492,83469712,4194304
592,35367,81.9648,5.03906,vmcache,32,1000000000,rndread,64,94.995,21.1568,6113,7291,10768,1,72.1881,5482,87217108,4194304
593,36807,84.375,6.11328,vmcache,32,1000000000,rndread,64,94.9813,21.1885,6437,8439,12125,1,70.916,5646,61081156,4194304
594,38525,88.0508,6.0625,vmcache,32,1000000000,rndread,64,94.9769,21.2206,6657,8465,12116,1,71.7373,5364,57506952,4194304
595,37771,87.082,5.375,vmcache,32,1000000000,rndread,64,94.9987,21.2492,6650,7293,10882,1,70.8058,5282,79355112,4194304
596,35631,81.5508,6.03906,vmcache,32,1000000000,rndread,64,94.976,21.2791,6174,8018,12746,1,71.5893,5890,68913984,4194304
597,35953,83.4375,5.35938,vmcache,32,1000000000,rndread,64,94.9885,21.3076,6294,7403,10733,1,71.8738,5626,81709692,4194304
598,38081,87.3789,5.94141,vmcache,32,1000000000,rndread,64,94.9827,21.3393,6559,8285,12226,1,70.812,5352,75267728,4194304
599,38573,88.7812,6.76953,vmcache,32,1000000000,rndread,64,94.9771,21.3674,6650,7021,13786,1,73.1354,5090,64706304,4194304

=== Averages over 600 seconds ===
Avg TX/s: 34205
Avg Read MB/s: 92.742
Avg Write MB/s: 30.2903
Avg Promotions/s: 5419
Avg Demotions/s: 7874
Avg Evictions/s: 58763
Avg Promote Batch Size: 1
Avg Demote Batch Size: 72.5734
Total TX: 20523324
Lat Min (cycles): 2354
Lat Max (cycles): 126999948
Lat P95 (cycles): 4194304
