vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
841,51208,6.41797,0,vmcache,32,1000000000,rndread,32,94.9997,80.5904,40206,39795,0,1,36.409,6708,15444240,2097152
842,50814,6.21875,0,vmcache,32,1000000000,rndread,32,94.9899,80.5976,39766,40587,0,1,36.3683,6864,20701084,4194304
843,50306,6.52344,0,vmcache,32,1000000000,rndread,32,94.995,80.6013,40129,39704,0,1,36.2925,6650,15408400,4194304
844,51720,6.35938,0,vmcache,32,1000000000,rndread,32,94.9892,80.6076,40474,40965,0,0.999975,36.3487,7390,15853104,2097152
845,51752,6.68359,0,vmcache,32,1000000000,rndread,32,94.9919,80.612,40621,40392,0,1.00002,36.3892,6624,16469256,4194304
846,50691,6.40234,0,vmcache,32,1000000000,rndread,32,94.9987,80.6152,40154,39579,0,1,36.2777,7048,14647496,4194304
847,49593,5.83203,0,vmcache,32,1000000000,rndread,32,94.9927,80.6212,39265,39772,0,1,36.2552,6780,15321668,4194304
848,51366,6.34375,0,vmcache,32,1000000000,rndread,32,94.9991,80.6244,40332,39791,0,1,36.3388,6598,16872420,2097152
849,50944,6.20312,0,vmcache,32,1000000000,rndread,32,94.9979,80.6294,40466,40572,0,1,36.3223,6228,14759644,2097152
850,50522,5.79297,0,vmcache,32,1000000000,rndread,32,94.9936,80.6349,39637,39992,0,1,36.3564,6536,15409584,4194304
851,51340,6.05078,0,vmcache,32,1000000000,rndread,32,94.9896,80.6405,40296,40638,0,1,36.2839,5868,14836064,4194304
852,50324,6.42969,0,vmcache,32,1000000000,rndread,32,94.9952,80.644,40088,39614,0,1,36.3098,6576,22251684,4194304
853,51215,6.09375,0,vmcache,32,1000000000,rndread,32,94.998,80.648,40049,39813,0,1,36.2266,6926,18011748,4194304
854,50522,6.07031,0,vmcache,32,1000000000,rndread,32,95,80.6521,40118,39956,0,1,36.3236,6712,15670212,4194304
855,51493,6.08594,0,vmcache,32,1000000000,rndread,32,94.9962,80.6577,40485,40799,0,1,36.298,6568,14336236,2097152
856,51428,6.09375,0,vmcache,32,1000000000,rndread,32,94.9975,80.662,40331,40225,0,1,36.2714,5892,14563080,4194304
857,50969,6.08203,0,vmcache,32,1000000000,rndread,32,94.9946,80.6674,40361,40606,0,1,36.3202,7084,14313660,4194304
858,51408,6.31641,0,vmcache,32,1000000000,rndread,32,94.9902,80.6733,40504,40866,0,1,36.39,6660,13721892,2097152
859,50377,6.08203,0,vmcache,32,1000000000,rndread,32,94.9943,80.6769,39746,39402,0,1,36.2818,6804,14054124,4194304
860,50572,6.21484,0,vmcache,32,1000000000,rndread,32,94.9908,80.6826,40138,40438,0,1,36.2348,7092,16108116,4194304
861,51621,6.11719,0,vmcache,32,1000000000,rndread,32,94.9941,80.6864,40237,39961,0,1,36.2623,6592,15298076,2097152
862,50734,6.16016,0,vmcache,32,1000000000,rndread,32,94.9933,80.6913,40382,40447,0,1,36.2104,5626,15324508,2097152
863,51490,6.00391,0,vmcache,32,1000000000,rndread,32,94.9959,80.6952,40493,40276,0,1,36.2194,6552,13633028,4194304
864,51554,6.25,0,vmcache,32,1000000000,rndread,32,94.9893,80.7016,40569,41116,0,1,36.4181,6404,15782432,2097152
865,51858,6.10156,0,vmcache,32,1000000000,rndread,32,94.999,80.7039,40944,40132,0,1,36.1224,6624,13444344,2097152
866,51106,6.23047,0,vmcache,32,1000000000,rndread,32,94.9938,80.7099,40181,40622,0,1,36.0444,6588,16105932,4194304
867,50016,5.79688,0,vmcache,32,1000000000,rndread,32,94.9998,80.7128,39549,39042,0,1,36.352,6684,14282892,4194304
868,51385,6.29297,0,vmcache,32,1000000000,rndread,32,94.9879,80.7206,40325,41324,0,1,36.1856,5792,14846292,4194304
869,51272,6.26953,0,vmcache,32,1000000000,rndread,32,94.989,80.7251,40707,40618,0,1,36.137,6968,14475584,2097152
870,50837,6.03125,0,vmcache,32,1000000000,rndread,32,94.9923,80.7289,39956,39675,0,1,36.1998,6320,16892664,4194304
871,51132,6.19922,0,vmcache,32,1000000000,rndread,32,94.9991,80.7319,40514,39942,0,1,36.1793,6070,14279580,4194304
872,50820,6.08984,0,vmcache,32,1000000000,rndread,32,94.9987,80.7367,40175,40208,0,1,36.3873,5792,14179256,2097152
873,50878,6.07812,0,vmcache,32,1000000000,rndread,32,94.9885,80.7439,39923,40778,0,1,36.2794,6998,16071736,4194304
874,50998,5.99219,0,vmcache,32,1000000000,rndread,32,94.9973,80.7463,39979,39247,0,1,36.3735,6396,15838428,4194304
875,49834,5.76953,0,vmcache,32,1000000000,rndread,32,94.9982,80.7504,39412,39337,0,1,36.3223,6676,14851732,4194304
876,50094,5.82422,0,vmcache,32,1000000000,rndread,32,94.9998,80.7545,39421,39282,0,1,36.3386,6804,22220352,4194304
877,51052,5.93359,0,vmcache,32,1000000000,rndread,32,94.9983,80.7594,40054,40185,0,1,36.2353,5334,15361040,4194304
878,50554,6.10938,0,vmcache,32,1000000000,rndread,32,94.9977,80.7642,39939,39988,0,1,36.221,5372,13320384,4194304
879,51670,6.125,0,vmcache,32,1000000000,rndread,32,94.9948,80.7696,40668,40911,0,1,36.3653,5348,13663216,4194304
880,50272,5.90234,0,vmcache,32,1000000000,rndread,32,94.9997,80.7729,39888,39474,0,1,36.2147,6808,13894152,4194304
881,51831,6.11719,0,vmcache,32,1000000000,rndread,32,94.9953,80.7786,40497,40865,0,1,36.3568,7068,13826424,2097152
882,51023,5.99219,0,vmcache,32,1000000000,rndread,32,95.0003,80.7819,40430,40012,0,1,36.3415,6886,15700260,4194304
883,50755,6.17188,0,vmcache,32,1000000000,rndread,32,94.9929,80.7885,40144,40766,0,1,36.301,6872,15142716,4194304
884,51424,6.16797,0,vmcache,32,1000000000,rndread,32,94.9989,80.7917,40461,39958,0,1,36.458,6186,15010744,4194304
885,50951,6.08984,0,vmcache,32,1000000000,rndread,32,94.9935,80.7977,40222,40677,0,1,36.2864,6508,14698052,4194304
886,52023,5.98047,0,vmcache,32,1000000000,rndread,32,94.9916,80.8027,40732,40887,0,1,36.4412,6120,15412784,2097152
887,50699,5.85156,0,vmcache,32,1000000000,rndread,32,94.994,80.8066,40143,39947,0,1,36.2825,6632,14545668,4194304
888,51040,6.02734,0,vmcache,32,1000000000,rndread,32,94.9957,80.8108,40261,40111,0,1,36.3324,7296,14469204,4194304
889,51740,6.06641,0,vmcache,32,1000000000,rndread,32,94.9966,80.8152,40582,40513,0,1,36.3345,5476,15722944,2097152
890,50803,6.00391,0,vmcache,32,1000000000,rndread,32,94.9966,80.8198,40104,40103,0,1,36.2923,6480,15118260,4194304
891,50431,5.97266,0,vmcache,32,1000000000,rndread,32,94.989,80.8262,39629,40268,0,1,36.1148,6372,14408768,4194304
892,50602,5.84375,0,vmcache,32,1000000000,rndread,32,94.992,80.8299,39785,39531,0,1,36.3003,6170,16983588,4194304
893,50669,6.04688,0,vmcache,32,1000000000,rndread,32,94.9934,80.8342,39785,39665,0,1,36.4233,6912,15455820,4194304
894,49885,5.60938,0,vmcache,32,1000000000,rndread,32,94.994,80.8383,39349,39303,0,1,36.1906,6830,14367336,4194304
895,50943,5.91797,0,vmcache,32,1000000000,rndread,32,94.9982,80.8418,40461,40103,0,1,36.0963,6682,14712480,2097152
896,50628,5.78125,0,vmcache,32,1000000000,rndread,32,94.9939,80.8473,39827,40193,0,1,36.3409,6586,14956040,4194304
897,50268,5.64844,0,vmcache,32,1000000000,rndread,32,94.9932,80.8518,39441,39502,0,1,36.307,6192,15721716,4194304
898,51476,5.91797,0,vmcache,32,1000000000,rndread,32,94.9925,80.8564,40556,40608,0,1,36.096,6192,14768364,4194304
899,49761,5.65625,0,vmcache,32,1000000000,rndread,32,94.9986,80.8592,39178,38666,0,1,36.2381,5892,20182956,4194304

=== Averages over 900 seconds ===
Avg TX/s: 130342
Avg Read MB/s: 117.759
Avg Write MB/s: 0
Avg Promotions/s: 103078
Avg Demotions/s: 103078
Avg Evictions/s: 31311
Avg Promote Batch Size: 1
Avg Demote Batch Size: 36.2912
Total TX: 117308053
Lat Min (cycles): 1146
Lat Max (cycles): 178064472
Lat P95 (cycles): 1048576
