vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 90.323 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
849,217736,193.012,378.223,vmcache,32,500,tpcc,64,94.9759,94.9915,2292,57803,104824,1,71.0111,6928,28143326,1048576
850,219911,194.012,371.41,vmcache,32,500,tpcc,64,94.9888,94.9958,2206,56200,102946,1,70.8701,6650,29992290,1048576
851,219798,192.516,379.52,vmcache,32,500,tpcc,64,94.9869,94.9905,2217,57089,105043,1,70.918,5744,29416000,1048576
852,220372,194.84,374.281,vmcache,32,500,tpcc,64,94.9899,94.9966,2219,57088,103738,1,70.9168,6418,28127144,1048576
853,222415,195.133,379.547,vmcache,32,500,tpcc,64,94.9952,94.9968,2248,57362,105027,1,70.8173,6308,33512764,1048576
854,216948,193.426,377.926,vmcache,32,500,tpcc,64,94.9936,94.9947,2343,57042,104556,1,70.9478,6508,27209368,1048576
855,219418,192.363,376.57,vmcache,32,500,tpcc,64,94.99,94.9978,2316,57421,103834,1,70.5418,6880,31193052,1048576
856,218948,192.082,374.879,vmcache,32,500,tpcc,64,94.9988,94.9955,2193,56158,103525,1,70.8172,6644,27661774,1048576
857,221039,193.172,385.512,vmcache,32,500,tpcc,64,94.9795,94.991,2322,58558,106447,1,70.6369,6148,32091856,1048576
858,222052,193.594,378.523,vmcache,32,500,tpcc,64,94.9781,94.9914,2223,57274,104527,1,70.8837,6552,28805032,1048576
859,220612,196.914,376.137,vmcache,32,500,tpcc,64,94.994,94.9964,2273,56580,103891,1,71.0804,6502,30498128,1048576
860,217490,193.984,378.488,vmcache,32,500,tpcc,64,94.9806,95.0039,2210,57875,104074,1,70.7518,6320,28936052,1048576
861,218976,196.43,378.352,vmcache,32,500,tpcc,64,94.996,94.9975,2311,55159,104197,1,70.3559,6248,27061150,1048576
862,218348,196.473,383.465,vmcache,32,500,tpcc,64,94.977,95.0067,2233,58784,105311,1,70.9952,5976,32151766,1048576
863,218695,194.609,376.605,vmcache,32,500,tpcc,64,94.9942,94.9981,2285,54608,103581,1,70.2806,6626,27213576,1048576
864,213402,192.672,374.504,vmcache,32,500,tpcc,64,94.9969,94.9979,2183,55471,102655,1,70.4841,6362,27364166,1048576
865,213869,194.594,381.637,vmcache,32,500,tpcc,64,94.9932,94.9931,2217,56162,104548,1,70.5553,6656,31514550,1048576
866,217137,196.816,380.438,vmcache,32,500,tpcc,64,94.9944,94.9901,2146,55581,104328,1,70.6239,4814,27585996,1048576
867,211650,193.367,376.676,vmcache,32,500,tpcc,64,94.9821,94.9928,2197,56323,103178,1,70.5802,6184,31600412,1048576
868,209714,193.023,370.887,vmcache,32,500,tpcc,64,94.9863,94.9943,2173,54419,101401,1,70.674,6532,29836648,1048576
869,214217,196.855,375.746,vmcache,32,500,tpcc,64,94.9907,94.9979,2222,55199,102771,1,70.4069,5776,31552290,1048576
870,213735,196.832,385.293,vmcache,32,500,tpcc,64,94.9829,94.9923,2197,55993,105129,1,70.8772,6324,30911786,1048576
871,216774,199.152,380.586,vmcache,32,500,tpcc,64,94.9793,94.9998,2186,56062,103619,1,70.5182,6608,28180244,1048576
872,208204,195.469,379.152,vmcache,32,500,tpcc,64,94.984,94.9925,2073,54609,103779,1,70.6455,6604,29276824,1048576
873,214600,199.32,376.418,vmcache,32,500,tpcc,64,94.9952,94.9959,2117,54418,102771,1,70.8568,5684,30492644,1048576
874,210355,196.227,381.414,vmcache,32,500,tpcc,64,94.9815,94.9924,2036,55176,103953,1,70.8293,6384,33430352,1048576
875,206374,197.184,373.727,vmcache,32,500,tpcc,64,95.0003,94.9877,2067,52656,101849,1,70.5845,5080,33612928,1048576
876,205895,194.004,374.719,vmcache,32,500,tpcc,64,94.9786,94.9944,1987,54958,101532,1,70.731,6538,30711430,1048576
877,213847,200.445,374.324,vmcache,32,500,tpcc,64,94.9995,94.9944,2148,53204,102355,1,70.9387,6336,36823626,1048576
878,207542,199.91,377.801,vmcache,32,500,tpcc,64,94.9984,94.9987,1998,54304,102778,1,70.7083,6680,31777122,1048576
879,206619,197.254,377.297,vmcache,32,500,tpcc,64,94.9962,94.9962,2099,53682,102481,1,70.9141,5216,36430618,1048576
880,207211,196.305,378.098,vmcache,32,500,tpcc,64,94.9995,94.9875,1993,53099,102806,1,70.7044,5188,31574122,1048576
881,207526,196.676,376.367,vmcache,32,500,tpcc,64,94.9834,94.9916,2053,55135,102760,1,70.9588,5940,38699568,1048576
882,205091,196.84,364.055,vmcache,32,500,tpcc,64,94.9772,95.001,2078,53810,100562,1,70.5242,6792,28081538,1048576
883,207394,202.648,372.523,vmcache,32,500,tpcc,64,94.9947,94.9964,2079,52833,103377,1,71.0121,5854,29184460,1048576
884,210476,200.48,374.848,vmcache,32,500,tpcc,64,94.9946,94.9962,2107,54467,103719,1,70.8283,6312,31096014,1048576
885,209747,198.77,380.211,vmcache,32,500,tpcc,64,94.9785,94.9922,2014,55741,105284,1,71.189,6526,33451954,1048576
886,212812,199.852,369.926,vmcache,32,500,tpcc,64,94.996,94.9962,2138,54152,102517,1,70.7869,6170,28874302,1048576
887,206730,197.621,369.656,vmcache,32,500,tpcc,64,94.9782,95.0082,2071,55527,102032,1,70.9157,5872,38257036,1048576
888,213836,199.609,375.043,vmcache,32,500,tpcc,64,94.9973,94.9983,2041,53367,104078,1,70.8725,5914,30593978,1048576
889,207186,195.852,373.258,vmcache,32,500,tpcc,64,94.9754,95.0035,2137,56095,103247,1,70.827,6702,29733330,1048576
890,212104,197.844,377.324,vmcache,32,500,tpcc,64,94.982,94.9892,2108,53658,104581,1,70.6026,6464,26721442,1048576
891,211985,199.289,367.684,vmcache,32,500,tpcc,64,94.975,95.0077,2155,55750,101521,1,70.9288,6582,27260600,1048576
892,212187,202.398,379.254,vmcache,32,500,tpcc,64,94.9951,94.9986,2110,53948,105185,1,70.7979,6640,29917018,1048576
893,209548,199.035,373.383,vmcache,32,500,tpcc,64,94.998,94.9972,2150,54153,103175,1,70.7882,6120,27849152,1048576
894,211676,198.809,376.992,vmcache,32,500,tpcc,64,94.9916,94.9978,2065,55295,104012,1,70.6194,6400,31841058,1048576
895,206805,196.418,374.395,vmcache,32,500,tpcc,64,94.9761,94.9969,2170,55212,103496,1,70.7846,6686,31387044,1048576
896,208880,199.852,373.289,vmcache,32,500,tpcc,64,94.9996,94.9882,2046,52378,102932,1,70.7811,6338,34236780,1048576
897,208360,195.926,368.809,vmcache,32,500,tpcc,64,94.9944,94.9921,2119,54208,101595,1,70.9529,6206,34131454,1048576
898,210016,200.309,373.492,vmcache,32,500,tpcc,64,94.9746,95.0082,2139,56134,102581,1,70.7869,5784,32523348,1048576
899,207769,200.816,373.785,vmcache,32,500,tpcc,64,95.0003,94.9997,2150,52169,102844,1,70.594,6626,31193958,1048576

=== Averages over 900 seconds ===
Avg TX/s: 235425
Avg Read MB/s: 172.612
Avg Write MB/s: 309.838
Avg Promotions/s: 2221
Avg Demotions/s: 60204
Avg Evictions/s: 101916
Avg Promote Batch Size: 1
Avg Demote Batch Size: 70.0386
Total TX: 211882735
Lat Min (cycles): 2600
Lat Max (cycles): 547284504
Lat P95 (cycles): 1048576
space: 289.393 GB 
