vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
606,345588,106.547,12.6875,vmcache,32,1000000000,rndread,512,94.9179,75.4365,127056,131888,15688,1,586.169,2200,40677596,524288
607,336593,106.773,14.9141,vmcache,32,1000000000,rndread,512,94.9923,75.4432,127952,116496,18852,1,585.407,2122,42346084,524288
608,344052,108.031,9.91797,vmcache,32,1000000000,rndread,512,94.9845,75.4898,128517,130278,12668,1,581.598,1700,42356332,524288
609,342332,105.805,12.5273,vmcache,32,1000000000,rndread,512,94.9377,75.5339,128408,129588,16235,1,586.371,1868,41106346,524288
610,344656,105.848,11.6055,vmcache,32,1000000000,rndread,512,94.9909,75.5524,128219,120847,16413,1,580.995,2360,44625702,524288
611,339584,106.914,10.2109,vmcache,32,1000000000,rndread,512,94.9714,75.5949,128430,129038,14734,1,581.252,2198,38866512,524288
612,346925,103.934,10.9375,vmcache,32,1000000000,rndread,512,94.8943,75.6451,127843,131300,16252,1,588.789,2272,42303508,524288
613,341618,104.871,8.01172,vmcache,32,1000000000,rndread,512,94.8972,75.6893,129077,130454,11780,1,592.973,2206,41216654,524288
614,348699,105.57,7.92578,vmcache,32,1000000000,rndread,512,94.9766,75.7143,129827,124761,11964,1,580.284,1872,42200962,524288
615,338348,103.75,10.7812,vmcache,32,1000000000,rndread,512,95.0004,75.7384,129068,123982,16477,1,584.821,2072,40973464,524288
616,346741,103.586,8.91406,vmcache,32,1000000000,rndread,512,94.9526,75.7831,128240,130103,15546,1,580.817,1824,40256024,524288
617,342511,103.27,9.58203,vmcache,32,1000000000,rndread,512,94.9198,75.8219,128692,128532,16143,1,581.593,2358,41960844,524288
618,345873,103.633,9.42969,vmcache,32,1000000000,rndread,512,94.8843,75.8625,129634,129978,15886,1,580.259,1948,39036134,524288
619,344985,103.004,8.23828,vmcache,32,1000000000,rndread,512,94.9147,75.8909,129408,125807,14312,1,585.149,2364,41849916,524288
620,342729,102.695,8.73438,vmcache,32,1000000000,rndread,512,94.9937,75.9017,129371,119875,16038,1,587.623,1818,42916860,524288
621,346566,101.926,9.40625,vmcache,32,1000000000,rndread,512,94.8882,75.956,128603,133849,16713,1,579.433,2146,42767890,524288
622,346581,102.531,8.01953,vmcache,32,1000000000,rndread,512,94.9122,75.9802,130041,125057,16115,1,584.379,2396,41335522,524288
623,346864,101.914,7.34766,vmcache,32,1000000000,rndread,512,94.8778,76.022,129306,130149,14959,1,581.022,1542,42112684,524288
624,345986,102.547,6.49219,vmcache,32,1000000000,rndread,512,94.9358,76.0443,130246,124646,13906,1,579.749,2228,40285104,524288
625,341518,100.668,7.13672,vmcache,32,1000000000,rndread,512,94.8885,76.0883,129451,131296,14975,1,583.538,2032,40622204,524288
626,348345,101.012,7.08203,vmcache,32,1000000000,rndread,512,94.9653,76.101,131034,122324,15139,1,577,1596,37631904,524288
627,351405,100.652,5.78516,vmcache,32,1000000000,rndread,512,94.9788,76.1329,130069,127986,13917,1,584.411,1968,41145280,524288
628,339316,99.4805,11.8633,vmcache,32,1000000000,rndread,512,94.9735,76.1607,130661,127282,16578,1,586.553,2436,40700152,524288
629,353635,99.3281,12.1523,vmcache,32,1000000000,rndread,512,94.9952,76.1888,130496,127279,14213,1,586.539,2094,39204192,524288
630,341059,98.3086,12.8398,vmcache,32,1000000000,rndread,512,94.9577,76.2293,129338,130313,14685,1,581.754,2294,39976546,524288
631,351749,100.016,12.2422,vmcache,32,1000000000,rndread,512,94.9349,76.2677,131291,131281,14667,1,591.356,2078,42382932,524288
632,349266,99.0781,11.3438,vmcache,32,1000000000,rndread,512,94.9132,76.3086,130446,131480,13434,1,581.77,1726,40563808,524288
633,342251,97.6367,13.3438,vmcache,32,1000000000,rndread,512,94.9995,76.3171,131184,121508,14905,1,584.173,1522,45118300,524288
634,346278,97.1289,12.1523,vmcache,32,1000000000,rndread,512,94.9778,76.3483,130821,128933,16230,1,583.407,1958,41555242,524288
635,351542,97.2109,14.4883,vmcache,32,1000000000,rndread,512,94.9923,76.3653,130284,123556,17959,1,580.075,2256,39903820,524288
636,347898,97.2891,11.6641,vmcache,32,1000000000,rndread,512,94.9489,76.4058,131049,132211,14968,1,587.604,2216,38003352,524288
637,346289,97.5273,9.67578,vmcache,32,1000000000,rndread,512,94.9455,76.4421,131466,131264,13056,1,583.396,1934,39946492,524288
638,354006,97.7656,13.6016,vmcache,32,1000000000,rndread,512,94.9859,76.452,131232,122088,18327,1,584.153,1954,39887960,524288
639,350984,94.9492,10.0625,vmcache,32,1000000000,rndread,512,94.9026,76.5037,130773,135944,13937,1,583.451,2162,39259168,524288
640,342581,95.4258,13.2344,vmcache,32,1000000000,rndread,512,94.9912,76.4993,131320,117687,18487,1,582.609,1552,35266280,524288
641,355953,95.6055,8.375,vmcache,32,1000000000,rndread,512,94.9804,76.5375,132071,132801,12561,1,585.026,2228,39062526,524288
642,345242,95.1562,10.6875,vmcache,32,1000000000,rndread,512,94.9316,76.5748,130746,131156,15954,1,582.916,2164,39876386,524288
643,349658,94.9531,10.375,vmcache,32,1000000000,rndread,512,94.9712,76.5888,132142,124635,16280,1,585.141,2058,38688732,524288
644,352497,94.2734,11.2148,vmcache,32,1000000000,rndread,512,94.9259,76.6175,131620,129290,18293,1,590.365,2196,38161504,524288
645,350683,93.6484,8.40234,vmcache,32,1000000000,rndread,512,94.9531,76.6403,132385,128120,14029,1,585.023,2336,39411938,524288
646,346236,93.8477,9.21875,vmcache,32,1000000000,rndread,512,94.9909,76.654,132575,124954,16278,1,583.897,2060,39951928,524288
647,349452,93.5195,8.43359,vmcache,32,1000000000,rndread,512,94.9172,76.6985,130503,133513,15178,1,583.026,2348,41196708,524288
648,352019,93.375,8.22656,vmcache,32,1000000000,rndread,512,94.9696,76.7128,132666,125489,14712,1,586.397,2298,41408104,524288
649,348231,93.5,8.8125,vmcache,32,1000000000,rndread,512,94.9573,76.7386,132415,129120,16334,1,584.253,1598,38401258,524288
650,355369,93.5,7.10938,vmcache,32,1000000000,rndread,512,94.9052,76.7816,131929,134607,13881,1,587.803,1656,41247634,524288
651,350673,93.9922,7.34375,vmcache,32,1000000000,rndread,512,94.9688,76.7948,133462,125844,14303,1,590.817,2028,37409650,524288
652,353908,93.6719,7.66016,vmcache,32,1000000000,rndread,512,94.9557,76.8228,132033,129387,15641,1,580.211,1778,40712884,524288
653,351222,92.4922,7.55469,vmcache,32,1000000000,rndread,512,94.9884,76.8373,131887,124814,16083,1,588.745,2356,39515784,524288
654,349037,91.6289,8.25391,vmcache,32,1000000000,rndread,512,94.9237,76.8702,131377,130761,17848,1,583.754,2180,38217198,524288
655,351538,92.832,7.66016,vmcache,32,1000000000,rndread,512,94.9597,76.8827,132735,125152,16540,1,582.102,2206,38251358,524288
656,354867,91.4336,8.00781,vmcache,32,1000000000,rndread,512,94.9889,76.8924,134018,125635,17699,1,584.349,2388,35679754,524288
657,351029,90.6328,14.6211,vmcache,32,1000000000,rndread,512,94.8942,76.9363,131163,134217,16434,1,581.026,2266,39093498,524288
658,348688,91.8555,12.875,vmcache,32,1000000000,rndread,512,94.9319,76.9537,133705,127739,14522,1,583.283,1902,37483724,524288
659,357270,90.2578,13.9414,vmcache,32,1000000000,rndread,512,94.9562,76.9677,133310,126494,16358,1,582.922,2168,37455252,524288
660,346668,90.4688,12.5859,vmcache,32,1000000000,rndread,512,94.9881,76.9822,132389,125557,15626,1,589.469,2230,39205766,524288
661,351595,89.5781,11.2227,vmcache,32,1000000000,rndread,512,94.94,77.0218,132841,134705,13689,1,588.231,2002,39003688,524288
662,353966,89.4844,13.2383,vmcache,32,1000000000,rndread,512,94.9459,77.0398,133476,127964,16367,1,589.696,2224,37885068,524288
663,354474,89.5195,12.8047,vmcache,32,1000000000,rndread,512,94.9159,77.068,133186,131253,15955,1,583.347,1814,37797248,524288
664,355185,89.2969,11.1602,vmcache,32,1000000000,rndread,512,94.9433,77.0858,134255,128855,14593,1,583.054,2228,39190626,524288
665,349363,88.4492,11.5195,vmcache,32,1000000000,rndread,512,94.9137,77.1168,133424,132434,14746,1,580.851,2268,39035090,524288
666,357555,89.832,11.4531,vmcache,32,1000000000,rndread,512,95.0003,77.1213,134732,124717,14204,1,585.526,2386,40706236,524288
667,353613,89.8438,8.84375,vmcache,32,1000000000,rndread,512,94.9527,77.1618,133617,135570,13409,1,586.883,1928,39267384,524288
668,360190,88.1953,10.8516,vmcache,32,1000000000,rndread,512,94.9281,77.188,133930,131481,15837,1,584.36,1984,39591630,524288
669,347893,88.8594,12.5586,vmcache,32,1000000000,rndread,512,94.9284,77.1997,133141,125622,18810,1,581.583,2044,36324622,524288
670,352035,87.582,10.6445,vmcache,32,1000000000,rndread,512,94.9863,77.2032,134009,123943,16396,1,581.892,2124,37082146,524288
671,355979,88.2227,10.7773,vmcache,32,1000000000,rndread,512,94.9925,77.2202,133513,127838,16346,1,583.735,2062,37065476,524288
672,352659,87.4688,9.71484,vmcache,32,1000000000,rndread,512,94.8913,77.2663,132723,137076,15408,1,585.795,2200,39172522,524288
673,356530,88.0547,11.3438,vmcache,32,1000000000,rndread,512,94.9912,77.2536,135394,119836,18437,1,584.566,2346,38322878,524288
674,355940,87.3086,8.38672,vmcache,32,1000000000,rndread,512,94.9752,77.2808,134417,132480,14551,1,578.515,2376,39035702,524288
675,353073,86.0938,10.2773,vmcache,32,1000000000,rndread,512,94.9005,77.3115,133507,132642,18015,1,581.763,1826,36334680,524288
676,359233,87.207,8.97656,vmcache,32,1000000000,rndread,512,94.9144,77.3268,134868,128895,16022,1,585.886,1942,39790614,524288
677,351261,87.3789,9.49219,vmcache,32,1000000000,rndread,512,94.9326,77.3365,134694,126796,17605,1,589.749,2268,37538294,524288
678,360935,86.6641,8.61328,vmcache,32,1000000000,rndread,512,94.9515,77.3492,134458,127720,16318,1,580.545,2174,38785318,524288
679,351494,87.5156,7.78516,vmcache,32,1000000000,rndread,512,94.9542,77.3686,134494,129758,15665,1,587.14,2258,38493454,524288
680,353689,85.4609,8.25391,vmcache,32,1000000000,rndread,512,94.9404,77.389,133647,129608,16213,1,586.462,1950,37286418,524288
681,354310,86.2305,7.58594,vmcache,32,1000000000,rndread,512,94.9427,77.4066,133987,128924,15962,0.999993,583.367,2078,37340750,524288
682,354351,84.875,6.94531,vmcache,32,1000000000,rndread,512,94.9576,77.4222,133674,128119,15238,1.00001,582.359,2312,37160364,524288
683,354935,86.4336,6.44922,vmcache,32,1000000000,rndread,512,94.9968,77.4347,136379,129598,14664,1,586.416,1984,41630086,524288
684,357585,84.9336,7.9375,vmcache,32,1000000000,rndread,512,94.9476,77.4576,134246,130956,18182,1,584.625,2098,37132946,524288
685,357945,85.7266,12.4375,vmcache,32,1000000000,rndread,512,94.9847,77.4601,135073,124950,17992,1,583.879,2276,37130106,524288
686,355526,83.9883,11.9219,vmcache,32,1000000000,rndread,512,94.944,77.4922,134158,134204,14128,1,583.496,2074,41008010,524288
687,349034,84.8438,12.3164,vmcache,32,1000000000,rndread,512,94.959,77.5117,134515,130114,13922,1,588.751,2292,40787456,524288
688,362420,84.3711,12.793,vmcache,32,1000000000,rndread,512,94.9677,77.5275,134451,128952,15576,1,583.493,2000,38446806,524288
689,348186,84.3125,14.9219,vmcache,32,1000000000,rndread,512,94.9086,77.5536,134121,132020,17797,1,584.159,2250,37045188,524288
690,363429,83.5156,12.4258,vmcache,32,1000000000,rndread,512,94.889,77.5758,135237,131902,15566,1,581.066,1630,39038172,524288
691,353768,84.418,12.6992,vmcache,32,1000000000,rndread,512,94.8973,77.5899,135065,128947,16185,1,586.123,2298,38526826,524288
692,356630,82.9805,12.8125,vmcache,32,1000000000,rndread,512,94.9232,77.5982,135620,127626,16292,1,590.861,2358,37579026,524288
693,359070,84.1016,12.3906,vmcache,32,1000000000,rndread,512,94.9628,77.6036,134888,125909,16375,1,585.623,2126,40102082,524288
694,350619,82.2891,13.0977,vmcache,32,1000000000,rndread,512,94.9481,77.6171,134243,128233,17792,1,588.225,1586,38089916,524288
695,359848,82.9492,10.832,vmcache,32,1000000000,rndread,512,94.9024,77.6463,135265,134516,15273,1,587.406,1510,39072496,524288
696,354873,83.8828,9.82812,vmcache,32,1000000000,rndread,512,94.8886,77.6706,135009,132525,14446,1,591.629,2120,44613240,524288
697,355894,82.9609,9.66406,vmcache,32,1000000000,rndread,512,94.9946,77.6659,136391,124220,13949,1,583.192,2056,38743036,524288
698,358051,81.7227,10.1602,vmcache,32,1000000000,rndread,512,94.929,77.6997,134538,135396,15088,1,588.678,1992,38828992,524288
699,353405,81.6758,10.8008,vmcache,32,1000000000,rndread,512,94.9401,77.7106,135783,128997,16300,1,586.35,1680,39194902,524288
700,355955,81.4414,11.8242,vmcache,32,1000000000,rndread,512,94.9498,77.7148,133995,124995,18635,1,584.089,2164,37086298,524288
701,357993,81.8828,9.73047,vmcache,32,1000000000,rndread,512,94.9629,77.7257,135554,128756,16203,1,585.255,1984,36842616,524288
702,351735,80.9492,9.21094,vmcache,32,1000000000,rndread,512,94.9402,77.7458,135248,131694,15878,1,582.717,2232,39638246,524288
703,362145,82.3164,10.5117,vmcache,32,1000000000,rndread,512,94.9875,77.7427,136379,124862,18140,1,586.207,1454,38587970,524288
704,359003,81.5469,9.39062,vmcache,32,1000000000,rndread,512,94.9248,77.7705,135215,133997,16804,1,585.14,2156,37486816,524288
705,351262,81.5898,8.48047,vmcache,32,1000000000,rndread,512,94.9343,77.7836,135571,129468,15720,1,583.189,2106,39017822,524288
706,360897,80.7109,8.52344,vmcache,32,1000000000,rndread,512,94.9925,77.7817,135946,125072,16383,1,581.73,2270,37544714,524288
707,356485,81.0117,7.75781,vmcache,32,1000000000,rndread,512,94.9923,77.7976,136552,131389,15458,1,583.951,1840,39119010,524288
708,359237,81.1836,8.45703,vmcache,32,1000000000,rndread,512,94.9148,77.8301,135505,136114,16359,1,584.18,2100,36461614,524288
709,361649,81.4102,7.76172,vmcache,32,1000000000,rndread,512,95.0002,77.8242,136746,124455,15654,1,578.86,2288,37526982,524288
710,354699,80.2344,6.55469,vmcache,32,1000000000,rndread,512,94.8884,77.8681,134938,139315,15176,1,585.357,2194,37424948,524288
711,356329,79.8633,7.19141,vmcache,32,1000000000,rndread,512,94.8756,77.8838,135335,130348,16264,1,587.153,2304,39275404,524288
712,356391,80.1641,6.59766,vmcache,32,1000000000,rndread,512,94.8422,77.907,135688,133113,15543,1,583.829,2254,37156126,524288
713,360168,80.2188,10.4531,vmcache,32,1000000000,rndread,512,94.9242,77.8971,136735,123145,16984,1,586.405,2194,38695424,524288
714,359066,81.2227,14.168,vmcache,32,1000000000,rndread,512,94.9739,77.8971,137677,127229,16602,1,583.619,2050,40932670,524288
715,360844,79.8086,15.7773,vmcache,32,1000000000,rndread,512,94.9185,77.9184,135012,131903,17930,1,586.236,2152,36791498,524288
716,353999,80.6602,11.207,vmcache,32,1000000000,rndread,512,94.946,77.9323,136973,131297,13694,1,588.776,2178,40800768,524288
717,363109,79.2109,12.3789,vmcache,32,1000000000,rndread,512,94.887,77.9614,135347,135014,15448,1,584.476,2044,37861634,524288
718,355448,79.8594,12.4648,vmcache,32,1000000000,rndread,512,94.9935,77.9494,136557,122408,15544,1,582.895,2048,38664140,524288
719,358032,79.4883,12.7969,vmcache,32,1000000000,rndread,512,94.9736,77.9678,135636,131565,15842,1,579.581,2056,39420188,524288
720,359838,78.082,10.5156,vmcache,32,1000000000,rndread,512,94.9858,77.9833,135941,131146,13784,1,585.473,2048,39244480,524288
721,354671,78.6445,13.3359,vmcache,32,1000000000,rndread,512,94.9199,78.0074,135321,133381,17580,1,579.917,2174,39828570,524288
722,356187,78.8008,11.9609,vmcache,32,1000000000,rndread,512,94.9938,78.0022,136659,124975,15694,1,583.995,2174,38979546,524288
723,359093,78.168,12.1055,vmcache,32,1000000000,rndread,512,94.9208,78.0308,136088,135727,16559,1,587.563,2278,38253000,524288
724,364192,77.8398,9.27734,vmcache,32,1000000000,rndread,512,94.9968,78.031,137835,127970,13476,1,589.724,2034,39989898,524288
725,356073,77.8008,10.1562,vmcache,32,1000000000,rndread,512,94.8791,78.0751,135383,140257,14999,1,584.404,2248,39892176,524288
726,359199,79.1875,10.6719,vmcache,32,1000000000,rndread,512,94.9902,78.0611,137093,122243,15652,1,584.895,2086,40303316,524288
727,362327,78.5547,10.1836,vmcache,32,1000000000,rndread,512,94.9987,78.0763,137409,132374,14273,1,583.145,2326,38080768,524288
728,359310,78.1992,9.40234,vmcache,32,1000000000,rndread,512,94.9912,78.0899,136779,131408,16092,1,589.274,2138,37537302,524288
729,361027,77.3516,10.8633,vmcache,32,1000000000,rndread,512,94.9371,78.1096,136495,133196,17725,1,586.767,2036,36838662,524288
730,359788,78.1328,9.76562,vmcache,32,1000000000,rndread,512,94.955,78.1169,137752,130069,16075,1,583.269,2240,40008760,524288
731,361172,77.2148,8.91797,vmcache,32,1000000000,rndread,512,94.8709,78.1497,135770,136734,15794,1,584.333,2312,40168546,524288
732,362103,77.5977,9.96875,vmcache,32,1000000000,rndread,512,94.9588,78.137,138872,124604,16780,1,584.995,2046,36910626,524288
733,361130,77.3008,9.94531,vmcache,32,1000000000,rndread,512,94.9752,78.1391,136099,126952,17676,1,585.032,2254,36944236,524288
734,361621,76.6875,8.29297,vmcache,32,1000000000,rndread,512,94.9906,78.1486,138196,131562,15153,1,584.72,2390,39682040,524288
735,360338,76.9219,7.77344,vmcache,32,1000000000,rndread,512,94.9911,78.16,136898,130904,15829,1,579.221,2094,39304082,524288
736,363427,76.3086,6.64062,vmcache,32,1000000000,rndread,512,94.9107,78.1955,136647,138759,14386,1,590.464,1814,39322084,524288
737,357435,77.8242,7.46484,vmcache,32,1000000000,rndread,512,94.9306,78.2002,138035,129710,16655,1,586.923,2306,36975372,524288
738,361092,76.6055,7.26172,vmcache,32,1000000000,rndread,512,94.9456,78.2079,137540,130309,15771,1,581.737,2318,39308148,524288
739,364210,76.6719,6.23047,vmcache,32,1000000000,rndread,512,94.9933,78.2131,137390,129199,13904,1,584.611,2196,37349202,524288
740,356038,74.8398,7.28516,vmcache,32,1000000000,rndread,512,94.8557,78.2571,133986,139224,15942,1,584.975,1788,38041332,524288
741,357808,76.3633,8.90234,vmcache,32,1000000000,rndread,512,94.9937,78.2322,138074,119963,16320,1,579.531,2008,36712308,524288
742,359698,76.6328,14.2773,vmcache,32,1000000000,rndread,512,94.9906,78.2426,136785,130395,16400,1,584.731,2384,40949310,524288
743,354295,75.4141,12.793,vmcache,32,1000000000,rndread,512,94.9337,78.2696,137410,136771,14990,1,587,2094,37080526,524288
744,366699,75.125,10.8984,vmcache,32,1000000000,rndread,512,94.973,78.2778,137454,130592,13201,1,588.252,1962,39685852,524288
745,360306,74.8281,15.2031,vmcache,32,1000000000,rndread,512,94.9306,78.2904,137366,132023,18470,1,592.031,2218,36239524,524288
746,362424,75.7734,11.957,vmcache,32,1000000000,rndread,512,94.902,78.3091,137225,133923,15521,1,589.969,2214,40450700,524288
747,366354,75.0352,12.5312,vmcache,32,1000000000,rndread,512,95.0001,78.2936,139848,125040,16209,1,584.299,1954,36597922,524288
748,352945,75.043,12.2539,vmcache,32,1000000000,rndread,512,94.9638,78.313,137216,134080,15708,1,585.502,2080,40797890,524288
749,362116,74.1016,13.5938,vmcache,32,1000000000,rndread,512,94.9218,78.3278,136986,132487,17552,1,581.083,2360,40900154,524288
750,360905,75.1836,13.4883,vmcache,32,1000000000,rndread,512,94.8949,78.3368,137316,130744,18484,1,586.296,2038,34994460,524288
751,361998,76.2344,10.0117,vmcache,32,1000000000,rndread,512,94.9484,78.3405,138322,129778,13760,1,587.231,1966,39083130,524288
752,360873,74.1641,10.9805,vmcache,32,1000000000,rndread,512,94.9721,78.3429,137091,128464,16222,1,583.927,1786,38486822,524288
753,358872,74.082,11.6328,vmcache,32,1000000000,rndread,512,94.9479,78.3547,136804,131349,17030,1,586.379,1850,38896620,524288
754,359056,75,11.9219,vmcache,32,1000000000,rndread,512,94.9388,78.3596,137178,129174,18315,1,589.836,2072,37587480,524288
755,365398,75.2109,10.4766,vmcache,32,1000000000,rndread,512,94.936,78.3701,138095,132072,15966,1,586.987,1512,37161718,524288
756,362544,74.4297,10.1445,vmcache,32,1000000000,rndread,512,94.9734,78.3688,137999,127988,16336,1,584.42,1648,36891950,524288
757,363810,74.5,10.793,vmcache,32,1000000000,rndread,512,94.9833,78.3672,137668,127639,18791,1,585.5,2114,38903198,524288
758,355596,74.1914,11.0664,vmcache,32,1000000000,rndread,512,95.0001,78.3605,137047,125243,19846,1,582.526,2196,35876628,524288
759,359326,73.5547,9.78516,vmcache,32,1000000000,rndread,512,94.8934,78.392,136208,137309,17210,1,581.818,2194,35577066,524288
760,357299,74.9297,7.99219,vmcache,32,1000000000,rndread,512,94.9714,78.3874,137992,126864,14169,1,587.333,2210,38258390,524288
761,367813,74.0156,8.43359,vmcache,32,1000000000,rndread,512,94.9848,78.3946,137667,130669,15429,1,585.96,2220,38204750,524288
762,353890,73.9688,8.13672,vmcache,32,1000000000,rndread,512,94.9353,78.4157,136669,134245,15985,1,586.223,2292,38838192,524288
763,361094,73.5273,8.16797,vmcache,32,1000000000,rndread,512,94.9286,78.4265,137634,131929,15777,1,578.636,2302,36567540,524288
764,363357,74.3047,7.94141,vmcache,32,1000000000,rndread,512,94.9307,78.4343,138420,131561,16215,1,584.716,1990,41191548,524288
765,366829,73.5703,7.11719,vmcache,32,1000000000,rndread,512,94.8835,78.4558,136980,134595,15577,1,585.196,2064,37009392,524288
766,351232,73.2344,6.54297,vmcache,32,1000000000,rndread,512,94.9152,78.4624,137825,130708,13877,1,586.135,1938,41418068,524288
767,370411,72.8828,6.78125,vmcache,32,1000000000,rndread,512,94.9556,78.4604,138585,128490,15970,1,586.712,2056,39129068,524288
768,355686,73.9688,5.46094,vmcache,32,1000000000,rndread,512,94.9859,78.468,138296,131339,13804,1,586.335,2206,38529462,524288
769,360789,72.8164,8.16797,vmcache,32,1000000000,rndread,512,94.938,78.4939,137324,136713,13980,1,589.28,2120,37515110,524288
770,362048,73.2109,14.8281,vmcache,32,1000000000,rndread,512,94.9884,78.4848,137819,125376,17577,1,580.444,2298,40946570,524288
771,362220,72.7539,11.0391,vmcache,32,1000000000,rndread,512,94.9846,78.5026,138322,134934,12978,1,579.116,2166,38815496,524288
772,367696,71.4766,12.6836,vmcache,32,1000000000,rndread,512,94.9865,78.5096,137999,131145,15766,1,585.469,2108,37571206,524288
773,356667,72.0352,13.2227,vmcache,32,1000000000,rndread,512,94.941,78.5261,137982,134214,16743,1,591.251,2086,35632442,524288
774,367103,72.6016,11.7773,vmcache,32,1000000000,rndread,512,94.892,78.5475,137646,135492,15509,0.999993,584.017,1348,37794788,524288
775,356411,73.0547,11.4609,vmcache,32,1000000000,rndread,512,94.8733,78.5628,137829,133645,15117,1.00001,583.603,1934,37465452,524288
776,367577,72.5,11.7109,vmcache,32,1000000000,rndread,512,94.9156,78.5604,138878,128851,15839,1,577.807,2286,38642082,524288
777,361753,71.9062,11.2773,vmcache,32,1000000000,rndread,512,94.8566,78.5851,136678,135732,15052,1,580.051,2306,37913318,524288
778,360059,72.9258,10.082,vmcache,32,1000000000,rndread,512,94.9914,78.5659,138900,123157,13827,1,589.268,2104,38030104,524288
779,359500,71.5938,11.25,vmcache,32,1000000000,rndread,512,94.8811,78.6004,137201,139585,16001,1,588.966,2020,39356342,524288
780,359433,72.4727,10.3164,vmcache,32,1000000000,rndread,512,94.9913,78.5848,138577,124054,14555,1,587.934,2298,39688466,524288
781,364306,71.0469,10.1719,vmcache,32,1000000000,rndread,512,94.993,78.5922,137834,131238,15548,1,583.28,2088,36921608,524288
782,361331,70.4414,10.1055,vmcache,32,1000000000,rndread,512,94.9176,78.6189,137365,137363,15412,1,582.047,2310,40899846,524288
783,361311,71.0586,8.02734,vmcache,32,1000000000,rndread,512,94.9479,78.6268,138336,131934,12978,1,583.779,2126,38298310,524288
784,360091,71.7891,9.375,vmcache,32,1000000000,rndread,512,94.9441,78.6372,138828,133023,15201,1,586.004,2286,36564286,524288
785,365197,71.207,9.82422,vmcache,32,1000000000,rndread,512,94.8996,78.6546,137922,134544,16128,1,582.442,2232,36004216,524288
786,357742,70.7773,10.0156,vmcache,32,1000000000,rndread,512,94.9927,78.6325,139450,123073,17712,1,588.866,2076,38577460,524288
787,367107,70.8164,9.49219,vmcache,32,1000000000,rndread,512,94.9943,78.6361,138176,130195,16805,1,581.228,2276,38642268,524288
788,361453,70.8047,7.70312,vmcache,32,1000000000,rndread,512,94.9956,78.6466,138750,133213,14502,1,581.716,2120,40058462,524288
789,362469,70.0547,9.59766,vmcache,32,1000000000,rndread,512,94.9492,78.6601,137774,133228,17304,1,584.333,2206,37727148,524288
790,362674,70.875,9.14062,vmcache,32,1000000000,rndread,512,94.9003,78.6751,138027,134009,17185,1,585.192,1764,37560468,524288
791,364027,70.8203,6.30078,vmcache,32,1000000000,rndread,512,94.9414,78.6792,139108,131231,13315,1,583.249,2048,39338904,524288
792,361892,70.1797,8.75,vmcache,32,1000000000,rndread,512,94.9027,78.6905,138407,133287,17412,1,582.039,2188,36367854,524288
793,359745,70.6602,7.66797,vmcache,32,1000000000,rndread,512,94.8887,78.6967,137028,130019,17184,1,588.321,1968,40740800,524288
794,361738,70.3633,6.76562,vmcache,32,1000000000,rndread,512,94.9932,78.6774,138810,123251,15725,1,586.91,1946,38842542,524288
795,364601,70.4922,7.0625,vmcache,32,1000000000,rndread,512,94.9986,78.6815,139641,131935,16222,1,586.378,2188,36224066,524288
796,357691,69.9844,7.16016,vmcache,32,1000000000,rndread,512,94.9919,78.6856,138235,130622,17100,1,588.387,2080,37753360,524288
797,364487,70.4062,10.8828,vmcache,32,1000000000,rndread,512,94.9452,78.6971,137205,132091,18082,1,589.692,2030,38070684,524288
798,355701,69.3867,14.1719,vmcache,32,1000000000,rndread,512,94.9325,78.702,137491,130339,17196,1,584.48,1508,37549348,524288
799,367682,70.5312,12.2812,vmcache,32,1000000000,rndread,512,94.9004,78.7195,138801,135727,14862,1,582.519,2144,38339110,524288
800,360672,69.9492,10.5391,vmcache,32,1000000000,rndread,512,94.9263,78.7253,138280,131354,13803,1,589.031,2120,38540676,524288
801,366503,69.7656,14.0586,vmcache,32,1000000000,rndread,512,94.9744,78.7138,138933,126175,17659,1,581.452,2170,35973004,524288
802,362428,69.9219,12.9023,vmcache,32,1000000000,rndread,512,94.9317,78.7277,138452,134200,16831,1,583.478,2144,37465394,524288
803,363296,70.4258,10.5117,vmcache,32,1000000000,rndread,512,94.9936,78.7225,138534,127764,14582,1,586.073,2134,37056506,524288
804,369056,69.2969,12.4648,vmcache,32,1000000000,rndread,512,94.9561,78.7356,138994,134504,16490,1,584.8,2336,38103748,524288
805,354393,69.8906,9.875,vmcache,32,1000000000,rndread,512,94.9867,78.7399,139158,131651,13901,1,585.116,2288,41266212,524288
806,366668,68.9141,11.9805,vmcache,32,1000000000,rndread,512,94.9926,78.7405,139531,130795,16932,1,589.167,2292,36343150,524288
807,370677,70.6172,11.0586,vmcache,32,1000000000,rndread,512,94.9968,78.7457,139132,131764,15996,1,585.618,2128,37793254,524288
808,361534,69.8945,11.8906,vmcache,32,1000000000,rndread,512,94.9175,78.7677,137517,135948,17158,1,585.983,1760,37723292,524288
