vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
607,287421,210.828,13.0703,vmcache,32,1000000000,rndread,128,94.9902,63.883,98643,84033,42500,1,143.892,2264,12806742,524288
608,284995,206.559,12.4961,vmcache,32,1000000000,rndread,128,94.9692,63.9183,98288,83617,42802,1,143.672,2298,15535588,524288
609,282363,209.078,10.4258,vmcache,32,1000000000,rndread,128,94.9979,63.9595,99322,86474,37259,1,144.364,2296,13722972,524288
610,289190,208.766,12.1758,vmcache,32,1000000000,rndread,128,95.0002,63.9858,99848,81848,44455,1,145.121,2302,14045000,524288
611,284429,210.676,11.0391,vmcache,32,1000000000,rndread,128,94.9907,64.0232,99410,85028,42170,1,144.115,2306,16027458,524288
612,288870,208.844,11.0469,vmcache,32,1000000000,rndread,128,94.9947,64.0618,100033,86162,40163,1,143.603,2498,11954632,524288
613,289399,209.418,21.793,vmcache,32,1000000000,rndread,128,94.9974,64.0949,99836,84145,42302,1,143.592,2402,12826224,524288
614,287609,209.023,23.2812,vmcache,32,1000000000,rndread,128,94.9741,64.1252,99621,83011,45287,1,143.122,2228,11487970,524288
615,286637,209.078,20.8359,vmcache,32,1000000000,rndread,128,94.9867,64.1631,99609,85608,39765,1,142.918,1466,14289742,524288
616,289210,208.789,21.2852,vmcache,32,1000000000,rndread,128,94.9773,64.1973,100038,84658,42753,1,143.732,2118,14150298,524288
617,283227,208.586,21.4141,vmcache,32,1000000000,rndread,128,94.9897,64.2234,100392,82223,43597,1,143.747,2328,12529628,524288
618,291426,208.883,20.5781,vmcache,32,1000000000,rndread,128,94.9744,64.2617,99789,85938,41916,1,143.95,2242,12531662,524288
619,289768,208.297,21.7422,vmcache,32,1000000000,rndread,128,94.9981,64.2835,100121,80784,44001,1,142.981,1994,13875734,524288
620,288815,207.336,18.8359,vmcache,32,1000000000,rndread,128,94.9968,64.3173,100334,85325,41869,1,144.13,2304,16564404,524288
621,288490,206.973,19.9492,vmcache,32,1000000000,rndread,128,95.0002,64.3478,100314,83819,42455,1,143.526,2406,13082900,524288
622,284985,207.637,20.8555,vmcache,32,1000000000,rndread,128,94.9856,64.3798,100715,85082,43619,1,143.72,2436,11481876,524288
623,289716,207.805,18.2148,vmcache,32,1000000000,rndread,128,94.9991,64.4108,101019,84616,41671,1,144.15,2236,12704368,524288
624,290183,206.184,18.668,vmcache,32,1000000000,rndread,128,94.9861,64.4442,99879,84695,42661,1,143.308,2256,13249484,524288
625,290592,206.676,16.9805,vmcache,32,1000000000,rndread,128,94.9941,64.4801,100707,86329,40195,1,143.882,2284,14775890,524288
626,289405,206.914,18.5781,vmcache,32,1000000000,rndread,128,94.9977,64.5077,101104,83855,43408,1,144.329,2172,12751794,524288
627,288429,206.852,18.5391,vmcache,32,1000000000,rndread,128,94.9623,64.5404,100650,85101,44950,1,143.995,2538,12033444,524288
628,290145,205.23,17.0078,vmcache,32,1000000000,rndread,128,94.9969,64.5652,101186,83281,41330,1,144.085,2142,12076184,524288
629,289236,206.332,16.7031,vmcache,32,1000000000,rndread,128,94.988,64.596,100833,84969,43230,1,144.015,1794,12456852,524288
630,291180,205.633,14.9219,vmcache,32,1000000000,rndread,128,94.9782,64.6406,101453,90078,38496,1,143.436,2368,17618856,524288
631,292004,206.355,15.4453,vmcache,32,1000000000,rndread,128,94.9935,64.6647,101289,82844,43445,1,143.826,2352,12758590,524288
632,290185,205.871,15.7539,vmcache,32,1000000000,rndread,128,94.9636,64.699,100795,85919,43710,1,143.677,2512,12253448,524288
633,290857,205.727,14.5625,vmcache,32,1000000000,rndread,128,94.9712,64.7282,101798,85236,42230,1,143.98,2372,13987464,524288
634,291505,205.344,13.6992,vmcache,32,1000000000,rndread,128,94.966,64.7636,101793,87228,41132,1,143.941,2364,12488628,524288
635,290055,206.734,14.2539,vmcache,32,1000000000,rndread,128,94.9798,64.7912,101791,84607,42503,1,142.676,2186,12057596,524288
636,295007,206.066,14.7227,vmcache,32,1000000000,rndread,128,94.9726,64.8144,101889,83421,45588,1,143.829,2290,15077706,524288
637,294876,206.422,12.8867,vmcache,32,1000000000,rndread,128,94.9923,64.8398,102393,84780,42659,1,143.939,1730,11141772,524288
638,294483,203.383,12.5,vmcache,32,1000000000,rndread,128,94.996,64.8695,102368,86175,41806,1,143.625,1968,18172286,524288
639,293769,206.086,13.3594,vmcache,32,1000000000,rndread,128,94.9692,64.9027,101907,86791,43856,1,143.932,2326,12817160,524288
640,289146,205.336,12.4258,vmcache,32,1000000000,rndread,128,94.9815,64.9316,102030,85651,41812,1,142.99,2430,12514940,524288
641,291083,204.336,12.2695,vmcache,32,1000000000,rndread,128,94.9668,64.9573,101984,84224,44942,1,143.238,2362,11977256,524288
642,293927,204.301,12.1797,vmcache,32,1000000000,rndread,128,94.9709,64.9868,102148,85946,42058,1,144.447,2184,11934732,524288
643,295894,203.723,11.9102,vmcache,32,1000000000,rndread,128,94.9594,65.0129,102634,85179,44366,1,143.883,2216,14322168,524288
644,293879,204.387,11.3047,vmcache,32,1000000000,rndread,128,94.9788,65.0371,102995,84949,42577,1,143.495,2306,13967710,524288
645,294373,202.684,12.793,vmcache,32,1000000000,rndread,128,94.9631,65.0741,102322,88774,40775,1,144.348,2370,14052692,524288
646,292258,205.781,22.3867,vmcache,32,1000000000,rndread,128,94.9963,65.0929,102760,82675,43595,1,143.783,1652,13065890,524288
647,294211,204.488,21.9805,vmcache,32,1000000000,rndread,128,94.9842,65.1191,103158,85752,44574,1,144.121,2130,11797002,524288
648,293325,201.609,22.25,vmcache,32,1000000000,rndread,128,94.9847,65.1369,102581,82926,45594,1,143.719,2230,12646952,524288
649,296520,204.125,19.4023,vmcache,32,1000000000,rndread,128,94.9701,65.1805,102959,91351,38836,1,144.087,2256,16751712,524288
650,297250,202.527,20.3477,vmcache,32,1000000000,rndread,128,94.9651,65.2053,103189,85642,43958,1,143.695,2264,14393754,524288
651,295010,202.719,18.7305,vmcache,32,1000000000,rndread,128,94.9921,65.2359,103133,87232,39363,1,144.424,2102,12608546,524288
652,292444,201.848,18.543,vmcache,32,1000000000,rndread,128,94.9718,65.27,103434,88817,41940,1,143.485,2436,13934132,524288
653,295222,202.191,19.8203,vmcache,32,1000000000,rndread,128,94.966,65.2924,103349,84951,44733,1,143.498,2122,11621952,524288
654,295240,203.188,18.6875,vmcache,32,1000000000,rndread,128,94.9821,65.3178,103410,85933,42145,1,143.701,2300,12994626,524288
655,295460,202.402,17.7383,vmcache,32,1000000000,rndread,128,94.9817,65.3518,103302,88896,40412,1,143.612,2328,11743842,524288
656,296482,202.359,18.457,vmcache,32,1000000000,rndread,128,94.9683,65.378,103372,86177,44169,1,143.628,1910,12260786,524288
657,298945,202.57,19.1992,vmcache,32,1000000000,rndread,128,94.987,65.3928,104209,83260,45296,1,143.8,2214,13731532,524288
658,293351,202.301,18.5625,vmcache,32,1000000000,rndread,128,94.9955,65.4107,103996,84089,45068,1,143.497,2356,13827482,524288
659,295659,201.344,17.5078,vmcache,32,1000000000,rndread,128,94.976,65.4406,103594,87914,43167,1,143.885,2108,14300502,524288
660,295539,201.426,16.4727,vmcache,32,1000000000,rndread,128,94.9972,65.4659,104350,86858,41282,1,143.33,2386,14278784,524288
661,299386,201.023,15.5039,vmcache,32,1000000000,rndread,128,94.9829,65.5004,103528,89390,41110,1,143.253,2338,13156012,524288
662,298060,201.602,16.2383,vmcache,32,1000000000,rndread,128,94.9904,65.5224,104550,86073,43574,1,142.978,2232,11791380,524288
663,299415,200.48,16.0195,vmcache,32,1000000000,rndread,128,94.9636,65.5482,104342,87377,44905,1,143.712,2196,17362698,524288
664,298328,201.027,15.2383,vmcache,32,1000000000,rndread,128,94.963,65.5714,104847,86856,43754,1,143.801,1828,12972324,1048576
665,295163,200.473,15.2422,vmcache,32,1000000000,rndread,128,94.9651,65.5908,104458,85351,44620,1,143.931,2356,20189618,524288
666,298960,201,15.7266,vmcache,32,1000000000,rndread,128,94.9671,65.6104,104883,85639,44697,1,144.417,2122,11835808,524288
667,300568,202.047,15.7422,vmcache,32,1000000000,rndread,128,94.9654,65.6233,104564,82953,47584,1,143.269,1984,16064638,524288
668,295631,199.199,12.9844,vmcache,32,1000000000,rndread,128,94.9906,65.6443,104364,85759,41806,1,142.932,2528,11931224,524288
669,298421,201.641,13.7461,vmcache,32,1000000000,rndread,128,94.9969,65.6631,104477,84967,44801,1,144.012,2358,12334432,524288
670,299257,199.113,12.875,vmcache,32,1000000000,rndread,128,94.9951,65.6851,104909,86871,43720,1,143.826,2388,18026792,524288
671,293571,200.469,12.6758,vmcache,32,1000000000,rndread,128,94.9785,65.7122,104340,87824,43635,1,144.447,2428,12482086,524288
672,300208,199.727,12.8867,vmcache,32,1000000000,rndread,128,94.9823,65.7337,105230,86938,43585,1,143.462,2292,17077592,524288
673,300826,201.844,11.0469,vmcache,32,1000000000,rndread,128,94.977,65.7619,104469,88078,42671,1,143.684,2050,12386254,524288
674,300939,199.555,11.7148,vmcache,32,1000000000,rndread,128,94.9711,65.7884,105298,88363,42675,1,143.214,1272,15357946,524288
675,298866,200.594,11.3086,vmcache,32,1000000000,rndread,128,94.9895,65.8044,105817,85489,44455,1,143.198,2288,14589326,524288
676,297697,199.203,10.7969,vmcache,32,1000000000,rndread,128,94.998,65.822,105149,85588,44377,1,144.088,2398,11821996,524288
677,298521,198.172,12.7461,vmcache,32,1000000000,rndread,128,94.9784,65.8523,105424,90074,42204,1,144.118,1954,12489082,524288
678,302006,199.094,21.3203,vmcache,32,1000000000,rndread,128,94.9845,65.8725,105683,86877,43678,1,144.075,2530,13946628,524288
679,301825,199.09,20.8906,vmcache,32,1000000000,rndread,128,94.9787,65.8987,105253,88551,42668,1,143.752,2146,18117380,524288
680,301304,198.34,20.7344,vmcache,32,1000000000,rndread,128,94.9972,65.9117,106343,85188,44840,1,144.386,2216,15023622,524288
681,300303,199.668,20.0938,vmcache,32,1000000000,rndread,128,94.9952,65.9373,105377,88453,42710,1,143.826,1964,12178326,524288
682,298871,197.555,20.8359,vmcache,32,1000000000,rndread,128,94.9631,65.9597,105720,87797,45755,1,144.166,2334,14410564,524288
683,298822,198.062,19.1914,vmcache,32,1000000000,rndread,128,94.9898,65.9797,105737,87167,41735,1,144.316,2106,11417922,524288
684,302748,198.727,20.6562,vmcache,32,1000000000,rndread,128,94.9676,65.9982,105381,86280,46535,1,143.8,2210,16092842,524288
685,301939,198.117,20.1406,vmcache,32,1000000000,rndread,128,94.9667,66.0112,105783,85074,46437,1,143.222,2214,11895104,524288
686,300312,197.789,18.9141,vmcache,32,1000000000,rndread,128,94.963,66.0363,106022,89134,42523,1,143.072,2084,11619592,524288
687,299246,198.664,18.1094,vmcache,32,1000000000,rndread,128,94.9843,66.0515,105872,85669,43952,1,143.259,1928,12545758,524288
688,300206,197.262,18.1758,vmcache,32,1000000000,rndread,128,94.9971,66.0678,106123,86131,43987,1,143.552,2350,13216126,524288
689,302569,198.16,18.6289,vmcache,32,1000000000,rndread,128,94.974,66.0879,106337,87833,45913,1,144.225,2172,11880736,524288
690,303599,198.633,17.7773,vmcache,32,1000000000,rndread,128,94.9856,66.1061,106406,87061,43771,1,143.902,2338,12616676,524288
691,304229,198.184,17.5625,vmcache,32,1000000000,rndread,128,94.9995,66.1189,106232,85214,45257,1,144.431,2458,12101040,524288
692,303167,197.461,16.9609,vmcache,32,1000000000,rndread,128,94.9805,66.1381,106675,87806,45713,1,143.944,2232,11938572,524288
693,300113,198.137,16.0781,vmcache,32,1000000000,rndread,128,94.9936,66.1535,106174,86095,44465,1,144.455,2238,14061002,524288
694,299657,196.301,14.8633,vmcache,32,1000000000,rndread,128,94.9923,66.1747,106288,88190,43221,1,143.866,2278,12451648,524288
695,302408,197.438,16.168,vmcache,32,1000000000,rndread,128,94.985,66.1885,106319,85775,46557,1,143.436,1828,12052136,524288
696,302043,196.324,14.4922,vmcache,32,1000000000,rndread,128,94.9891,66.2095,106463,88320,42850,1,143.144,2104,13610670,524288
697,302276,196.98,14.918,vmcache,32,1000000000,rndread,128,94.991,66.2307,106713,88544,43164,1,143.74,2214,12193464,524288
698,301463,195.902,15.2422,vmcache,32,1000000000,rndread,128,94.9859,66.2452,106450,86210,45695,1,142.732,2272,18581950,524288
699,304347,195.762,14.3672,vmcache,32,1000000000,rndread,128,94.9688,66.2626,106867,87515,45723,1,143.703,2154,12766284,524288
700,300604,196.938,13.5039,vmcache,32,1000000000,rndread,128,94.9799,66.2801,106808,87283,43604,1,143.087,2470,15179526,524288
701,302694,196.406,12.4336,vmcache,32,1000000000,rndread,128,94.9935,66.2955,106072,86096,43973,1,143.493,2152,12020766,524288
702,305033,196.168,14.2031,vmcache,32,1000000000,rndread,128,94.9608,66.3082,106521,85748,48700,1,143.631,2278,12107482,524288
703,302079,196.934,13.5547,vmcache,32,1000000000,rndread,128,94.989,66.318,107100,85245,44754,1,143.995,2412,11367640,524288
704,302475,195.32,13.0898,vmcache,32,1000000000,rndread,128,94.9634,66.3362,106367,87317,46051,1,144.326,1682,13372340,524288
705,302712,196.645,11.4688,vmcache,32,1000000000,rndread,128,94.9822,66.3521,107121,87364,43420,1,143.928,2026,13641946,524288
706,303688,196.867,11.3711,vmcache,32,1000000000,rndread,128,94.9985,66.3697,107222,87899,43132,1,142.925,2304,11450856,524288
707,301018,196.039,10.1016,vmcache,32,1000000000,rndread,128,94.981,66.4011,106528,91976,41137,1,143.488,1970,14722392,524288
708,300693,193.836,11.3711,vmcache,32,1000000000,rndread,128,94.9772,66.4091,105549,83653,47236,1,142.997,2508,15333704,524288
709,304776,196.926,16.9023,vmcache,32,1000000000,rndread,128,94.9902,66.4194,106782,84983,45855,1,144.039,1514,14687842,524288
710,303838,194.84,20.5781,vmcache,32,1000000000,rndread,128,94.9573,66.4505,106553,92085,42199,1,142.767,2120,16136956,524288
711,301854,195.348,21.2422,vmcache,32,1000000000,rndread,128,94.9924,66.4564,107766,84809,45091,1,143.988,2270,13868862,524288
712,305563,195.266,18.8906,vmcache,32,1000000000,rndread,128,94.9854,66.483,107101,91177,41666,1,143.36,2402,13442202,524288
713,306350,194.609,20.1133,vmcache,32,1000000000,rndread,128,94.9624,66.5045,107229,89558,44546,1,143.293,2304,12150596,524288
714,298158,195.828,19.1641,vmcache,32,1000000000,rndread,128,94.9863,66.5199,107326,87392,42959,1,143.031,2348,12277726,524288
715,307913,194.34,20.082,vmcache,32,1000000000,rndread,128,94.9908,66.5321,108512,87687,45275,1,142.813,1560,12668766,524288
716,304778,194.848,19.4219,vmcache,32,1000000000,rndread,128,94.9765,66.5501,107209,88473,45040,1,144.564,1976,12235998,524288
717,306343,194.621,19.1094,vmcache,32,1000000000,rndread,128,94.9813,66.5584,108301,86163,46617,1,143.845,2024,11447346,524288
718,305213,194.836,19.9844,vmcache,32,1000000000,rndread,128,94.9904,66.5666,108081,85958,46358,1,143.503,2394,12349650,524288
719,306511,194.543,17.3164,vmcache,32,1000000000,rndread,128,94.9659,66.589,107665,90156,44349,1,144.019,2280,11594538,524288
720,301870,194.199,17.4023,vmcache,32,1000000000,rndread,128,94.9842,66.6013,107817,86837,44057,1,143.77,1914,17556424,524288
721,305320,193.281,16.9688,vmcache,32,1000000000,rndread,128,94.9608,66.6226,107847,90233,44318,1,144.142,2480,11917962,524288
722,305037,195.051,16.2539,vmcache,32,1000000000,rndread,128,94.9906,66.6335,108043,86766,43764,1,144.369,2206,12395020,524288
723,303300,193.75,16.2539,vmcache,32,1000000000,rndread,128,95.0003,66.6522,107858,89044,42520,1,143.388,1976,15465310,524288
724,306677,194.562,16.9492,vmcache,32,1000000000,rndread,128,94.9968,66.6639,107540,86491,46164,1,142.96,2472,11114670,524288
725,304481,193.922,14.4961,vmcache,32,1000000000,rndread,128,94.9877,66.6848,107815,89985,43378,1,144.207,2096,15293856,524288
726,307558,194.508,13.5781,vmcache,32,1000000000,rndread,128,94.9925,66.712,108266,92354,40261,1,143.854,2428,16248688,524288
727,303932,193.309,15,vmcache,32,1000000000,rndread,128,94.9759,66.7301,108339,89698,44811,1,143.978,2232,14448894,524288
728,304264,191.777,12.9805,vmcache,32,1000000000,rndread,128,94.9938,66.7454,108130,88504,42486,1,143.442,2204,13308260,524288
729,306064,194.367,15.3984,vmcache,32,1000000000,rndread,128,94.9914,66.7521,108190,85431,47694,1,143.582,2340,11129512,524288
730,303365,193.961,14.375,vmcache,32,1000000000,rndread,128,94.9705,66.766,107610,87237,46750,1,142.777,2274,13428730,524288
731,307027,193.934,13.6602,vmcache,32,1000000000,rndread,128,94.9994,66.7755,108523,86815,44036,1,143.972,2274,11654248,524288
732,307233,193.844,12.6055,vmcache,32,1000000000,rndread,128,94.9997,66.7881,108553,87874,45348,1,143.585,2158,11943274,524288
733,306915,193.227,12.4141,vmcache,32,1000000000,rndread,128,94.9921,66.8028,108349,88529,45198,1,143.95,1984,11613162,524288
734,303172,192.543,12.1797,vmcache,32,1000000000,rndread,128,94.9777,66.8187,108415,88975,45170,1,143.74,2200,12404358,524288
735,306965,193.102,12.6836,vmcache,32,1000000000,rndread,128,94.9781,66.8299,108703,87814,45628,1,143.487,2380,11664998,524288
736,307418,192.559,11.3867,vmcache,32,1000000000,rndread,128,94.9913,66.8372,108892,86627,45756,1,143.66,2324,13043382,524288
737,306728,192.117,11.3906,vmcache,32,1000000000,rndread,128,94.9853,66.8528,108290,89110,44434,1,143.264,2372,16326246,524288
738,309595,192.793,10.4375,vmcache,32,1000000000,rndread,128,94.9724,66.8707,108431,89680,44437,1,144.18,2206,14955608,524288
739,302547,192.172,10.2344,vmcache,32,1000000000,rndread,128,94.9795,66.8841,108131,88097,44092,1,143.247,2254,13864402,524288
740,306397,193.98,12.3672,vmcache,32,1000000000,rndread,128,94.992,66.8986,108859,89013,43742,1,143.569,2232,12236216,524288
741,308061,191.457,19.1758,vmcache,32,1000000000,rndread,128,94.9676,66.9205,108294,91042,43716,1,143.599,2252,12504628,524288
742,307564,192.375,20.0586,vmcache,32,1000000000,rndread,128,94.9681,66.9301,108345,86834,45994,1,143.29,2472,16110740,524288
743,308888,191.441,18.6758,vmcache,32,1000000000,rndread,128,94.997,66.9381,108948,87120,43909,1,144.478,1578,13215930,524288
744,304417,192.496,19.6523,vmcache,32,1000000000,rndread,128,94.986,66.9538,108404,89049,44923,1,143.627,2428,12600390,524288
745,308613,191.73,19.5547,vmcache,32,1000000000,rndread,128,94.9934,66.9627,108906,87366,45453,1,142.989,2156,11496882,524288
746,303651,192.148,19.1094,vmcache,32,1000000000,rndread,128,94.9949,66.9741,108718,88001,45262,1,143.558,2272,12642300,524288
747,308639,192.422,18.0508,vmcache,32,1000000000,rndread,128,94.9827,66.9939,108283,90377,43647,1,143.456,2262,12378608,524288
748,304449,188.875,16.5156,vmcache,32,1000000000,rndread,128,94.9731,67.0181,107608,91732,41034,1,143.781,2186,18641242,524288
749,308495,191.348,18.375,vmcache,32,1000000000,rndread,128,94.985,67.0256,108952,87100,45460,1,142.787,2474,11943264,524288
750,307279,192.352,16.9102,vmcache,32,1000000000,rndread,128,94.9976,67.0449,108823,90842,41715,1,143.737,2268,15662566,524288
751,308476,191.582,16.6133,vmcache,32,1000000000,rndread,128,94.9818,67.0633,108919,90598,44199,1,143.578,2026,19045364,524288
752,306131,191.266,17.8477,vmcache,32,1000000000,rndread,128,94.9705,67.0693,109568,87097,47893,1,143.252,2374,11506246,524288
753,308095,190.281,14.6992,vmcache,32,1000000000,rndread,128,94.9869,67.0893,109295,91472,40639,1,142.925,2274,12078888,524288
754,307511,191.266,14.8164,vmcache,32,1000000000,rndread,128,94.9845,67.1139,108838,92781,40887,1,144.519,2028,11566108,524288
755,309301,191.168,15.8086,vmcache,32,1000000000,rndread,128,94.9697,67.132,109029,90537,44113,1,143.71,1272,12236844,524288
756,309379,191.074,13.832,vmcache,32,1000000000,rndread,128,94.9825,67.1508,109681,91450,41539,1,143.789,2152,14574000,524288
757,310156,190.434,14.5352,vmcache,32,1000000000,rndread,128,94.9765,67.1671,109373,90381,43768,1,143.919,2262,15242194,524288
758,306198,189.68,15.4062,vmcache,32,1000000000,rndread,128,94.9769,67.1655,109839,85063,49067,1,143.688,2374,14333294,524288
759,308939,190.684,12.9648,vmcache,32,1000000000,rndread,128,94.9795,67.1868,109377,91913,41445,1,144.517,2158,12329154,524288
760,308084,190.477,14.0586,vmcache,32,1000000000,rndread,128,94.9919,67.1929,109735,87088,45673,1,143.473,2132,15005354,524288
761,310635,188.836,12.3594,vmcache,32,1000000000,rndread,128,94.9637,67.2168,109325,93189,42693,1,143.589,2078,11983738,524288
762,309553,189.934,12.2891,vmcache,32,1000000000,rndread,128,94.9845,67.2285,109962,89668,42945,1,143.929,2380,12206062,524288
763,307583,190.434,11.8086,vmcache,32,1000000000,rndread,128,94.9821,67.2426,109708,89965,44231,1,143.944,2222,11694216,524288
764,308332,189.648,12.3008,vmcache,32,1000000000,rndread,128,94.9971,67.2499,110272,88484,44827,1,143.41,2328,10944708,524288
765,311180,188.68,11.6367,vmcache,32,1000000000,rndread,128,94.9786,67.2689,109724,91924,43486,1,143.631,2150,13930222,524288
766,308027,189.578,11.7891,vmcache,32,1000000000,rndread,128,94.965,67.2845,109385,90426,44439,1,144.22,1708,13844966,524288
767,311470,189.375,10.7266,vmcache,32,1000000000,rndread,128,94.9601,67.298,109881,90275,44395,1,143.75,2144,12000324,524288
768,305528,187.441,9.98438,vmcache,32,1000000000,rndread,128,94.9983,67.3016,109588,86839,43565,1,143.536,2226,15290278,524288
769,308445,188.84,10.5,vmcache,32,1000000000,rndread,128,94.9872,67.3178,110021,91332,43815,1,144.284,2124,12223228,524288
770,308165,189.734,9.91797,vmcache,32,1000000000,rndread,128,94.9934,67.3296,109628,89308,44097,1,144.045,2162,13821090,524288
771,311091,189.375,12.168,vmcache,32,1000000000,rndread,128,94.9731,67.3389,110134,88834,47089,1,143.05,1736,11030378,524288
772,310177,189.723,20.3633,vmcache,32,1000000000,rndread,128,94.9759,67.3489,110109,89251,44953,1,143.721,2140,13915798,524288
773,310795,189.938,19.9141,vmcache,32,1000000000,rndread,128,94.9814,67.3559,109690,87835,45830,1,143.521,1770,11545718,524288
774,309855,189.02,18.207,vmcache,32,1000000000,rndread,128,94.9655,67.3743,109937,91988,43529,1,144.635,2492,12799236,524288
775,310327,188.988,19.332,vmcache,32,1000000000,rndread,128,94.9574,67.3893,110219,91097,44052,1,144.598,2306,12669726,524288
776,309716,188.73,17.4648,vmcache,32,1000000000,rndread,128,94.9795,67.4028,110692,90907,41929,1,143.613,2278,11815796,524288
777,309718,188.109,18.7266,vmcache,32,1000000000,rndread,128,94.9789,67.4126,110559,89794,44910,1,143.901,2358,12680658,524288
778,311147,187.07,17.4219,vmcache,32,1000000000,rndread,128,94.9789,67.4228,110426,89844,44449,1,144.444,2106,11852486,524288
779,312640,188.359,16.1133,vmcache,32,1000000000,rndread,128,94.9787,67.4434,110775,93509,41338,1,143.86,2318,11669430,524288
780,310629,189.023,17.9219,vmcache,32,1000000000,rndread,128,94.9888,67.4514,110545,89053,44864,1,143.634,2352,11233066,524288
781,308529,188.168,17.5078,vmcache,32,1000000000,rndread,128,94.9846,67.4581,110755,88933,46279,1,143.672,1828,11872922,524288
782,314030,189.879,16.8516,vmcache,32,1000000000,rndread,128,94.9926,67.4632,111054,88224,46216,1,143.687,2258,13084260,524288
783,311937,187.836,16.1133,vmcache,32,1000000000,rndread,128,94.9973,67.4732,110772,90148,44336,1,144.006,2116,11912246,524288
784,310297,189.109,16.2969,vmcache,32,1000000000,rndread,128,94.992,67.4841,110407,89852,45215,1,143.994,2392,12023146,524288
785,313358,189.887,15.7617,vmcache,32,1000000000,rndread,128,94.9959,67.4948,110578,89942,44675,1,144.138,2188,11845598,524288
786,307115,187.598,15.7773,vmcache,32,1000000000,rndread,128,94.9803,67.502,110853,89234,46944,1,143.694,2146,13706524,524288
787,312194,188.492,15.5391,vmcache,32,1000000000,rndread,128,94.9995,67.5051,111017,87860,45568,1,143.562,2130,12014678,524288
788,310260,188.473,14.1445,vmcache,32,1000000000,rndread,128,94.9838,67.523,110462,92378,43563,1,144.115,2218,11976336,524288
789,309018,185.637,13.5508,vmcache,32,1000000000,rndread,128,94.9706,67.5353,109588,89870,44511,1,143.792,2000,13439366,524288
790,311324,189.238,12.8242,vmcache,32,1000000000,rndread,128,94.9988,67.5473,110626,90434,42048,1,144.003,2288,13042734,524288
791,311042,187.176,14.2344,vmcache,32,1000000000,rndread,128,94.9804,67.552,110214,87629,47910,1,143.185,2290,12189008,524288
792,309203,186.801,12.0195,vmcache,32,1000000000,rndread,128,94.9706,67.5684,110579,92188,43137,1,143.819,1388,16303020,524288
793,310640,187.566,12.2852,vmcache,32,1000000000,rndread,128,94.9619,67.584,110619,91716,43507,1,143.306,2252,12012310,524288
794,310132,187.926,12.8242,vmcache,32,1000000000,rndread,128,94.997,67.5807,111324,86120,46273,1,144.255,2390,11690210,524288
795,311334,186.586,11.0039,vmcache,32,1000000000,rndread,128,94.9913,67.5909,110657,90399,44811,1,143.719,2250,15826140,524288
796,312896,187.996,11.418,vmcache,32,1000000000,rndread,128,94.9921,67.5978,110937,89289,45725,1,143.321,2006,12593420,524288
797,309623,187.629,10.5586,vmcache,32,1000000000,rndread,128,94.9887,67.6173,110534,93107,41790,1,143.684,1938,11775958,524288
798,314580,187.266,10.0664,vmcache,32,1000000000,rndread,128,94.9932,67.631,111051,91664,42984,1,144.353,2382,11855028,524288
799,311008,186.539,9.94141,vmcache,32,1000000000,rndread,128,94.9675,67.6532,109977,93560,42455,1,144.16,1272,16077222,524288
800,312815,187.672,10.4023,vmcache,32,1000000000,rndread,128,94.9722,67.6542,111505,87942,47320,1,143.931,2426,11717912,524288
801,315314,187.473,9.68359,vmcache,32,1000000000,rndread,128,94.9875,67.6588,111403,88980,45165,1,143.748,2304,11652704,524288
802,314065,187.699,12.5234,vmcache,32,1000000000,rndread,128,94.9717,67.6662,111216,89693,46876,1,143.739,2072,11618404,524288
803,310894,186.836,18.7539,vmcache,32,1000000000,rndread,128,94.9985,67.678,111067,91190,41615,1,143.606,2460,12063606,524288
804,313415,186.758,18.5234,vmcache,32,1000000000,rndread,128,94.9762,67.6927,110763,91796,44768,1,143.431,2226,11488092,524288
805,311214,187.898,16.9023,vmcache,32,1000000000,rndread,128,94.9938,67.7044,111348,91049,42702,1,143.384,2182,11740224,524288
806,314102,186.363,17.8359,vmcache,32,1000000000,rndread,128,94.9987,67.7184,111833,92596,42580,1,143.337,2176,12354670,524288
807,310177,186.113,17.4883,vmcache,32,1000000000,rndread,128,94.9803,67.7376,111246,93732,42749,1,143.321,2024,13326972,524288
808,314361,185.898,17.4062,vmcache,32,1000000000,rndread,128,94.9849,67.7463,111466,90536,44304,1,143.708,2464,13018058,524288
809,302567,181.395,16.2734,vmcache,32,1000000000,rndread,128,94.9856,67.7545,107930,87299,43630,1,143.82,2238,18633754,524288
810,313772,186.938,16.6094,vmcache,32,1000000000,rndread,128,94.9841,67.7658,111018,90938,44187,1,143.889,2030,11588164,524288
811,314114,185.656,18.3047,vmcache,32,1000000000,rndread,128,94.9643,67.7739,111224,90280,46449,1,143.987,2398,11332916,524288
812,311419,185.238,16.8594,vmcache,32,1000000000,rndread,128,94.9809,67.7753,111254,88022,45582,1,143.592,2200,15014292,524288
