vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=64,mode=0] exmap:0
space: 180.616 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
842,77922,235.941,281.203,vmcache,32,1000,tpcc,64,94.9784,94.9983,914,19948,79752,1,69.993,8472,98468434,2097152
843,78777,244.934,288.617,vmcache,32,1000,tpcc,64,94.9935,94.9931,976,17919,80517,1,69.9961,8488,90225346,2097152
844,80159,238.102,281.699,vmcache,32,1000,tpcc,64,94.9757,94.9909,1016,20238,80547,1,70.2708,7694,91190340,2097152
845,77957,246.996,280.109,vmcache,32,1000,tpcc,64,94.996,94.9976,972,17874,79011,1,70.0941,8514,92156684,2097152
846,78117,232.746,275.73,vmcache,32,1000,tpcc,64,94.983,95.0041,881,19181,76778,1,70.2601,7876,85917436,2097152
847,78120,240.594,279.539,vmcache,32,1000,tpcc,64,94.9965,94.9944,933,17723,79989,1,70.6096,7108,113243602,2097152
848,78984,245.293,287.086,vmcache,32,1000,tpcc,64,94.9945,94.9968,1002,19521,80932,1,70.2194,8456,94201008,2097152
849,77987,233.039,277.137,vmcache,32,1000,tpcc,64,94.9749,95.0017,917,19955,77890,1,70.2641,8856,89191232,2097152
850,78831,243.488,286.863,vmcache,32,1000,tpcc,64,94.9901,94.9912,985,17973,81073,1,70.4824,8816,90298848,2097152
851,78061,236.828,283.504,vmcache,32,1000,tpcc,64,94.9741,94.9949,910,19971,79071,1,69.8287,8866,85768698,2097152
852,77865,245.551,279.375,vmcache,32,1000,tpcc,64,94.996,94.9962,993,17779,79430,1,70.2727,8082,94846538,2097152
853,77056,235.555,281.047,vmcache,32,1000,tpcc,64,95.0004,94.988,1005,18212,78854,1,70.0462,7932,91774764,2097152
854,77961,236.539,276.566,vmcache,32,1000,tpcc,64,94.9791,95.0002,921,20210,77831,1,70.6643,8836,100219988,2097152
855,77739,246.059,284.156,vmcache,32,1000,tpcc,64,94.9982,95.0002,918,17722,79793,1,70.0474,7642,94152712,1048576
856,78000,234.082,284.281,vmcache,32,1000,tpcc,64,94.9792,94.9955,926,20079,79864,1,70.2063,9062,98418080,2097152
857,77515,240.301,287.012,vmcache,32,1000,tpcc,64,94.9807,94.9944,956,18654,79399,1,70.3925,8574,102911804,2097152
858,78732,246.633,278.668,vmcache,32,1000,tpcc,64,94.9988,95,994,17913,79122,1,70.2471,8136,91613958,2097152
859,76972,235.738,286.145,vmcache,32,1000,tpcc,64,94.9835,94.9946,958,19820,80106,1,69.7887,8656,91595824,2097152
860,80225,245.387,285.781,vmcache,32,1000,tpcc,64,95.0004,94.9931,1014,17865,79893,1,70.0588,8266,88452486,2097152
861,76540,239.703,286.203,vmcache,32,1000,tpcc,64,94.9854,94.9947,946,19877,80051,1,69.9894,8130,87724576,2097152
862,78068,237.754,280.039,vmcache,32,1000,tpcc,64,94.9806,94.9991,907,19111,78331,1,69.7482,8200,93687834,2097152
863,78169,244.191,284.961,vmcache,32,1000,tpcc,64,94.9967,94.9983,933,17840,79552,1,70.2362,8516,94153274,2097152
864,77621,232.699,278.945,vmcache,32,1000,tpcc,64,94.9744,95.0051,865,19987,77557,1,69.8846,8176,100448562,2097152
865,77083,241.172,289.355,vmcache,32,1000,tpcc,64,94.989,94.992,916,17666,80684,1,69.8261,7870,104661268,2097152
866,77613,242.629,281.062,vmcache,32,1000,tpcc,64,94.9986,94.9925,917,18088,79185,1,70.6562,8566,89926992,2097152
867,76209,240.062,284.129,vmcache,32,1000,tpcc,64,94.986,94.9966,887,19678,79586,1,69.7801,7602,96620262,2097152
868,77908,246.258,280.406,vmcache,32,1000,tpcc,64,95.0003,94.9981,915,17847,79696,1,70.5415,7436,88033638,2097152
869,79390,241.332,283.027,vmcache,32,1000,tpcc,64,94.993,94.9944,920,19435,80936,1,69.9101,8102,90724466,2097152
870,78959,240.73,280.934,vmcache,32,1000,tpcc,64,94.9778,94.9971,933,19870,80105,1,69.9648,8614,96607402,2097152
871,79795,251.363,286.336,vmcache,32,1000,tpcc,64,94.9995,94.9936,1026,17664,81567,1,69.8182,7906,87944012,2097152
872,76597,237.422,278.992,vmcache,32,1000,tpcc,64,94.9803,94.9963,969,20065,79434,1,70.4035,8506,91955286,2097152
873,78308,246.469,286.762,vmcache,32,1000,tpcc,64,94.9941,94.9883,932,17920,81431,1,70.2745,8062,89168134,2097152
874,80209,239.875,281.922,vmcache,32,1000,tpcc,64,94.9873,94.9901,937,19322,79493,1,70.2618,8238,87253666,2097152
875,76647,243.656,275.215,vmcache,32,1000,tpcc,64,95.0004,94.9947,959,17773,78394,1,69.698,8612,88492896,2097152
876,79957,245.879,286.973,vmcache,32,1000,tpcc,64,94.9957,94.9981,1017,19615,80997,1,70.0536,7692,90251712,2097152
877,78650,239.301,291.199,vmcache,32,1000,tpcc,64,94.9765,94.9912,865,20055,81608,1,69.878,8338,91506950,2097152
878,78644,250.07,282.496,vmcache,32,1000,tpcc,64,94.9932,94.9951,1063,18024,80316,1,70.6824,8388,95894788,2097152
879,78115,241.531,280.117,vmcache,32,1000,tpcc,64,94.9924,95.0015,901,18623,78479,1,70.0113,8532,85920658,2097152
880,76905,245.082,284.586,vmcache,32,1000,tpcc,64,94.9986,94.9953,914,18263,81111,1,70.2423,8084,96477616,2097152
881,79390,245.895,295.477,vmcache,32,1000,tpcc,64,94.986,94.9918,961,19984,82591,1,70.3662,8212,97240228,2097152
882,79588,245.145,276.219,vmcache,32,1000,tpcc,64,95.0003,94.9978,931,17792,78573,1,70.0472,8140,90127656,2097152
883,77197,241.062,290.883,vmcache,32,1000,tpcc,64,94.9808,94.99,954,20093,82191,1,70.2552,8206,89071458,2097152
884,80819,251.727,287.375,vmcache,32,1000,tpcc,64,95.0002,94.9915,988,17883,81069,1,70.4055,6074,89490498,1048576
885,77170,234.516,281.504,vmcache,32,1000,tpcc,64,94.9749,94.9901,858,20092,79517,1,70.007,8998,95173746,2097152
886,78152,246.363,280.906,vmcache,32,1000,tpcc,64,94.9905,94.9949,895,17901,79281,1,70.2,7382,89310264,2097152
887,76731,242.832,281.316,vmcache,32,1000,tpcc,64,95.0004,94.9952,991,18146,79241,1,70.8828,8166,92432676,2097152
888,77894,243.074,284.762,vmcache,32,1000,tpcc,64,95.0004,94.9936,954,18797,80334,1,70.4007,8806,90078172,2097152
889,78246,242.098,284.871,vmcache,32,1000,tpcc,64,94.9856,94.9986,936,20069,80305,1,70.1713,8640,95203868,2097152
890,80027,247.57,291.988,vmcache,32,1000,tpcc,64,94.9981,94.9956,915,18149,81105,1,70.6187,7938,90066690,1048576
891,77841,236.57,274.891,vmcache,32,1000,tpcc,64,94.979,94.9996,888,19962,78971,1,70.0421,7968,88623078,2097152
892,79441,248.984,294.352,vmcache,32,1000,tpcc,64,94.9971,94.9878,998,17928,82638,1,70.3059,8900,96930038,1048576
893,78225,237.625,278.266,vmcache,32,1000,tpcc,64,94.978,94.9998,920,19979,77894,1,69.8566,8616,95970768,2097152
894,78912,250.156,292.258,vmcache,32,1000,tpcc,64,95.0002,94.9942,966,17748,81737,1,69.874,7918,87781358,1048576
895,77961,243.215,287.539,vmcache,32,1000,tpcc,64,95.0003,94.9917,938,18877,80620,1,70.1747,8842,103490984,2097152
896,77974,233.09,283.59,vmcache,32,1000,tpcc,64,94.9786,94.9886,872,20066,79403,1,70.1608,8110,97305032,2097152
897,79879,249.965,288.785,vmcache,32,1000,tpcc,64,94.996,94.989,941,17953,80923,1,70.1289,8822,89287726,2097152
898,78091,241.648,281.797,vmcache,32,1000,tpcc,64,94.9834,94.9998,952,19912,79037,1,70.3604,8914,90409004,2097152
899,78396,245.656,283.293,vmcache,32,1000,tpcc,64,95.0003,94.9995,921,17743,79720,1,69.8543,8016,93721986,2097152

=== Averages over 900 seconds ===
Avg TX/s: 57340
Avg Read MB/s: 230.035
Avg Write MB/s: 192.549
Avg Promotions/s: 874
Avg Demotions/s: 13963
Avg Evictions/s: 98023
Avg Promote Batch Size: 1
Avg Demote Batch Size: 70.4545
Total TX: 51606336
Lat Min (cycles): 5120
Lat Max (cycles): 576185476
Lat P95 (cycles): 4194304
space: 225.556 GB 
