vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
606,127630,337.871,0.0429688,vmcache,32,1000000000,rndread,256,94.9741,94.9688,4417,39637,86319,1,283.121,2744,57604476,1048576
607,130665,344.59,0.03125,vmcache,32,1000000000,rndread,256,94.9814,95.0026,4424,35938,86183,1,282.976,2280,52640086,1048576
608,129103,340.57,0.03125,vmcache,32,1000000000,rndread,256,94.9817,95.0063,4348,34683,87007,1,286.636,2680,50383528,1048576
609,128114,341.285,0.0234375,vmcache,32,1000000000,rndread,256,94.994,94.9709,4307,35753,87822,1,286.024,2498,55981252,1048576
610,129562,339.453,0.0507812,vmcache,32,1000000000,rndread,256,94.9705,94.9754,4419,39688,88678,1,283.486,2708,53646316,1048576
611,129023,341.184,0.0234375,vmcache,32,1000000000,rndread,256,94.9875,94.9979,4346,36700,84981,1,286.719,2672,51939384,1048576
612,127480,338.426,0.03125,vmcache,32,1000000000,rndread,256,94.984,94.9879,4335,37420,87349,1,285.649,2640,56084468,1048576
613,128841,342.434,0.0117188,vmcache,32,1000000000,rndread,256,94.9799,94.982,4322,35681,88253,1,285.448,2794,46939538,1048576
614,129999,345.594,0.0234375,vmcache,32,1000000000,rndread,256,94.9995,94.9811,4456,33373,86862,1,282.822,2556,59456966,1048576
615,131401,343.578,0.0429688,vmcache,32,1000000000,rndread,256,94.9823,94.9738,4195,37917,89707,1,285.09,2788,67083584,1048576
616,130367,342.719,0.03125,vmcache,32,1000000000,rndread,256,94.971,95.0037,4145,35882,87430,1,282.535,2802,54627800,1048576
617,129467,346.98,0.0273438,vmcache,32,1000000000,rndread,256,94.9976,94.9729,4373,36704,87890,1,282.338,2708,51048258,1048576
618,131279,344.527,0.03125,vmcache,32,1000000000,rndread,256,94.9756,94.9976,4280,35335,89007,1,284.96,2300,61603658,1048576
619,129758,344.484,0.03125,vmcache,32,1000000000,rndread,256,94.9914,94.9591,4312,36431,88479,1,284.617,2720,60255628,1048576
620,131968,346.164,0.03125,vmcache,32,1000000000,rndread,256,94.9736,94.9788,4415,33357,89279,1,285.103,2574,47651484,1048576
621,129320,345.535,0.00390625,vmcache,32,1000000000,rndread,256,94.9878,94.9621,4349,34110,87973,1,284.25,2502,55948902,1048576
622,132630,348.77,0.0390625,vmcache,32,1000000000,rndread,256,94.9967,94.9904,4289,34775,87346,1,287.397,2782,50221988,1048576
623,130489,344.375,0.03125,vmcache,32,1000000000,rndread,256,94.9995,94.9571,4301,34629,89321,1,286.19,2486,58383768,1048576
624,132004,346.578,0.015625,vmcache,32,1000000000,rndread,256,94.9771,94.9639,4468,35891,90319,1,284.849,2544,59388748,1048576
625,127049,340.391,0.0390625,vmcache,32,1000000000,rndread,256,94.9957,94.9618,4386,38751,85671,1,287.044,2212,65699800,1048576
626,129722,340.312,0.015625,vmcache,32,1000000000,rndread,256,94.981,94.9708,4517,37180,87972,1,286,2554,62938684,1048576
627,129471,342.297,0.03125,vmcache,32,1000000000,rndread,256,94.9875,94.9719,4400,39363,87034,1,285.239,2530,53278890,1048576
628,129985,344.316,0.0195312,vmcache,32,1000000000,rndread,256,94.9909,94.9894,4409,35108,87131,1,283.129,2864,66787632,1048576
629,130086,343.68,0.015625,vmcache,32,1000000000,rndread,256,94.9969,94.9903,4465,37861,87437,1,284.669,2760,50741468,1048576
630,130372,342.891,0.0117188,vmcache,32,1000000000,rndread,256,94.9789,94.9696,4469,37267,90161,1,286.669,2692,55906472,1048576
631,129800,341.086,0.0273438,vmcache,32,1000000000,rndread,256,94.9729,94.965,4317,37682,88013,1,285.47,2768,53137988,1048576
632,130467,345.938,0.0117188,vmcache,32,1000000000,rndread,256,94.9659,94.9782,4539,37117,88596,1,285.515,2672,48145826,1048576
633,129818,343.996,0.0351562,vmcache,32,1000000000,rndread,256,94.978,94.9986,4506,37617,86191,1,282.835,2380,46246288,1048576
634,130330,344.656,0.0195312,vmcache,32,1000000000,rndread,256,94.9703,94.9886,4463,36350,89296,1,286.22,2700,49694874,1048576
635,132876,349.609,0.00390625,vmcache,32,1000000000,rndread,256,94.9734,95.0033,4537,34066,88631,1,283.883,2518,50629634,1048576
636,130747,348.57,0.0117188,vmcache,32,1000000000,rndread,256,94.9974,94.9695,4544,36951,88630,1,286.442,2592,49653238,1048576
637,131164,344.652,0.0195312,vmcache,32,1000000000,rndread,256,94.9929,94.9664,4605,36647,88736,1,286.305,2670,50817812,1048576
638,129949,345.07,0.0117188,vmcache,32,1000000000,rndread,256,94.9814,94.9637,4572,37331,89416,1,289.388,2720,51299482,1048576
639,130496,346.383,0.0117188,vmcache,32,1000000000,rndread,256,94.9882,94.9786,4583,36495,87480,1,282.907,2666,63699270,1048576
640,131797,347.559,0.0195312,vmcache,32,1000000000,rndread,256,94.9965,94.9684,4659,36501,88710,1,285.164,2632,59176672,1048576
641,130154,342.621,0.0078125,vmcache,32,1000000000,rndread,256,94.9751,94.964,4594,38010,89687,1,285.789,2778,59704184,1048576
642,130911,342.895,0.0234375,vmcache,32,1000000000,rndread,256,94.9582,94.9662,4611,40353,89113,1,286.191,2468,52016598,1048576
643,130156,346.828,0.0078125,vmcache,32,1000000000,rndread,256,94.9705,94.9577,4654,38544,88108,1,285.511,2124,57108204,1048576
644,130682,347.645,0.00390625,vmcache,32,1000000000,rndread,256,94.9883,94.9589,4803,37672,87453,1,285.394,2800,52787864,1048576
645,131773,348.207,0.00390625,vmcache,32,1000000000,rndread,256,94.9922,94.9629,4787,40002,88647,1,281.704,2764,50322964,1048576
646,130149,345.938,0,vmcache,32,1000000000,rndread,256,94.9959,94.9866,4722,39240,87258,1,286.423,2656,53134120,1048576
647,131874,344.676,0.0117188,vmcache,32,1000000000,rndread,256,94.9641,95.0352,4775,39344,88866,1,285.101,2548,50612714,1048576
648,129223,343.035,0.0234375,vmcache,32,1000000000,rndread,256,94.9727,94.9984,4669,38373,88644,1,286.366,2592,52474718,1048576
649,131823,349.609,0.0117188,vmcache,32,1000000000,rndread,256,94.9846,94.9748,4737,33733,89484,1,288.316,2232,54847768,1048576
650,131468,346.555,0.0117188,vmcache,32,1000000000,rndread,256,94.9981,94.978,4872,40814,87455,1,285.413,2812,58154864,1048576
651,132669,349.617,0.0117188,vmcache,32,1000000000,rndread,256,94.9802,94.972,4948,36975,91257,1,284.423,2800,54128082,1048576
652,132564,348.789,0.00390625,vmcache,32,1000000000,rndread,256,94.9676,94.9701,4709,37944,90423,1,285.293,2792,48678512,1048576
653,130713,345.805,0.00390625,vmcache,32,1000000000,rndread,256,94.9824,94.9546,4882,37945,87938,1,285.301,2724,48554118,1048576
654,131226,346.121,0.0117188,vmcache,32,1000000000,rndread,256,94.9913,94.9838,4693,41366,86631,1,287.264,2836,48639530,1048576
655,130886,346.453,0.0117188,vmcache,32,1000000000,rndread,256,94.9648,94.9871,4754,39645,90783,1,287.283,2426,48142070,1048576
656,133020,349.289,0.0273438,vmcache,32,1000000000,rndread,256,94.979,94.9698,4818,35972,88954,1,283.244,2674,53585038,1048576
657,133185,353.68,0.0117188,vmcache,32,1000000000,rndread,256,94.9791,94.9713,4869,35181,90468,1,288.369,2768,47961206,1048576
658,130061,346.969,0.0273438,vmcache,32,1000000000,rndread,256,94.9918,94.9719,4749,41642,87732,1,287.186,2668,50470508,1048576
659,134178,352.945,0.0078125,vmcache,32,1000000000,rndread,256,94.9829,94.9762,4765,37608,90924,1,284.909,2674,51332622,1048576
660,133063,348.328,0.0117188,vmcache,32,1000000000,rndread,256,94.9785,95.0035,4785,40386,88387,1,286.426,2610,54454470,1048576
661,131249,350.285,0.015625,vmcache,32,1000000000,rndread,256,94.9749,94.9832,4734,37903,90831,1,284.985,2436,62404246,1048576
662,132953,349.762,0.00390625,vmcache,32,1000000000,rndread,256,94.9531,95.0408,4826,40026,88953,1,287.957,2700,48400612,1048576
663,132111,351.637,0,vmcache,32,1000000000,rndread,256,94.982,94.9726,4740,36370,90453,1,284.141,1672,57882512,1048576
664,134299,349.613,0.00390625,vmcache,32,1000000000,rndread,256,94.9718,94.9773,4817,37956,90158,1,283.254,2832,52270070,1048576
665,131229,350.434,0.0078125,vmcache,32,1000000000,rndread,256,94.9768,94.976,4814,37309,89344,1,286.992,2700,48748280,1048576
666,133225,351.801,0.0078125,vmcache,32,1000000000,rndread,256,94.9769,94.9988,4807,36248,89101,1,285.417,2728,47988774,1048576
667,133796,353.984,0.00390625,vmcache,32,1000000000,rndread,256,94.9815,94.9832,4751,35521,90888,1,284.168,2484,51497564,1048576
668,132675,349.387,0.0117188,vmcache,32,1000000000,rndread,256,94.9734,94.9699,4732,37481,90679,1,286.115,2572,49366624,1048576
669,131174,349.078,0.00390625,vmcache,32,1000000000,rndread,256,94.9656,94.9955,4678,37881,88949,1,286.977,2622,54089004,1048576
670,133344,351.316,0.0195312,vmcache,32,1000000000,rndread,256,94.9747,94.9977,4774,40136,89077,1,282.648,2596,48497834,1048576
671,133822,352.992,0.0117188,vmcache,32,1000000000,rndread,256,94.972,95.0017,4665,36722,90423,1,284.667,2594,44700706,1048576
672,131971,351.723,0.00390625,vmcache,32,1000000000,rndread,256,94.9768,94.9612,4631,40466,91341,1,291.122,2690,45436190,1048576
673,133918,352.379,0.0117188,vmcache,32,1000000000,rndread,256,94.9817,94.9637,4798,38232,89685,1,287.459,2850,45140812,1048576
674,133465,351.219,0.00390625,vmcache,32,1000000000,rndread,256,94.9846,94.9608,4766,41097,89798,1,285.396,2372,48861030,1048576
675,131434,346.355,0.00390625,vmcache,32,1000000000,rndread,256,94.9775,94.9572,4750,43029,89409,1,284.96,2760,47032330,1048576
676,133672,356.051,0.00390625,vmcache,32,1000000000,rndread,256,94.986,94.9795,4716,37228,89506,1,284.183,2558,50818014,1048576
677,133750,355.203,0,vmcache,32,1000000000,rndread,256,94.9803,94.9712,4739,37309,91760,1,286.992,2892,45271930,1048576
678,135146,355.77,0.015625,vmcache,32,1000000000,rndread,256,94.9841,94.979,4597,36588,90425,1,283.628,2696,50386032,1048576
679,133940,352.406,0.00390625,vmcache,32,1000000000,rndread,256,94.9795,94.963,4538,40859,91276,1,285.727,2522,60132926,1048576
680,131978,351.656,0.00390625,vmcache,32,1000000000,rndread,256,94.9886,94.9896,4583,39683,88139,1,283.45,2116,67736106,1048576
681,133567,356.535,0.00390625,vmcache,32,1000000000,rndread,256,94.9839,94.9742,4605,37427,92314,1,283.538,2364,45536466,1048576
682,135622,353.777,0.0117188,vmcache,32,1000000000,rndread,256,94.9815,94.9815,4619,38877,90466,1,281.717,2646,45350810,1048576
683,134128,354.359,0,vmcache,32,1000000000,rndread,256,94.984,94.9577,4559,38281,91507,1,283.563,2428,51063100,1048576
684,133109,352.02,0.0117188,vmcache,32,1000000000,rndread,256,94.986,94.9701,4365,39547,89431,1,286.572,2702,58669438,1048576
685,134574,354.188,0,vmcache,32,1000000000,rndread,256,94.9782,94.9754,4605,37587,91097,1,282.609,2666,52332168,1048576
686,131959,352.352,0.00390625,vmcache,32,1000000000,rndread,256,94.9822,94.97,4321,40343,90098,1,284.106,2734,52579004,1048576
687,133922,354.391,0.00390625,vmcache,32,1000000000,rndread,256,94.9743,94.998,4573,39521,90213,1,284.324,2320,55282502,1048576
688,136104,356.465,0.00390625,vmcache,32,1000000000,rndread,256,94.9787,94.9558,4435,35867,92658,1,280.211,2616,46147168,1048576
689,134942,356.492,0.0078125,vmcache,32,1000000000,rndread,256,94.9826,94.9558,4466,38796,90935,1,285.265,2536,49866824,1048576
690,133798,352.988,0.00390625,vmcache,32,1000000000,rndread,256,94.9613,95.0048,4299,39971,90090,1,283.482,2442,48599202,1048576
691,136064,360.871,0.00390625,vmcache,32,1000000000,rndread,256,94.9991,94.9619,4506,35782,91015,1,283.984,2328,42523280,1048576
692,134711,356.047,0,vmcache,32,1000000000,rndread,256,94.977,94.9944,4449,41331,91639,1,283.089,2578,44711244,1048576
693,135957,358.988,0.0078125,vmcache,32,1000000000,rndread,256,94.9925,94.9728,4493,34050,91499,1,283.75,2852,46661432,1048576
694,134552,355,0.00390625,vmcache,32,1000000000,rndread,256,94.9782,94.9887,4374,40325,91419,1,285.993,2804,51152198,1048576
695,134588,357.379,0.00390625,vmcache,32,1000000000,rndread,256,94.9935,95.0002,4417,36828,89723,1,283.292,2690,45730050,1048576
696,133689,353.312,0.00390625,vmcache,32,1000000000,rndread,256,94.9835,94.9891,4429,42133,91754,1,284.682,2244,52052150,1048576
697,135692,356.332,0,vmcache,32,1000000000,rndread,256,94.9647,95.0023,4397,38162,92237,1,282.681,2612,48306614,1048576
698,133676,355.656,0,vmcache,32,1000000000,rndread,256,94.9909,94.9658,4519,38864,90384,1,283.679,2698,47890404,1048576
699,135693,356.059,0.00390625,vmcache,32,1000000000,rndread,256,94.9759,94.958,4548,37761,92737,1,283.917,2664,48170308,1048576
700,134296,355.84,0.00390625,vmcache,32,1000000000,rndread,256,94.9646,94.9849,4545,43050,90916,1,285.099,2602,51237742,1048576
701,135382,357.477,0.00390625,vmcache,32,1000000000,rndread,256,94.9773,94.9773,4581,38053,90767,1,286.113,2524,51880138,1048576
702,133980,354.367,0.0078125,vmcache,32,1000000000,rndread,256,94.9788,94.9643,4593,41460,91133,1,283.973,2522,46998846,1048576
703,134267,356.766,0.00390625,vmcache,32,1000000000,rndread,256,94.9734,95.0004,4610,37464,90271,1,283.818,2688,55713644,1048576
704,135322,359.145,0.0078125,vmcache,32,1000000000,rndread,256,94.9812,94.973,4596,35784,92436,1,286.272,2742,47477478,1048576
705,135136,355.961,0.0078125,vmcache,32,1000000000,rndread,256,94.9781,94.9852,4783,39506,90885,1,284.216,2800,48001884,1048576
706,134929,354.727,0.00390625,vmcache,32,1000000000,rndread,256,94.9829,94.9642,4658,40404,91283,1,286.553,2604,52811618,1048576
707,135767,362.109,0,vmcache,32,1000000000,rndread,256,94.9764,94.9622,4649,33405,93323,1,285.513,2650,61328216,1048576
708,135586,354.793,0.00390625,vmcache,32,1000000000,rndread,256,94.9851,94.9695,4653,37025,89797,1,284.808,2700,60743722,1048576
709,136729,358.508,0.00390625,vmcache,32,1000000000,rndread,256,94.9767,94.9575,4817,38125,92982,1,286.654,2706,50282772,1048576
710,135447,358.527,0,vmcache,32,1000000000,rndread,256,94.977,94.9685,4658,39518,91300,1,288.453,2428,51552458,1048576
711,135432,359.219,0,vmcache,32,1000000000,rndread,256,94.9718,94.9609,4681,37912,92717,1,285.053,2688,52952934,1048576
712,135141,359.324,0,vmcache,32,1000000000,rndread,256,94.9789,94.9734,4755,38972,90871,1,286.559,2712,51336848,1048576
713,136703,359.234,0,vmcache,32,1000000000,rndread,256,94.989,94.962,4891,38868,91587,1,283.708,2604,50229040,1048576
714,136373,358.633,0,vmcache,32,1000000000,rndread,256,94.969,94.9832,4794,39352,92599,1,285.159,2786,48950106,1048576
715,134122,358.969,0,vmcache,32,1000000000,rndread,256,94.9952,94.9769,4799,39752,89963,1,285.986,2628,45635738,1048576
716,136274,358.301,0,vmcache,32,1000000000,rndread,256,94.9792,94.9751,4919,38481,93142,1,282.949,2818,51053686,1048576
717,135657,359.41,0,vmcache,32,1000000000,rndread,256,94.9825,94.9915,5042,39775,91041,1,286.151,2256,50928740,1048576
718,134708,359.164,0,vmcache,32,1000000000,rndread,256,94.9903,94.9607,4770,39202,92586,1,286.146,2730,49484428,1048576
719,134688,356.609,0,vmcache,32,1000000000,rndread,256,94.9803,94.9798,4910,41079,91330,1,285.271,2748,49383486,1048576
720,136502,361.023,0,vmcache,32,1000000000,rndread,256,94.9888,94.9716,4920,38976,92050,1,284.496,2616,43190900,1048576
721,137503,362.418,0.00390625,vmcache,32,1000000000,rndread,256,94.9978,94.9584,5001,37129,92583,1,285.608,2686,48215848,1048576
722,136915,361.332,0,vmcache,32,1000000000,rndread,256,94.9952,94.9662,4991,37810,92391,1,284.286,2540,50878992,1048576
723,137247,361.57,0.00390625,vmcache,32,1000000000,rndread,256,94.9784,94.9699,4956,36901,93819,1,283.854,2574,49189752,1048576
724,135623,357.09,0.00390625,vmcache,32,1000000000,rndread,256,94.9605,94.9721,4986,39187,92824,1,286.036,2592,58782444,1048576
725,136079,361.406,0.00390625,vmcache,32,1000000000,rndread,256,94.9827,94.954,5021,38861,91412,1,283.657,2496,49518712,1048576
726,136271,360.637,0,vmcache,32,1000000000,rndread,256,94.9719,94.9877,4886,38868,91817,1,285.794,2446,47560132,1048576
727,136307,361.711,0,vmcache,32,1000000000,rndread,256,94.994,94.9922,4986,38575,90560,1,287.873,2780,44406512,1048576
728,136264,359.164,0.00390625,vmcache,32,1000000000,rndread,256,94.9878,94.9672,4956,39248,93508,1,288.588,2706,53035038,1048576
729,136451,361.117,0.00390625,vmcache,32,1000000000,rndread,256,94.9922,94.9766,4848,40726,91685,1,284.797,2766,47179796,1048576
730,136110,357.41,0,vmcache,32,1000000000,rndread,256,94.9637,94.9736,4852,40185,94010,1,291.196,2688,53994044,1048576
731,135703,364.43,0,vmcache,32,1000000000,rndread,256,94.9819,94.9728,5026,37495,91798,1,286.221,2258,45349220,1048576
732,138387,362.691,0,vmcache,32,1000000000,rndread,256,94.9766,94.9888,5026,35565,92634,1,284.52,2826,48418686,1048576
733,136863,361.945,0,vmcache,32,1000000000,rndread,256,94.979,94.9822,4945,37940,92725,1,285.263,2714,50049878,1048576
734,135881,359.309,0.00390625,vmcache,32,1000000000,rndread,256,94.9731,94.9621,4918,39953,93323,1,289.514,2650,52258166,1048576
735,137271,363.703,0.00390625,vmcache,32,1000000000,rndread,256,94.9993,94.9639,5011,38729,90840,1,284.772,2798,48534740,1048576
736,139169,364.125,0,vmcache,32,1000000000,rndread,256,94.9758,94.9675,4993,38355,95038,1,286.231,2710,56760888,1048576
737,136876,363.344,0,vmcache,32,1000000000,rndread,256,94.985,94.9535,4956,37590,92823,1,289.154,2796,52474236,1048576
738,138921,364.527,0,vmcache,32,1000000000,rndread,256,94.9656,94.9808,4970,37924,93799,1,287.303,2788,48864762,1048576
739,136025,361.727,0,vmcache,32,1000000000,rndread,256,94.9785,94.9956,4980,40002,90905,1,287.784,2520,45144830,1048576
740,138995,365.117,0,vmcache,32,1000000000,rndread,256,94.9627,95.0037,4913,39427,94458,1,285.703,2648,50463966,1048576
741,138920,366.293,0,vmcache,32,1000000000,rndread,256,94.9784,94.9855,5083,37790,93219,1,288.473,2688,43733040,1048576
742,137135,364.164,0.0078125,vmcache,32,1000000000,rndread,256,94.9778,94.9769,4855,37857,93632,1,288.985,1842,45467618,1048576
743,136576,362.125,0.00390625,vmcache,32,1000000000,rndread,256,94.9763,95.0032,4806,38378,91732,1,288.556,2468,51315496,1048576
744,138718,364.609,0,vmcache,32,1000000000,rndread,256,94.974,94.9662,4943,38756,95076,1,284.971,2544,54887092,1048576
745,137695,367.848,0,vmcache,32,1000000000,rndread,256,94.9844,94.9781,4809,36751,92800,1,289.378,2370,48312882,1048576
746,139338,365.031,0.00390625,vmcache,32,1000000000,rndread,256,94.9711,94.9769,4830,39389,94612,1,287.511,2730,40228418,1048576
747,135582,362.156,0,vmcache,32,1000000000,rndread,256,94.9786,95.0047,4872,40298,90920,1,283.789,2582,43268682,1048576
748,138326,360.992,0,vmcache,32,1000000000,rndread,256,94.9645,95.0094,4945,42172,93401,1,283.034,2660,45141636,1048576
749,137013,363.242,0,vmcache,32,1000000000,rndread,256,94.9869,94.9595,4779,38543,93204,1,285.504,2666,47900756,1048576
750,137968,363.441,0,vmcache,32,1000000000,rndread,256,94.9715,94.966,4838,39911,94064,1,283.057,2842,44810154,1048576
751,139303,365.652,0,vmcache,32,1000000000,rndread,256,94.9634,94.9644,4712,39390,94347,1,283.381,2816,46810958,1048576
752,137443,369.465,0.00390625,vmcache,32,1000000000,rndread,256,94.9954,94.9745,4761,36150,91479,1,284.646,1886,49019892,1048576
753,139533,362.836,0.00390625,vmcache,32,1000000000,rndread,256,94.9711,94.9598,4685,40636,95543,1,284.168,2774,43153374,1048576
754,137612,369.375,0.00390625,vmcache,32,1000000000,rndread,256,94.9777,94.9853,4753,36104,92931,1,282.062,2618,43643234,1048576
755,139154,365.77,0,vmcache,32,1000000000,rndread,256,94.9906,94.9699,4672,36959,93207,1,284.3,2754,41675426,1048576
756,140377,367.066,0,vmcache,32,1000000000,rndread,256,94.9682,94.9858,4633,38982,95180,1,284.54,2780,53958266,1048576
757,136646,366.879,0,vmcache,32,1000000000,rndread,256,94.9913,94.979,4646,39756,92269,1,281.957,2582,47368766,1048576
758,136576,363.066,0.00390625,vmcache,32,1000000000,rndread,256,94.978,94.9749,4671,40736,94230,1,282.889,2726,51197466,1048576
759,140070,364.746,0,vmcache,32,1000000000,rndread,256,94.9748,95.0062,4566,39241,92330,1,284.355,2626,42681138,1048576
760,138921,365.312,0,vmcache,32,1000000000,rndread,256,94.9604,94.997,4723,39513,95113,0.999788,286.326,2806,45479020,1048576
761,138045,365.652,0,vmcache,32,1000000000,rndread,256,94.9825,94.9607,4664,42036,93275,1.00021,284.027,2676,40687654,1048576
762,137602,365.672,0,vmcache,32,1000000000,rndread,256,94.98,94.9704,4460,41514,93418,1,284.342,2442,42381084,1048576
763,137370,363.676,0,vmcache,32,1000000000,rndread,256,94.9649,95.0193,4309,39599,92316,1,280.844,2674,44936102,1048576
764,138592,368.438,0,vmcache,32,1000000000,rndread,256,94.9992,94.9717,4529,36915,93434,1,283.962,2668,47842134,1048576
765,138422,366.617,0.00390625,vmcache,32,1000000000,rndread,256,94.9852,94.9694,4473,38630,95126,1,284.044,2662,48988020,1048576
766,140410,367.285,0,vmcache,32,1000000000,rndread,256,94.9841,94.9606,4737,41048,94484,1,285.056,2756,46185694,1048576
767,137335,362.953,0.00390625,vmcache,32,1000000000,rndread,256,94.9791,94.9713,4574,41226,92890,1,284.317,2858,49140312,1048576
768,137701,366.637,0,vmcache,32,1000000000,rndread,256,94.9917,94.9997,4586,40820,91614,1,279.589,2702,49693678,1048576
769,138715,366.395,0.00390625,vmcache,32,1000000000,rndread,256,94.9743,94.9791,4536,38231,96123,1,283.193,2650,48008860,1048576
770,138659,366.148,0,vmcache,32,1000000000,rndread,256,94.9807,94.9614,4647,40863,93934,1,285.755,2592,41679370,1048576
771,139947,367.395,0,vmcache,32,1000000000,rndread,256,94.9824,94.9594,4613,40161,93995,1,284.83,2616,43928380,1048576
772,138110,368.879,0,vmcache,32,1000000000,rndread,256,94.9724,95.0032,4693,38083,93438,1,284.201,2530,48063044,1048576
773,138379,366.117,0.00390625,vmcache,32,1000000000,rndread,256,94.9816,94.9679,4645,40157,94436,1,284.801,2348,55062348,1048576
774,140594,368.773,0,vmcache,32,1000000000,rndread,256,94.9847,94.9618,4781,39533,94398,1,286.471,2600,47516756,1048576
775,138778,368.645,0,vmcache,32,1000000000,rndread,256,94.9714,95.0097,4841,40319,93482,1,285.95,2448,43584176,1048576
776,138505,369.395,0,vmcache,32,1000000000,rndread,256,94.9927,94.968,4779,39413,94527,1,287.686,2606,42346896,1048576
777,142152,368.691,0,vmcache,32,1000000000,rndread,256,94.9741,94.9981,4907,41821,94676,1,284.497,2374,47622882,1048576
778,137772,365.637,0,vmcache,32,1000000000,rndread,256,94.97,94.9622,4784,42351,95458,1,286.155,2680,39144500,1048576
779,137267,365.816,0,vmcache,32,1000000000,rndread,256,94.9848,94.9821,4854,44567,91576,1,285.686,2390,47305258,1048576
780,140034,366.906,0,vmcache,32,1000000000,rndread,256,94.9718,94.9636,5064,40288,95793,1,285.73,2606,41541756,1048576
781,138364,368.523,0.00390625,vmcache,32,1000000000,rndread,256,94.9814,94.9713,4919,39461,93211,1,285.949,2668,47266464,1048576
782,138038,367.258,0,vmcache,32,1000000000,rndread,256,94.9987,94.9837,4937,39560,92048,1,284.604,2344,49217516,1048576
783,140316,369.875,0,vmcache,32,1000000000,rndread,256,94.991,94.981,4923,39183,95450,1,286.007,2520,47443776,1048576
784,140486,368.652,0,vmcache,32,1000000000,rndread,256,94.9816,94.9724,4962,40262,95524,1,285.546,2510,45532274,1048576
785,139395,371.859,0,vmcache,32,1000000000,rndread,256,95.0003,94.9731,4984,38888,93598,1,285.941,1880,51099034,1048576
786,138713,366.016,0,vmcache,32,1000000000,rndread,256,94.9771,94.9703,4909,41829,95765,1,286.5,2488,44979956,1048576
787,139320,369.539,0,vmcache,32,1000000000,rndread,256,94.9959,94.9676,4945,39736,93137,1,285.871,2574,45712250,1048576
788,139064,365.426,0,vmcache,32,1000000000,rndread,256,94.9814,94.9651,4994,40382,94873,1,284.38,2864,50190986,1048576
789,137926,364.742,0,vmcache,32,1000000000,rndread,256,94.9747,94.9938,4909,42482,92727,1,287.041,2664,45372440,1048576
790,139487,371.785,0,vmcache,32,1000000000,rndread,256,94.9774,94.9889,5105,38145,95149,1,284.664,2878,39191290,1048576
791,139122,363.844,0,vmcache,32,1000000000,rndread,256,94.9597,94.9999,4985,43506,94175,1,288.119,2270,49714406,1048576
792,138938,369.746,0,vmcache,32,1000000000,rndread,256,94.9883,94.9733,5082,37164,93366,1,283.695,2742,50215022,1048576
793,138957,369.988,0,vmcache,32,1000000000,rndread,256,94.9833,94.9792,4973,38805,94899,1,285.331,2500,45887622,1048576
794,137424,364.82,0,vmcache,32,1000000000,rndread,256,94.9832,94.9782,5173,40472,93441,1,285.014,2420,59290944,1048576
795,139097,367.285,0,vmcache,32,1000000000,rndread,256,94.9781,94.9853,5096,42772,94147,1,285.147,2706,44177578,1048576
796,140134,371.191,0,vmcache,32,1000000000,rndread,256,94.9913,94.9809,5102,41177,94111,1,289.979,2620,44293290,1048576
797,141482,370.535,0,vmcache,32,1000000000,rndread,256,94.9674,95.0077,5181,40333,95732,1,286.05,2830,48897946,1048576
798,139128,370.441,0,vmcache,32,1000000000,rndread,256,94.9875,94.9637,5135,39610,94991,1,284.964,2604,47717094,1048576
799,140684,369.613,0,vmcache,32,1000000000,rndread,256,94.9598,94.9628,5103,40425,96987,1,284.683,2610,52089362,1048576
800,139581,373.941,0,vmcache,32,1000000000,rndread,256,94.9874,94.9908,5259,38630,92238,1,286.148,2068,47831408,1048576
801,141410,370.152,0,vmcache,32,1000000000,rndread,256,94.9763,94.9762,5093,41416,96304,1,287.611,2718,42925940,1048576
802,139039,369.145,0.00390625,vmcache,32,1000000000,rndread,256,94.9737,94.9565,5096,40522,95547,1,289.443,2738,52462112,1048576
803,142650,373.457,0,vmcache,32,1000000000,rndread,256,94.9998,94.966,5094,41711,93020,1,283.748,2426,57931278,1048576
804,138553,369.281,0,vmcache,32,1000000000,rndread,256,94.9903,94.978,4956,41347,94822,1,287.132,2552,53321162,1048576
805,140667,369.398,0,vmcache,32,1000000000,rndread,256,94.9768,94.9929,5047,38598,95076,1,285.911,2572,48429168,1048576
806,139209,367.91,0,vmcache,32,1000000000,rndread,256,94.9719,95.0062,5097,41267,94035,1,286.576,2658,51102306,1048576
807,140185,372.453,0,vmcache,32,1000000000,rndread,256,94.9725,95.0004,5029,40574,95544,1,289.814,2638,42416994,1048576
808,142017,375.168,0,vmcache,32,1000000000,rndread,256,94.9912,94.9984,5175,37104,94561,1,285.415,2860,46477944,1048576
809,139340,367.688,0,vmcache,32,1000000000,rndread,256,94.9629,94.9857,4957,42835,97033,1,283.675,2690,41682242,1048576
810,138328,369.715,0,vmcache,32,1000000000,rndread,256,94.9994,94.966,4993,42249,92405,1,287.408,2454,44753522,1048576
