vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=512,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
808,176545,242.332,16.1445,vmcache,32,1000000000,rndread,512,94.9376,94.9616,99628,90250,55834,0.99999,564.062,2450,48611930,1048576
809,177581,234.965,19.1211,vmcache,32,1000000000,rndread,512,94.8078,94.9873,96509,107396,66733,1.00001,559.354,2462,48499160,1048576
810,182370,243.953,16.4141,vmcache,32,1000000000,rndread,512,94.922,94.9661,99971,90389,56422,1,564.931,2390,51616334,1048576
811,177285,236.207,19.0391,vmcache,32,1000000000,rndread,512,94.8067,94.9868,96796,106464,66663,1,554.5,2508,47573558,1048576
812,177769,242.383,16.5898,vmcache,32,1000000000,rndread,512,94.9176,94.9648,98879,89576,56442,1,559.85,2464,49265020,1048576
813,175233,238.855,16.0664,vmcache,32,1000000000,rndread,512,94.9941,94.9543,97266,90852,56474,1,564.298,2592,49526684,1048576
814,189411,242.57,18.6055,vmcache,32,1000000000,rndread,512,94.8921,94.9711,98815,107371,67846,1,562.152,2618,51771654,1048576
815,175948,242.961,4.07812,vmcache,32,1000000000,rndread,512,95.0001,94.9509,98429,89370,56514,1,558.562,2312,48496700,1048576
816,178418,241.188,5.24609,vmcache,32,1000000000,rndread,512,94.8893,94.971,97482,106777,67687,1,556.13,2410,49876114,1048576
817,187565,243.41,8.98438,vmcache,32,1000000000,rndread,512,95.0001,94.9497,98247,88949,56564,1,555.931,2476,48898880,1048576
818,176949,237.844,10.5273,vmcache,32,1000000000,rndread,512,94.8687,94.9758,95913,106941,67557,1,556.984,1996,48398070,1048576
819,182335,245.5,9.40625,vmcache,32,1000000000,rndread,512,94.9759,94.9584,98744,89750,56768,1,560.938,2248,49559916,1048576
820,179719,239.184,11.5078,vmcache,32,1000000000,rndread,512,94.8381,94.9817,95947,107506,68886,1,559.927,2398,48592212,1048576
821,185402,247.203,9.55469,vmcache,32,1000000000,rndread,512,94.9583,94.9578,99225,89142,57209,1,557.138,2540,50908620,1048576
822,175706,234.859,11.3555,vmcache,32,1000000000,rndread,512,94.8033,94.9864,94188,107189,68340,1,558.276,2428,48516312,1048576
823,182399,247.676,9.39453,vmcache,32,1000000000,rndread,512,94.9255,94.967,99008,88755,56402,1,554.719,1808,48674810,1048576
824,184710,238.605,12.0391,vmcache,32,1000000000,rndread,512,94.8347,95.0333,95571,103193,57597,1,554.801,2246,48148932,1048576
825,177179,244.961,14.3281,vmcache,32,1000000000,rndread,512,94.8841,94.9809,97679,93529,67339,1,563.428,2436,48108246,1048576
826,186095,246.953,13.1016,vmcache,32,1000000000,rndread,512,94.9824,94.9561,97839,89593,59137,1,559.956,1794,48300250,1048576
827,181620,236.707,14.9023,vmcache,32,1000000000,rndread,512,94.8344,94.9829,93897,106320,68524,1,553.75,2446,50582810,1048576
828,183157,249.828,12.4102,vmcache,32,1000000000,rndread,512,94.9493,94.9624,99147,89507,57754,1,559.419,2466,48669314,1048576
829,184020,240.73,14.6484,vmcache,32,1000000000,rndread,512,94.781,95.0181,95085,109198,66401,1,568.74,2480,50451984,1048576
830,180761,247.637,12.707,vmcache,32,1000000000,rndread,512,94.8744,94.9746,97928,90098,62856,1,563.112,2220,48697824,1048576
831,185403,249.488,12.2891,vmcache,32,1000000000,rndread,512,94.9744,94.9564,97962,89574,58537,1,559.837,2334,48487618,1048576
832,179781,236.727,14.4219,vmcache,32,1000000000,rndread,512,94.7961,94.9896,92898,107848,69973,1,561.708,2378,48202554,1048576
833,185849,250.215,12.1836,vmcache,32,1000000000,rndread,512,94.9025,94.9693,98253,89328,58533,1,558.3,2458,48311852,1048576
834,183639,250.77,11.5547,vmcache,32,1000000000,rndread,512,95.0002,94.9537,98061,89870,58608,1,561.688,1980,48377690,1048576
835,183436,243.156,14.6875,vmcache,32,1000000000,rndread,512,94.8464,94.9796,94740,107643,70817,1,560.641,2574,49647010,1048576
836,185330,250.551,11.7617,vmcache,32,1000000000,rndread,512,94.9428,94.9651,97888,89795,58486,1,561.219,2674,48659708,1048576
837,181749,243.941,11.8047,vmcache,32,1000000000,rndread,512,94.9939,94.9576,95322,91040,59409,1,565.466,1982,49191250,1048576
838,184611,246.918,13.7461,vmcache,32,1000000000,rndread,512,94.8739,94.976,96098,106165,70205,1,555.838,2350,48687860,1048576
839,187396,251.27,11.4102,vmcache,32,1000000000,rndread,512,94.9672,94.9598,97558,89729,59209,1,560.806,2546,48903538,1048576
[time-breakdown @ 840s] io=311.478s (16.2228%) migration=996.069s (51.8786%) [syscall=994.056s setup=2.01272s] compute=612.454s (31.8986%) [over 60s, 32 threads]
840,182653,242.719,13.6055,vmcache,32,1000000000,rndread,512,94.8068,94.9871,94143,107595,71013,1,560.391,2102,48225456,1048576
841,187559,252.41,11.2344,vmcache,32,1000000000,rndread,512,94.8979,94.9714,97895,90261,59627,1,564.131,2548,48222708,1048576
842,186735,249.434,11.2031,vmcache,32,1000000000,rndread,512,94.98,94.9573,96914,90026,59330,1,562.663,1494,48848698,1048576
843,182300,241.582,13.5039,vmcache,32,1000000000,rndread,512,94.8031,94.9867,93673,108511,71742,1,565.161,2382,49906532,1048576
844,183136,247.773,10.6562,vmcache,32,1000000000,rndread,512,94.8721,94.9739,95658,89872,59781,1,561.7,2526,48457696,1048576
845,192096,253.352,10.4688,vmcache,32,1000000000,rndread,512,94.9698,94.9595,97603,89405,59089,1,558.781,2298,48236022,1048576
846,181797,241.848,13.0625,vmcache,32,1000000000,rndread,512,94.7974,94.9869,93702,108165,71781,1,563.359,2556,48559958,1048576
847,182762,249.82,10.1211,vmcache,32,1000000000,rndread,512,94.8827,94.9741,96316,89159,58947,1,557.244,2554,48327668,1048576
848,193016,252.484,10.0625,vmcache,32,1000000000,rndread,512,94.9695,94.9614,97062,89783,59488,1,561.144,2464,47598150,1048576
849,181655,244.977,11.8594,vmcache,32,1000000000,rndread,512,94.7896,94.9943,93763,108851,72293,1,566.932,2258,48900336,1048576
850,185087,252.613,10.3828,vmcache,32,1000000000,rndread,512,94.8535,94.9777,96722,91360,62067,1,571,2466,48130588,1048576
851,188025,254.664,8.58594,vmcache,32,1000000000,rndread,512,94.9355,94.966,97358,90482,60294,1,565.513,2314,48979906,1048576
852,189109,251.449,7.95703,vmcache,32,1000000000,rndread,512,94.998,94.9535,96045,90801,61220,1,567.506,2608,48531518,1048576
853,182621,245.105,9.93359,vmcache,32,1000000000,rndread,512,94.8266,94.9827,93750,108132,72220,1,563.188,2082,49093990,1048576
854,189589,254.582,7.60938,vmcache,32,1000000000,rndread,512,94.9203,94.9676,97002,89138,59852,1,557.112,2384,48381896,1048576
855,184939,249.527,7.55859,vmcache,32,1000000000,rndread,512,94.994,94.9597,95292,89106,59013,1,553.453,2402,48084048,1048576
856,190180,248.656,9.65234,vmcache,32,1000000000,rndread,512,94.835,94.9814,94648,107986,73366,1,565.372,2068,48313514,1048576
857,185972,252.227,7.52734,vmcache,32,1000000000,rndread,512,94.9037,94.9712,95628,89872,60525,1,561.7,2420,49663018,1048576
858,190790,253.617,7.47266,vmcache,32,1000000000,rndread,512,94.9677,94.9593,96319,90947,61539,1,568.419,2508,49464508,1048576
859,184502,245.773,8.81641,vmcache,32,1000000000,rndread,512,94.7913,95.0044,93503,108304,70170,1,564.083,2240,48848582,1048576
860,184082,255.574,7.23828,vmcache,32,1000000000,rndread,512,94.8707,94.9759,96458,89790,63538,1,561.188,2112,48648850,1048576
861,195101,254.848,7.0625,vmcache,32,1000000000,rndread,512,94.9426,94.968,96930,90903,60537,1,568.144,2648,49191740,1048576
862,186093,247.832,7.58984,vmcache,32,1000000000,rndread,512,94.7873,95.0295,93741,106771,66165,1,556.099,2508,47378590,1048576
863,184343,251.426,7.45703,vmcache,32,1000000000,rndread,512,94.8501,94.9798,95279,90004,67419,1,562.525,2306,48996670,1048576
864,189402,252.32,6.79688,vmcache,32,1000000000,rndread,512,94.9225,94.9701,95441,89373,60152,1,558.581,2228,47729644,1048576
865,188685,256.133,6.73828,vmcache,32,1000000000,rndread,512,94.9956,94.9559,96613,90480,61815,1,565.5,2324,48583564,1048576
866,185454,246.137,14.8203,vmcache,32,1000000000,rndread,512,94.814,94.9852,93073,108307,73336,1,564.099,2356,48482620,1048576
867,192829,255.668,14.1797,vmcache,32,1000000000,rndread,512,94.9001,94.9709,96727,89502,60625,1,559.388,2210,51256724,1048576
868,186933,254.59,13.6406,vmcache,32,1000000000,rndread,512,94.9688,94.9629,95755,89993,60752,1,562.456,2442,49721772,1048576
869,189970,246.938,16.9023,vmcache,32,1000000000,rndread,512,94.793,94.9888,93344,108091,73618,1,562.974,2198,48021254,1048576
870,188634,255.441,14.4336,vmcache,32,1000000000,rndread,512,94.8559,94.9768,96103,90831,62137,1,567.694,2378,48550562,1048576
871,189350,257.145,13.75,vmcache,32,1000000000,rndread,512,94.9393,94.9656,96548,89550,60713,1,559.688,2594,48175806,1048576
872,188777,251.031,13.9336,vmcache,32,1000000000,rndread,512,94.9877,94.9619,94471,90412,60811,1,558.099,2380,48533258,1048576
873,189202,250.398,17.6641,vmcache,32,1000000000,rndread,512,94.8414,94.9826,94179,106447,72905,1,560.247,2420,47534200,1048576
874,187885,255.711,16.3164,vmcache,32,1000000000,rndread,512,94.9051,94.9719,96033,90693,61914,1,566.831,2166,47754002,1048576
875,194140,255.805,15.8789,vmcache,32,1000000000,rndread,512,94.9679,94.9609,95911,90643,62072,1,566.519,2510,49177982,1048576
876,190978,248.945,17.75,vmcache,32,1000000000,rndread,512,94.7907,95.0306,93333,108198,66906,1,563.531,2462,48698052,1048576
877,186784,255.633,17.0742,vmcache,32,1000000000,rndread,512,94.8516,94.9794,95444,90335,68913,1,564.594,2112,48517554,1048576
878,189844,257.07,15.793,vmcache,32,1000000000,rndread,512,94.9255,94.9747,96028,89829,60400,1,561.431,2612,48114366,1048576
879,196381,257.043,16.2266,vmcache,32,1000000000,rndread,512,94.9958,94.9578,95858,89962,62735,1,562.263,2324,48867276,1048576
880,184048,246.824,19.1055,vmcache,32,1000000000,rndread,512,94.8115,94.9884,92683,108137,73505,1,563.214,2290,51722772,1048576
881,192932,258.871,15.2734,vmcache,32,1000000000,rndread,512,94.892,94.9724,96421,89669,62214,1,560.431,2324,48990596,1048576
882,190766,255.816,14.8047,vmcache,32,1000000000,rndread,512,94.9734,94.9599,95918,89095,60767,1,556.844,2488,50137486,1048576
883,189967,248.094,15.6445,vmcache,32,1000000000,rndread,512,94.7877,95.0584,92205,107783,62567,1,561.37,1834,48068944,1048576
884,182042,250.324,18.0547,vmcache,32,1000000000,rndread,512,94.8297,94.983,93376,89847,73197,1,561.544,2356,48324034,1048576
885,191903,258.59,14.3359,vmcache,32,1000000000,rndread,512,94.92,94.9721,95838,88266,60459,1,551.663,2178,48010304,1048576
886,193602,257.328,14.4766,vmcache,32,1000000000,rndread,512,95.0002,94.9567,95747,89020,61710,1,556.375,2464,47995102,1048576
887,185802,249.117,17.6758,vmcache,32,1000000000,rndread,512,94.8158,94.9862,92429,107898,74314,1,561.969,2330,48865518,1048576
888,191531,257.105,14.293,vmcache,32,1000000000,rndread,512,94.8846,94.9756,95234,89461,61833,1,559.131,1636,49278642,1048576
889,194530,259.105,14.2617,vmcache,32,1000000000,rndread,512,94.962,94.9633,96083,89586,61883,1,559.913,2474,48127386,1048576
890,190886,251.289,15.4609,vmcache,32,1000000000,rndread,512,94.7819,95.0414,93276,108389,66346,1,567.482,2434,49379396,1048576
891,189657,254.707,16.2422,vmcache,32,1000000000,rndread,512,94.7858,94.9893,94197,93868,73616,1,586.675,1786,48914756,1048576
892,191662,254.707,14.9023,vmcache,32,1000000000,rndread,512,94.7874,94.9871,94476,94343,65439,1,589.644,2498,48912096,1048576
893,190842,255.887,14.582,vmcache,32,1000000000,rndread,512,94.7845,94.9885,94559,94799,65527,1,592.494,1504,49180296,1048576
894,190258,256.418,14.0547,vmcache,32,1000000000,rndread,512,94.7969,94.9855,94837,93800,65096,1,586.25,1790,50065184,1048576
895,191192,256.172,13.957,vmcache,32,1000000000,rndread,512,94.7972,94.9877,94626,94601,65192,1,591.256,2440,49140032,1048576
896,195240,257.312,14.0586,vmcache,32,1000000000,rndread,512,94.8156,94.9823,95098,93555,65222,1,584.719,2448,48794854,1048576
897,191356,258.387,13.4062,vmcache,32,1000000000,rndread,512,94.8357,94.9826,94954,93267,64401,1,582.919,2494,50959688,1048576
898,188631,254.211,13.6992,vmcache,32,1000000000,rndread,512,94.8353,94.9794,93638,93675,65669,1,585.469,1748,49116750,1048576
899,189120,257.465,13.1172,vmcache,32,1000000000,rndread,512,94.8689,94.9753,94869,92046,63784,1,575.288,2626,48193214,1048576
[time-breakdown @ 900s] io=320.694s (16.7028%) migration=962.431s (50.1266%) [syscall=960.471s setup=1.95985s] compute=636.875s (33.1706%) [over 60s, 32 threads]

=== Averages over 900 seconds ===
Avg TX/s: 148301
Avg Read MB/s: 223.981
Avg Write MB/s: 32.2199
Avg Promotions/s: 86612
Avg Demotions/s: 86624
Avg Evictions/s: 70958
Avg Promote Batch Size: 1
Avg Demote Batch Size: 567.658
Total TX: 133471356
Lat Min (cycles): 1470
Lat Max (cycles): 528011336
Lat P95 (cycles): 1048576
Avg IO sec/s: 6.57975 (20.5617%)
Avg Migration sec/s: 15.519 (48.497%)
Avg Compute sec/s: 9.90121 (30.9413%)
