vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=2] exmap:0
space: 68.9403 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
729,19230864,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,878,402742,4096
730,19230134,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,898,405396,4096
731,19249499,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,926,164240,4096
732,19225626,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,758,407164,4096
733,19228369,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,978,203664,4096
734,19230026,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,862,512326,4096
735,19230470,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,1054,413392,4096
736,19234420,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,888,181040,4096
737,19225411,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,956,412554,4096
738,19228680,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,812,435288,4096
739,19230964,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,984,165876,4096
740,19227855,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,946,414348,4096
741,19232599,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,1002,240142,4096
742,19230417,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,794,504998,4096
743,19232112,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,1014,490188,4096
744,19228884,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,884,180234,4096
745,19232353,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,812,391142,4096
746,19229384,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,810,414184,4096
747,19281444,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,922,200844,4096
748,19230352,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,906,427312,4096
749,19233763,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,902,164486,4096
750,19234071,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,834,549532,4096
751,19229040,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,842,419928,4096
752,19228749,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,858,179044,4096
753,19232345,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,848,432250,4096
754,19227176,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,772,408138,4096
755,19231568,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,872,203084,4096
756,19230745,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,810,409304,4096
757,19229307,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,796,173346,4096
758,19228210,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,756,540822,4096
759,19231898,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,784,403120,4096
760,19228117,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,906,176768,4096
761,19231871,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,686,9509534,4096
762,19225679,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,866,411458,4096
763,19226858,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,968,207356,4096
764,19237833,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,836,399754,4096
765,19230309,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,958,173942,4096
766,19231949,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,806,492916,4096
767,19231104,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,894,477716,4096
768,19226898,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,922,224154,4096
769,19232508,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,1042,417840,4096
770,19228603,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,1048,409972,4096
771,19231885,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,916,261588,4096
772,19228685,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,952,406808,4096
773,19227631,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,760,22320114,4096
774,19234212,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,864,3479658,4096
775,19230653,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,938,407218,4096
776,19232117,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,822,168736,4096
777,19228659,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,878,414866,4096
778,19256249,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,922,425250,4096
779,19230065,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,870,165824,4096
780,19233356,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,900,411950,4096
781,19234793,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,860,167404,4096
782,19224835,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,748,494670,4096
783,19231726,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,1056,486166,4096
784,19231874,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,824,180754,4096
785,19257558,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,896,404046,4096
786,19232893,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,916,407100,4096
787,19227664,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,822,193774,4096
788,19252650,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,1024,436988,4096
789,19226825,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,952,180212,4096
790,19229671,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,948,484792,4096
791,19223639,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,714,398596,4096
792,19228568,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,664,171540,4096
793,19231137,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,948,432082,4096
794,19226384,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,906,406474,4096
795,19230950,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,614,167850,4096
796,19229643,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,876,414420,4096
797,19228976,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,1026,176508,4096
798,19228879,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,798,524910,4096
799,19227973,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,960,415460,4096
800,19230137,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,938,170004,4096
801,19229285,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,830,406504,4096
802,19229624,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,846,406532,4096
803,19250688,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,800,199700,4096
804,19230782,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,926,403320,4096
805,19225019,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,656,178966,4096
806,19232894,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,950,558864,4096
807,19227879,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,782,1436626,4096
808,19219995,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,1040,22425382,4096
809,19229758,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,1024,394536,4096
810,19232434,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,822,401982,4096
811,19231254,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,902,185338,4096
812,19276938,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,916,405922,4096
813,19225735,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,720,304344,4096
814,19227414,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,892,463852,4096
815,19229921,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,768,394368,4096
816,19232559,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,1010,232868,4096
817,19230409,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,796,403788,4096
818,19227243,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,946,418242,4096
819,19232940,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,858,179264,4096
820,19230732,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,928,402432,4096
821,19231011,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,960,183364,4096
822,19228733,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,1000,469870,4096
823,19229467,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,864,433260,4096
824,19228551,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,886,177532,4096
825,19232263,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,962,407080,4096
826,19230265,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,1038,409340,4096
827,19226416,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,1002,17263192,4096
828,19221428,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,888,17300272,4096
829,19232484,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,962,247452,4096
830,19233220,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,860,453576,4096
831,19228752,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,944,404014,4096
832,19227781,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,942,166922,4096
833,19223878,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,934,418124,4096
834,19230488,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,928,407832,4096
835,19231570,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,794,165634,4096
836,19233069,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,1022,415348,4096
837,19224371,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,794,178444,4096
838,19229623,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,1000,481606,4096
839,19234753,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,926,410464,4096
840,19228500,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,944,174164,4096
841,19227508,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,930,417208,4096
842,19228763,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,908,425326,4096
843,19226421,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,952,211176,4096
844,19225938,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,990,411666,4096
845,19228742,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,954,167476,4096
846,19255143,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,706,459976,4096
847,19227368,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,940,418478,4096
848,19230880,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,840,201434,4096
849,19230850,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,906,411438,4096
850,19229294,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,994,406914,4096
851,19233624,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,768,179256,4096
852,19254955,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,922,419684,4096
853,19229292,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,878,214140,4096
854,19228591,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,950,490114,4096
855,19234793,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,1036,402338,4096
856,19231234,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,958,171178,171178
857,19251869,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,786,411238,4096
858,19232501,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,810,424564,4096
859,19229733,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,846,169478,4096
860,19228150,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,998,401430,4096
861,19231430,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,960,176598,4096
862,19230019,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,982,508282,4096
863,19228421,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,890,430844,4096
864,19255066,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,828,184296,4096
865,19228986,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,828,409448,4096
866,19231497,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,742,402358,4096
867,19249397,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,1032,17317536,4096
868,19230607,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,846,446434,4096
869,19231239,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,998,172292,4096
870,19255895,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,794,489846,4096
871,19230605,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,802,405892,4096
872,19227164,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,920,225748,4096
873,19229049,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,952,445574,4096
874,19223523,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,920,471828,4096
875,19229534,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,792,230152,4096
876,19229954,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,800,1432660,4096
877,19225437,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,914,219414,4096
878,19229601,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,876,507922,4096
879,19227106,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,898,413512,4096
880,19228261,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,882,164750,4096
881,19233214,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,814,417046,4096
882,19221940,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,1006,409364,4096
883,19300745,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,782,202998,4096
884,19229798,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,876,411908,4096
885,19229490,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,964,168140,4096
886,19232505,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,850,498062,4096
887,19229391,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,956,409874,4096
888,19227791,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,876,206232,4096
889,19232438,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,926,421308,4096
890,19227764,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,742,410238,4096
891,19227207,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,832,390202,4096
892,19225078,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,878,410136,4096
893,19226011,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,910,190090,4096
894,19232468,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,842,490158,4096
895,19219265,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,748,19675924,4096
896,19230138,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,824,4037666,4096
897,19228159,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,890,406976,4096
898,19230874,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,772,438888,4096
899,19238094,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2192,0,0,0,0,0,912,161732,4096

=== Averages over 900 seconds ===
Avg TX/s: 16343527
Avg Read MB/s: 43.8503
Avg Write MB/s: 0
Avg Promotions/s: 0
Avg Demotions/s: 0
Avg Evictions/s: 11225
Avg Promote Batch Size: 0
Avg Demote Batch Size: 0
Total TX: 14709175066
Lat Min (cycles): 570
Lat Max (cycles): 29030340
Lat P95 (cycles): 4096
