vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=512,mode=0] exmap:0
space: 541.865 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
881,25345,309.277,266.086,vmcache,32,3000,tpcc,512,94.9103,94.9977,569,0,78749,1,0,10282,43439088,8388608
882,25541,313.219,267.121,vmcache,32,3000,tpcc,512,94.9856,94.9941,541,0,80258,1,0,10494,47257336,8388608
883,24262,297.09,306.875,vmcache,32,3000,tpcc,512,94.8503,94.9975,533,17447,92383,1,562.806,10004,132963938,8388608
884,25982,313.18,263.641,vmcache,32,3000,tpcc,512,94.9245,94.9994,517,0,79342,1,0,11240,45649240,8388608
885,25106,310.574,263.898,vmcache,32,3000,tpcc,512,94.9995,94.9959,541,0,79560,1,0,11110,41374320,8388608
886,24360,298.016,308.516,vmcache,32,3000,tpcc,512,94.8628,94.9969,489,17367,92997,1,560.226,11170,128230968,8388608
887,25667,313.754,265.656,vmcache,32,3000,tpcc,512,94.9393,94.9959,591,0,79905,1,0,9990,40799702,8388608
888,24631,297.914,311.301,vmcache,32,3000,tpcc,512,94.8139,94.9914,536,16532,93023,1,551.067,9650,107713794,8388608
889,25501,314.625,260.895,vmcache,32,3000,tpcc,512,94.8897,94.9982,551,0,78841,1,0,10796,41455874,8388608
890,25568,313.695,263.176,vmcache,32,3000,tpcc,512,94.9659,95.0001,535,0,79454,1,0,11474,46373750,8388608
891,24558,295.254,305.379,vmcache,32,3000,tpcc,512,94.8438,94.9967,480,16158,91829,1,557.172,9874,132308844,8388608
892,25903,314.969,271.137,vmcache,32,3000,tpcc,512,94.9187,94.988,551,0,81548,1,0,11530,39117208,8388608
893,26095,316.875,264.141,vmcache,32,3000,tpcc,512,94.9952,94.9939,538,0,79589,1,0,9162,40343988,8388608
894,24392,297.273,305.723,vmcache,32,3000,tpcc,512,94.8599,94.9993,523,17380,92052,1,560.645,10582,128076422,8388608
895,25166,312.633,271.18,vmcache,32,3000,tpcc,512,94.9364,94.9952,591,0,80135,1,0,10976,44632620,8388608
896,24255,297.535,307.586,vmcache,32,3000,tpcc,512,94.7929,94.9953,516,18084,93724,1,565.125,10244,104846436,8388608
897,24096,297.238,251.961,vmcache,32,3000,tpcc,512,94.8638,94.9963,533,0,75387,1,0,11058,51342092,8388608
898,23454,285.168,239.035,vmcache,32,3000,tpcc,512,94.9327,94.9967,488,0,72439,1,0,10024,45631176,8388608
899,22997,282.645,238.43,vmcache,32,3000,tpcc,512,94.9998,94.9986,465,0,71584,1,0,10372,49091406,8388608

=== Averages over 900 seconds ===
Avg TX/s: 19123
Avg Read MB/s: 268.216
Avg Write MB/s: 174.964
Avg Promotions/s: 653
Avg Demotions/s: 4919
Avg Evictions/s: 204194
Avg Promote Batch Size: 1
Avg Demote Batch Size: 577.388
Total TX: 17210762
Lat Min (cycles): 6800
Lat Max (cycles): 737979542
Lat P95 (cycles): 8388608
space: 556.51 GB 
