vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=512,mode=0] exmap:0
space: 90.3264 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
642,68299,32.7422,89.9258,vmcache,32,500,tpcc,512,95.0004,94.9984,540,17883,24605,1,558.844,8354,1327089700,1048576
643,71679,32.1953,92.6289,vmcache,32,500,tpcc,512,95.0004,94.999,547,17727,25329,1,553.969,10198,1366380886,1048576
644,73170,32.7305,149.102,vmcache,32,500,tpcc,512,94.8056,95.0186,577,34376,38910,1,545.651,9722,1182603830,1048576
645,89452,43.7734,107.781,vmcache,32,500,tpcc,512,94.8915,94.9972,780,17113,31123,1,552.032,10170,1258279748,1048576
646,91589,42.7422,102.711,vmcache,32,500,tpcc,512,94.9621,94.9966,743,17691,28005,1,552.844,8882,1295736530,1048576
647,81624,38.0586,99.4922,vmcache,32,500,tpcc,512,95.0004,94.9938,641,17540,27087,1,548.125,9140,1335612206,1048576
648,64177,31.5078,88.5156,vmcache,32,500,tpcc,512,95.0004,94.9969,570,17148,24122,1,553.161,9558,1062930826,1048576
649,75055,31.7656,117.703,vmcache,32,500,tpcc,512,94.7974,95.0603,509,34473,31475,1,547.19,8818,1123819288,1048576
650,69361,33.043,132.066,vmcache,32,500,tpcc,512,94.8037,94.9937,602,17442,36473,1,545.062,10092,1385893006,1048576
651,81863,40.832,103.578,vmcache,32,500,tpcc,512,94.853,94.9912,727,17950,28083,1,560.938,10062,1338107832,1048576
652,103783,48.582,107.938,vmcache,32,500,tpcc,512,94.9599,94.9892,889,17470,29372,1,545.938,8810,1195067648,1048576
653,82617,38.6992,95.0195,vmcache,32,500,tpcc,512,95.0003,94.9951,692,17681,25876,1,552.531,9574,1272077390,1048576
654,66990,31,93.8828,vmcache,32,500,tpcc,512,95.0003,94.9885,525,16954,25482,1,546.903,8504,1140514206,1048576
655,67040,31.8672,91.5312,vmcache,32,500,tpcc,512,94.9939,94.9936,540,18134,24884,1,549.515,8898,1161633206,1048576
656,73321,31.4609,107.348,vmcache,32,500,tpcc,512,94.8024,95.0756,561,33742,27517,1,544.226,9434,1241925806,1048576
657,75594,37.9727,141.914,vmcache,32,500,tpcc,512,94.838,94.996,627,17737,40176,1,554.281,8934,1271586778,1048576
658,116877,57.4961,110.391,vmcache,32,500,tpcc,512,95.0004,94.999,997,16819,30016,1,542.548,9758,1056351300,1048576
659,70672,31.8086,97.125,vmcache,32,500,tpcc,512,95.0004,94.9918,563,17543,26325,1,548.219,9646,1341956682,1048576
660,67208,32.0625,95.7969,vmcache,32,500,tpcc,512,95.0004,94.9864,510,17370,25978,1,542.812,9998,1212410710,1048576
661,68843,31.9883,92.2031,vmcache,32,500,tpcc,512,95.0004,94.9885,535,17655,24958,1,551.719,8564,1256557446,1048576
662,69911,32.4961,91.4219,vmcache,32,500,tpcc,512,94.9178,95.039,563,24629,23928,1,547.311,8326,1233404496,1048576
663,74335,33.6172,159.84,vmcache,32,500,tpcc,512,94.8009,94.9925,596,28305,44126,1,555,9646,1292780602,1048576
664,105485,51.4102,107.684,vmcache,32,500,tpcc,512,94.9202,94.9978,891,17710,29080,1,553.438,7922,1158717332,1048576
665,92490,43.8164,106.699,vmcache,32,500,tpcc,512,94.9937,94.9925,754,17553,28911,1,548.531,10060,1343279884,1048576
666,68144,33.0195,92.0938,vmcache,32,500,tpcc,512,95.0004,94.9957,541,17557,24908,1,548.656,10274,1289367132,1048576
667,68562,31.8555,94.8047,vmcache,32,500,tpcc,512,95.0003,94.9918,583,17401,25630,1,543.781,9534,1372527086,1048576
668,70206,31.8438,94.1094,vmcache,32,500,tpcc,512,95.0003,94.991,499,17607,25394,1,550.219,9644,1187526684,1048576
669,66942,31.1914,93.8398,vmcache,32,500,tpcc,512,94.8992,95.0437,496,25575,24235,1,544.149,10010,1219354728,1048576
670,74181,33.8008,156.949,vmcache,32,500,tpcc,512,94.8098,94.9902,572,26466,43521,1,551.375,9750,1385157898,1048576
671,101943,49.9688,104.664,vmcache,32,500,tpcc,512,94.9244,94.9971,878,17523,28277,1,547.594,8552,1190136998,1048576
672,90818,42.2578,102.473,vmcache,32,500,tpcc,512,94.9889,94.9982,758,17613,27513,1,550.406,9600,1358636892,1048576
673,68409,33.4141,93.6133,vmcache,32,500,tpcc,512,95.0004,94.996,564,16949,25273,1,546.742,10246,1186622008,1048576
674,68034,31.8164,92.5938,vmcache,32,500,tpcc,512,95.0004,94.9964,564,17497,25014,1,546.781,9106,1373056736,1048576
675,73014,30.8633,103.59,vmcache,32,500,tpcc,512,94.8087,95.0817,525,33152,26236,1,543.475,9908,1122780308,1048576
676,80124,39.6797,148.93,vmcache,32,500,tpcc,512,94.8439,94.9995,708,18630,41872,1,547.941,9548,1242456192,1048576
677,107212,50.1875,107.023,vmcache,32,500,tpcc,512,94.9689,95,881,17053,28918,1,550.097,9612,1156393944,1048576
678,75981,36.957,100.109,vmcache,32,500,tpcc,512,95.0004,94.9957,618,17426,26995,1,544.562,9916,1140428942,1048576
679,71207,32.5508,98.4531,vmcache,32,500,tpcc,512,95.0004,94.989,553,17612,26510,1,550.375,9926,1310519654,1048576
680,65906,31.9336,90.1758,vmcache,32,500,tpcc,512,95.0004,94.9942,585,17570,24288,1,549.062,8238,1346126974,1048576
681,72339,31.5625,96.1914,vmcache,32,500,tpcc,512,94.8844,95.054,562,27195,24697,1,543.9,9892,1197774956,1048576
682,75980,36.7461,158.121,vmcache,32,500,tpcc,512,94.8245,94.997,605,25340,43706,1,550.87,9652,1229107000,1048576
683,99324,46.082,105.828,vmcache,32,500,tpcc,512,94.9228,94.9964,823,17332,28404,1,541.625,10226,1223843352,1048576
684,94354,41.7891,107.355,vmcache,32,500,tpcc,512,94.9949,94.9928,750,17602,28163,1,550.062,9662,1411335630,2097152
685,69800,32.8867,90.3203,vmcache,32,500,tpcc,512,95.0004,94.995,576,17570,25016,1,549.062,8700,1104016868,1048576
686,65608,29.9883,87.6875,vmcache,32,500,tpcc,512,95.0004,94.9989,539,17157,23650,1,553.452,10276,1092723426,1048576
687,72929,31.3555,106.098,vmcache,32,500,tpcc,512,94.8192,95.0798,534,32708,26645,1,545.133,9446,1323796820,1048576
688,92982,44.8906,159.273,vmcache,32,500,tpcc,512,94.8922,94.9892,821,18703,44578,1,550.088,10122,1194103234,1048576
689,96592,43.8242,102.934,vmcache,32,500,tpcc,512,94.9774,94.9905,745,17445,27687,1,545.156,9386,1284691626,1048576
690,72835,34.7852,94.5625,vmcache,32,500,tpcc,512,95.0004,94.9921,653,17438,25402,1,544.938,9422,1279153736,1048576
691,68064,31.6719,89.582,vmcache,32,500,tpcc,512,95.0004,94.9985,525,17568,24077,1,549,9078,1205693924,1048576
692,69041,31.0898,93.4102,vmcache,32,500,tpcc,512,94.9694,95.0144,577,19990,24719,1,540.27,9550,1211338352,1048576
693,72773,31.5273,129.945,vmcache,32,500,tpcc,512,94.7958,95.0536,559,32254,33219,1,546.678,9580,1262343076,1048576
694,69383,32.2461,123.867,vmcache,32,500,tpcc,512,94.7964,94.9988,605,17739,34574,1,554.344,9580,1474083092,1048576
695,95982,45.0898,110.582,vmcache,32,500,tpcc,512,94.8888,94.9884,832,17817,30259,1,556.781,9744,1223469348,1048576
696,104109,47.9062,106.602,vmcache,32,500,tpcc,512,95.0004,94.9917,792,17689,28590,1,552.781,10396,1160118356,1048576
697,67034,31.2656,91.3203,vmcache,32,500,tpcc,512,95.0003,94.9951,592,17595,24438,1,549.844,8430,1337964108,1048576
698,65647,28.9062,86.9492,vmcache,32,500,tpcc,512,94.9941,94.9977,527,16876,23322,1,544.387,9554,993187352,1048576
699,73188,31.3711,111.473,vmcache,32,500,tpcc,512,94.7998,95.0794,569,34078,27859,1,549.645,8084,1212068830,1048576
700,80103,38.0781,149.309,vmcache,32,500,tpcc,512,94.8386,94.9968,663,18443,41371,1,558.879,9656,1223478416,1048576
701,84673,38.1875,99.9727,vmcache,32,500,tpcc,512,94.8912,94.9916,720,17393,27337,1,543.531,9634,1404451566,1048576
702,78716,35.4492,92.6406,vmcache,32,500,tpcc,512,94.923,94.9991,613,17580,24757,1,549.375,10382,1487021914,1048576
703,93274,42.0234,106.98,vmcache,32,500,tpcc,512,95.0003,94.9927,749,17547,28621,1,548.344,9922,1130982450,1048576
704,65343,29.7422,86.7266,vmcache,32,500,tpcc,512,95.0003,94.9982,583,17027,23131,1,549.258,9546,1171479560,1048576
705,69996,30.9219,97.8516,vmcache,32,500,tpcc,512,95.0004,94.9912,559,17597,26138,1,549.906,8496,1222247798,1048576
706,72504,30.8477,98.207,vmcache,32,500,tpcc,512,94.925,95.0273,548,24260,25559,1,551.364,9510,1278941458,1048576
707,75168,35.2773,157.66,vmcache,32,500,tpcc,512,94.825,94.9961,650,28410,42027,1,557.059,10046,1426872336,1048576
708,94469,41.7383,106.008,vmcache,32,500,tpcc,512,94.8943,94.9888,694,17946,29174,1,560.812,8016,1311324254,1048576
709,96465,43.0547,101.551,vmcache,32,500,tpcc,512,94.9772,94.9928,774,17609,27170,1,550.281,8858,1301270504,1048576
710,73479,33.1641,95.0664,vmcache,32,500,tpcc,512,95.0003,94.9918,584,17311,25377,1,540.969,9700,1249177948,1048576
711,64614,29.1172,86.668,vmcache,32,500,tpcc,512,95.0004,94.9956,564,16898,23151,1,545.097,10032,1193314526,1048576
712,72883,31.0352,99.0352,vmcache,32,500,tpcc,512,94.881,95.0549,586,27708,25135,1,543.294,10314,1161857848,1048576
713,74407,33.6641,155.914,vmcache,32,500,tpcc,512,94.8181,94.9959,628,24976,42870,1,555.022,9220,1257171102,1048576
714,102575,45.5469,104.992,vmcache,32,500,tpcc,512,94.9281,94.9978,786,17517,28061,1,547.406,9720,1264460866,1048576
715,94051,41.1367,105.172,vmcache,32,500,tpcc,512,95.0004,94.993,781,17639,28177,1,551.219,9316,1261714844,1048576
716,66006,30.875,91.0469,vmcache,32,500,tpcc,512,95.0004,94.9953,574,17592,24536,1,549.75,8966,1438634524,1048576
717,69015,30.0117,89.2812,vmcache,32,500,tpcc,512,95.0004,95,582,17676,24001,1,552.375,8850,1373655450,1048576
718,67875,30.2656,93.9414,vmcache,32,500,tpcc,512,95.0004,94.9964,563,17489,25268,1,546.531,8684,1328047794,1048576
719,74398,30.4453,103.363,vmcache,32,500,tpcc,512,94.8675,95.0535,568,28976,26641,1,546.717,9264,1178744690,1048576
720,69952,30.4688,132.113,vmcache,32,500,tpcc,512,94.7981,95.0259,553,23591,35481,1,548.628,9476,1340085968,1048576
721,79401,37.5781,114.277,vmcache,32,500,tpcc,512,94.848,94.9923,662,17574,32164,1,549.188,10452,1264067488,1048576
722,108802,46.5742,102.246,vmcache,32,500,tpcc,512,94.9641,94.9986,882,17570,27555,1,549.062,9346,1191893938,1048576
723,78962,36.0352,101.113,vmcache,32,500,tpcc,512,95.0004,94.994,692,17857,27142,1,558.031,10168,1151774100,1048576
724,69746,29.9688,93.8828,vmcache,32,500,tpcc,512,95.0004,94.9912,581,17580,25141,1,549.375,10062,1284095796,1048576
725,67242,30.5742,89.8438,vmcache,32,500,tpcc,512,95.0003,94.9961,577,17640,24067,1,551.25,9322,1336524220,1048576
726,71534,29.4023,155.902,vmcache,32,500,tpcc,512,94.7979,95.0001,577,34054,40365,1,549.258,9434,1276219306,1048576
727,95741,43.5742,104.836,vmcache,32,500,tpcc,512,94.8931,94.9963,806,17621,28589,1,550.656,9684,1204676224,1048576
728,92181,41.0703,99.7734,vmcache,32,500,tpcc,512,94.9677,94.9937,781,17581,27746,1,549.406,9246,1337720616,1048576
729,78058,35.25,96.9492,vmcache,32,500,tpcc,512,95.0003,94.9941,685,17770,26023,1,555.312,10132,1216671254,1048576
730,68707,29.9727,87.9336,vmcache,32,500,tpcc,512,95.0004,94.9998,541,17440,23624,1,545,9246,1257209120,1048576
731,74054,30.8828,118.629,vmcache,32,500,tpcc,512,94.7907,95.0757,642,35649,30202,1,557.016,9904,1074557198,1048576
732,75580,34.0156,138.238,vmcache,32,500,tpcc,512,94.8206,94.9968,611,17469,38789,1,545.906,10124,1357349614,1048576
733,83580,37.4414,96.9297,vmcache,32,500,tpcc,512,94.8732,95,685,17618,25989,1,550.562,10014,1388727110,1048576
734,89545,39.1875,104.008,vmcache,32,500,tpcc,512,94.9317,94.9945,738,17708,27916,1,553.375,9342,1331381264,1048576
735,89422,40.5391,99.4688,vmcache,32,500,tpcc,512,95.0004,94.9977,760,17636,26700,1,551.125,9488,1163710268,1048576
736,66693,30.2656,91.2734,vmcache,32,500,tpcc,512,95.0004,94.9988,562,17457,24468,1,545.531,9046,1197447736,1048576
737,75148,31.0352,104.496,vmcache,32,500,tpcc,512,94.846,95.0674,591,30770,26628,1,549.464,9180,1277880496,1048576
738,86026,40.4453,156.48,vmcache,32,500,tpcc,512,94.8714,94.991,746,21005,43429,1,552.763,7902,1129588936,1048576
739,96143,42.7891,100.617,vmcache,32,500,tpcc,512,94.962,94.9948,796,17470,26996,1,545.938,9658,1302486854,1048576
740,81059,35.4805,97.2383,vmcache,32,500,tpcc,512,95.0004,94.9934,664,17505,26139,1,547.031,10192,1296364686,1048576
741,68509,30.4219,93.1016,vmcache,32,500,tpcc,512,95.0004,94.9909,568,17413,25056,1,544.156,8610,1233420988,1048576
742,65508,29.0703,88.1914,vmcache,32,500,tpcc,512,95.0003,94.9932,547,17157,23667,1,553.452,9878,1137214752,1048576
743,75854,31.1758,156.086,vmcache,32,500,tpcc,512,94.8074,94.9967,598,34515,41325,1,547.857,10644,1328846758,1048576
744,99138,45.082,104.445,vmcache,32,500,tpcc,512,94.9184,94.9909,782,16994,28734,1,548.194,9964,1223549042,1048576
745,92491,42.4805,98.4141,vmcache,32,500,tpcc,512,95.0004,94.9978,733,17492,26448,1,546.625,8942,1165171448,1048576
746,64523,28.1523,84.6133,vmcache,32,500,tpcc,512,95.0004,95,533,16368,22679,1,545.6,9544,1046535200,1048576
747,67487,30.7383,96.1328,vmcache,32,500,tpcc,512,94.988,95.0021,552,18649,25610,1,548.5,8660,1308245846,1048576
748,74190,30.6719,100.07,vmcache,32,500,tpcc,512,94.838,95.0739,560,30350,25620,1,551.818,9960,1256296016,1048576
749,72407,33.8438,152.34,vmcache,32,500,tpcc,512,94.8112,94.9969,637,21407,42340,1,548.897,8924,1357306758,1048576
750,99699,45.8945,107.523,vmcache,32,500,tpcc,512,94.9157,94.9948,863,17624,28855,1,550.75,9276,1211534282,1048576
751,90807,40.6328,102.109,vmcache,32,500,tpcc,512,94.9824,94.9935,772,17522,27378,1,547.562,8804,1315991484,1048576
752,72686,32.1133,88.1406,vmcache,32,500,tpcc,512,95.0004,94.9999,607,17125,23650,1,552.419,10188,1027455416,1048576
753,68041,30.8047,98.6641,vmcache,32,500,tpcc,512,95.0003,94.992,575,17804,26437,1,556.375,10318,1349322012,1048576
754,67703,29.3125,86.8398,vmcache,32,500,tpcc,512,94.9564,95.0204,496,20683,22934,1,544.289,9476,1195664496,1048576
755,73879,31.8281,161.332,vmcache,32,500,tpcc,512,94.8012,94.9929,602,31460,43624,1,551.93,9692,1390170466,1048576
756,86619,40.6914,100.734,vmcache,32,500,tpcc,512,94.8687,94.993,766,17464,27119,1,545.75,9338,1384302186,1048576
757,110226,49.5625,107.793,vmcache,32,500,tpcc,512,95.0004,94.9951,888,17537,28960,1,548.031,9730,1102226134,1048576
758,68159,30.4883,91.125,vmcache,32,500,tpcc,512,95.0003,94.9976,596,17639,24431,1,551.219,9978,1213270364,1048576
759,66457,30.3164,96.2578,vmcache,32,500,tpcc,512,95.0004,94.9903,567,17437,25852,1,544.906,9958,1244886368,1048576
760,69091,30.2148,91.625,vmcache,32,500,tpcc,512,94.9629,95.0101,593,20448,24273,1,552.649,10128,1152210840,1048576
761,69221,30.5469,90.3906,vmcache,32,500,tpcc,512,94.8969,95.0505,534,23155,23667,1,551.31,10210,1485845800,1048576
762,74831,32.0547,163.762,vmcache,32,500,tpcc,512,94.7996,94.9892,591,26972,44879,1,561.917,10182,1382638098,1048576
763,102858,48.375,104.305,vmcache,32,500,tpcc,512,94.9223,94.9964,887,17665,27956,1,552.031,9598,1163360222,1048576
764,83399,37.6992,97.6445,vmcache,32,500,tpcc,512,94.9742,94.9982,679,17517,26180,1,547.406,8724,1386420008,1048576
765,75000,33.8086,94.7305,vmcache,32,500,tpcc,512,95.0004,94.9964,631,17108,25420,1,551.871,9988,1309007480,1048576
766,69311,29.9531,95.5039,vmcache,32,500,tpcc,512,95.0004,94.9907,583,17598,25641,1,549.938,9976,1268455796,1048576
767,65948,28.8281,87,vmcache,32,500,tpcc,512,95.0004,94.9939,556,17034,23322,1,549.484,8940,1205931464,1048576
768,68774,30.1328,91.7578,vmcache,32,500,tpcc,512,94.9684,95.0117,552,20182,24358,1,545.459,9682,1381416238,1048576
769,73662,32.6953,158.812,vmcache,32,500,tpcc,512,94.8042,94.9974,613,32632,42796,1,553.085,9590,1370367596,1048576
770,104913,48.207,109.277,vmcache,32,500,tpcc,512,94.9305,94.9933,917,17160,29278,1,553.548,9334,1145714574,1048576
771,89155,41.2734,101.777,vmcache,32,500,tpcc,512,95.0003,94.9943,748,17651,27286,1,551.594,9896,1196822228,1048576
772,70072,31.0742,96.6875,vmcache,32,500,tpcc,512,95.0003,94.9889,567,17683,25980,1,552.594,8640,1288814788,1048576
773,68754,30.6797,90.207,vmcache,32,500,tpcc,512,95.0004,94.9942,582,17748,24132,1,554.625,10304,1142600894,1048576
774,69610,30.8047,96.3477,vmcache,32,500,tpcc,512,94.9875,94.9962,554,18840,25838,1,554.118,9620,1330919622,1048576
775,74619,34.1016,154.059,vmcache,32,500,tpcc,512,94.8231,94.9958,619,33116,41296,1,551.933,9980,1279676600,1048576
776,92639,42.1367,105.398,vmcache,32,500,tpcc,512,94.9034,94.9923,782,17693,28292,1,552.906,8164,1278940396,1048576
777,87529,40.6875,101.75,vmcache,32,500,tpcc,512,94.9677,94.9919,750,17520,27259,1,547.5,9582,1363051296,1048576
778,77461,35.2227,94.4414,vmcache,32,500,tpcc,512,95.0004,94.9951,654,17467,25280,1,545.844,9600,1212794164,1048576
779,71897,31.0469,96.5,vmcache,32,500,tpcc,512,95.0004,94.9917,556,17906,25864,1,559.562,8824,1340465854,1048576
780,65817,30.5508,90.7773,vmcache,32,500,tpcc,512,94.9686,95.0089,547,19852,24239,1,551.444,9530,1093496494,1048576
781,71868,31.4648,116.805,vmcache,32,500,tpcc,512,94.7997,95.0647,551,31630,29799,1,554.912,9786,1306472380,1048576
782,84431,40.5039,141.234,vmcache,32,500,tpcc,512,94.8588,94.9925,740,17717,39455,1,553.656,9014,1352756826,1048576
783,98671,46.1953,108.672,vmcache,32,500,tpcc,512,94.9547,94.9923,869,17647,28635,1,551.469,8722,1223718614,1048576
784,81403,37.918,95.1484,vmcache,32,500,tpcc,512,95.0004,94.9974,697,17810,25941,1,556.562,9340,1343931130,1048576
785,71553,31.4219,92.3867,vmcache,32,500,tpcc,512,95.0003,94.9994,537,17555,24730,1,548.594,9620,1218472258,1048576
786,64656,30.2891,94.7773,vmcache,32,500,tpcc,512,94.9942,94.9955,587,17522,25338,1,547.562,8628,1073851190,1048576
787,76013,32.293,149.555,vmcache,32,500,tpcc,512,94.7928,95.019,588,35217,38977,1,559,9302,1216520324,1048576
788,89342,43.4688,118.777,vmcache,32,500,tpcc,512,94.8677,94.9934,763,18007,32655,1,562.719,8054,1272769262,1048576
789,107636,48.668,110.488,vmcache,32,500,tpcc,512,94.9842,94.9913,863,17587,29531,1,549.594,8390,1147001472,1048576
790,75457,33.8438,96.5273,vmcache,32,500,tpcc,512,95.0004,94.9925,647,17942,25758,1,560.688,9956,1362045768,1048576
791,64429,31.1797,89.3281,vmcache,32,500,tpcc,512,95.0003,94.9975,573,17264,23827,1,556.903,9992,1088670192,1048576
792,69322,29.7617,107.574,vmcache,32,500,tpcc,512,94.7983,95.0779,554,33488,27094,1,548.984,8004,1172675886,1048576
793,80379,39.5859,151.621,vmcache,32,500,tpcc,512,94.842,94.9898,713,17934,42136,1,560.438,9122,1221004698,1048576
794,102231,47.7383,105.238,vmcache,32,500,tpcc,512,94.9539,94.9983,828,17133,27097,1,552.677,9752,1224602258,1048576
795,83249,39.2617,101.094,vmcache,32,500,tpcc,512,95.0004,94.9937,707,17880,27969,1,558.75,10330,1315942740,1048576
796,71273,32.0664,95.8164,vmcache,32,500,tpcc,512,95.0003,94.992,558,17575,25506,1,549.219,10154,1159539568,1048576
797,67198,31.293,88.4375,vmcache,32,500,tpcc,512,95.0004,94.9992,542,17270,23534,1,557.097,9126,1163846162,1048576
798,67206,32.2031,96.9961,vmcache,32,500,tpcc,512,94.9876,95.0044,589,18892,25675,1,555.647,7810,1308698964,1048576
799,76718,33.125,159.336,vmcache,32,500,tpcc,512,94.7919,95.005,595,34741,42554,1,560.339,9400,1306093966,1048576
800,91837,44.2109,110.887,vmcache,32,500,tpcc,512,94.88,94.9946,832,17370,29601,1,560.323,10276,1276984050,1048576
801,100820,46.5625,106.504,vmcache,32,500,tpcc,512,94.9711,94.9986,866,17999,28396,1,562.469,9046,1274195766,1048576
802,78312,37.7422,101.348,vmcache,32,500,tpcc,512,95.0004,94.9978,677,17841,26919,1,557.531,9748,1254392488,1048576
803,68939,32.0312,99.2266,vmcache,32,500,tpcc,512,95.0004,94.992,563,17790,26396,1,555.938,8822,1235970442,1048576
804,68378,32.4141,93.7734,vmcache,32,500,tpcc,512,95.0004,94.9946,601,17685,24952,1,552.656,9506,1292844498,1048576
805,66127,31.5117,95.8867,vmcache,32,500,tpcc,512,95.0004,94.9897,540,17233,25574,1,555.903,10086,1231388854,1048576
806,71694,32.9414,99.2188,vmcache,32,500,tpcc,512,94.9432,95.0174,616,22704,25895,1,553.756,9550,1366894902,1048576
807,73243,33.3906,159.504,vmcache,32,500,tpcc,512,94.799,94.9904,623,30601,43061,1,556.382,9782,1412992606,1048576
808,81343,40.0391,96.7852,vmcache,32,500,tpcc,512,94.8462,94.9996,706,17719,25717,1,553.719,10354,1347375514,1048576
809,82447,39.4609,106.188,vmcache,32,500,tpcc,512,94.89,94.9943,704,17844,28135,1,557.625,9916,1353557972,1048576
810,104451,47.6133,110.98,vmcache,32,500,tpcc,512,95.0004,94.989,885,17273,29444,1,557.194,9438,1132110304,1048576
811,67990,32.9531,95.6289,vmcache,32,500,tpcc,512,95.0004,94.992,549,17930,25316,1,560.312,8178,1179717422,1048576
812,69877,32.6914,95.4805,vmcache,32,500,tpcc,512,95.0003,94.9951,627,18068,25290,1,564.625,9672,1227235610,1048576
813,70500,33.2539,100.355,vmcache,32,500,tpcc,512,94.9686,95.0092,547,20648,26255,1,558.054,9928,1307401270,1048576
814,75452,33.6523,145.57,vmcache,32,500,tpcc,512,94.7911,95.029,587,33187,37919,1,562.492,9724,1286415778,1048576
815,87762,43.0352,122.762,vmcache,32,500,tpcc,512,94.8609,94.9959,751,17622,33422,1,550.688,9722,1268974984,1048576
816,100639,47.4141,110.328,vmcache,32,500,tpcc,512,94.961,94.994,800,17751,29416,1,554.719,8082,1242044962,1048576
817,82441,37.8867,97.7148,vmcache,32,500,tpcc,512,95.0004,94.9968,709,17660,26155,1,551.875,8342,1297529398,1048576
818,69004,32.3281,95.3477,vmcache,32,500,tpcc,512,95.0003,94.9973,564,17913,25550,1,559.781,10540,1275107964,1048576
819,67393,32.2656,95.1719,vmcache,32,500,tpcc,512,95.0004,94.9972,580,17854,25539,1,557.938,9204,1248046610,1048576
820,72096,31.8047,100.07,vmcache,32,500,tpcc,512,94.9438,95.0189,572,22444,26385,1,547.415,9002,1207834550,1048576
821,80097,36.9023,162.523,vmcache,32,500,tpcc,512,94.8282,94.9938,702,30111,43093,1,557.611,9160,1244930304,1048576
822,91056,44.8906,104.926,vmcache,32,500,tpcc,512,94.904,94.9903,844,17720,28941,1,553.75,9290,1317283468,1048576
823,98581,46.6445,101.43,vmcache,32,500,tpcc,512,95.0004,94.9982,888,17545,27248,1,565.968,10592,1086591840,1048576
824,72099,32.8203,102.477,vmcache,32,500,tpcc,512,95.0004,94.9893,570,18065,27396,1,564.531,10372,1306607224,1048576
825,67380,32.3477,91.9922,vmcache,32,500,tpcc,512,95.0004,94.9938,579,17685,24637,1,552.656,10232,1341085154,1048576
826,70707,32.7422,94.3711,vmcache,32,500,tpcc,512,95.0004,94.9968,597,18061,25339,1,564.406,9600,1221569966,1048576
827,73508,32.2148,122.141,vmcache,32,500,tpcc,512,94.8029,95.0647,572,34661,30977,1,559.048,9824,1227454158,1048576
828,78370,38.0781,143.305,vmcache,32,500,tpcc,512,94.8288,94.9909,676,18818,40243,1,553.471,10246,1294500186,1048576
829,81854,39.6172,98.3047,vmcache,32,500,tpcc,512,94.8731,94.9962,752,17889,26400,1,559.031,8850,1323710036,1048576
830,95142,45.0898,109.238,vmcache,32,500,tpcc,512,94.9503,94.9921,824,17835,29244,1,557.344,10196,1223721942,1048576
831,86295,40.1133,102.523,vmcache,32,500,tpcc,512,95.0004,94.9917,680,17828,27472,1,557.125,8830,1289036338,1048576
832,68921,33.5078,92.0859,vmcache,32,500,tpcc,512,95.0004,94.9994,576,18036,24745,1,563.625,9978,1346253266,1048576
833,67882,32.7266,98.8477,vmcache,32,500,tpcc,512,95.0004,94.9952,552,17968,26493,1,561.5,9996,1246498362,1048576
834,69488,32.125,97.1914,vmcache,32,500,tpcc,512,94.9937,94.9919,549,17850,26084,1,557.812,10588,1022475564,1048576
835,71582,32.7539,101.613,vmcache,32,500,tpcc,512,94.8369,95.0714,557,31063,25573,1,554.696,9962,1328047214,1048576
836,73147,35.4062,152.859,vmcache,32,500,tpcc,512,94.8019,94.9985,633,21931,42587,1,562.333,8518,1342676714,1048576
837,105156,50.1641,109.785,vmcache,32,500,tpcc,512,94.9221,94.9977,886,17386,29477,1,560.839,8606,1124251076,1048576
838,94680,44.5352,110.371,vmcache,32,500,tpcc,512,95.0003,94.991,813,17949,29654,1,560.906,8668,1255041186,1048576
839,71038,33.0156,95.8672,vmcache,32,500,tpcc,512,95.0004,94.9921,586,18056,25729,1,564.25,9416,1206840460,1048576
840,69734,33.1992,98.4141,vmcache,32,500,tpcc,512,95.0004,94.9887,599,17951,26428,1,560.969,9718,1410692574,1048576
841,66318,31.9023,92.7422,vmcache,32,500,tpcc,512,95.0004,94.9889,572,17342,24902,1,559.419,10404,1272875596,1048576
842,70918,33.1172,93.6523,vmcache,32,500,tpcc,512,95.0004,94.9943,587,18145,25127,1,567.031,9994,1338234828,1048576
843,72975,33.5078,101.469,vmcache,32,500,tpcc,512,94.9155,95.035,596,25207,26373,1,560.156,9294,1402828136,1048576
844,72984,33.2852,160.855,vmcache,32,500,tpcc,512,94.796,94.9921,560,28522,43688,1,559.255,8980,1295615246,1048576
845,93759,46.1523,101.582,vmcache,32,500,tpcc,512,94.8883,94.9982,852,17771,27718,1,555.344,9566,1189898122,1048576
846,104710,51.2656,114.363,vmcache,32,500,tpcc,512,95.0004,94.9945,902,17986,30805,1,562.062,7372,1091772636,1048576
847,116986,54.5508,182.297,vmcache,32,500,tpcc,512,94.9417,94.9948,947,34618,47596,1,558.355,7330,808556638,524288
848,93198,41.4062,158.133,vmcache,32,500,tpcc,512,94.7962,95.002,754,34718,43363,1,551.079,7310,830270602,524288
849,129291,63.9531,128.371,vmcache,32,500,tpcc,512,95.0003,94.99,1128,17889,35123,1,559.031,7254,771465508,524288
