vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
607,137729,365.227,0.0195312,vmcache,32,1000000000,rndread,512,94.992,94.9932,1492,43252,92700,1,569.105,2480,86644978,1048576
608,139327,368.059,0.0117188,vmcache,32,1000000000,rndread,512,94.9847,94.9762,1561,41140,95547,1,571.389,2658,91611808,1048576
609,139837,368.16,0.00390625,vmcache,32,1000000000,rndread,512,94.9775,94.9638,1498,39457,95373,1,580.25,2624,80306662,1048576
610,141479,374.785,0.0195312,vmcache,32,1000000000,rndread,512,94.9956,94.9661,1483,36176,94335,1,574.222,2764,75923762,1048576
611,140630,372.047,0.0078125,vmcache,32,1000000000,rndread,512,94.9838,94.9723,1490,38542,95970,1,575.254,2364,89312586,1048576
612,140937,373.102,0.00390625,vmcache,32,1000000000,rndread,512,94.9866,94.9677,1519,36695,95472,1,564.538,2806,76154260,1048576
613,139553,366.164,0.00390625,vmcache,32,1000000000,rndread,512,94.9812,94.9655,1500,43138,94287,1,560.234,2760,75485126,1048576
614,139522,372.004,0.00390625,vmcache,32,1000000000,rndread,512,94.9987,94.9675,1490,38214,93679,1,570.358,2440,69057716,1048576
615,140072,369.938,0.0078125,vmcache,32,1000000000,rndread,512,94.9851,95.0031,1497,39914,94349,1,562.169,2564,79415684,1048576
616,139234,367.078,0.0078125,vmcache,32,1000000000,rndread,512,94.9806,94.9688,1464,44107,95788,1,558.316,2672,88137000,1048576
617,140403,370.438,0.0117188,vmcache,32,1000000000,rndread,512,94.9785,94.9651,1411,39701,95166,1,559.169,2476,79050090,1048576
618,139185,366.633,0.015625,vmcache,32,1000000000,rndread,512,94.988,94.9676,1492,42144,92960,1,561.92,2774,74144754,1048576
619,139151,367.332,0,vmcache,32,1000000000,rndread,512,94.9713,95.0047,1486,43087,93877,1,566.934,2506,76974780,1048576
620,142914,379.105,0,vmcache,32,1000000000,rndread,512,94.9769,94.9777,1578,35647,97709,1,565.825,2828,88610226,1048576
621,142559,379.445,0.0117188,vmcache,32,1000000000,rndread,512,94.9801,95.0056,1536,35554,95708,1,555.531,2506,77862788,1048576
622,142728,375.266,0.00390625,vmcache,32,1000000000,rndread,512,94.9868,94.9761,1550,37064,96736,1,561.576,2646,86259404,1048576
623,139837,369.168,0.0078125,vmcache,32,1000000000,rndread,512,94.9875,94.9832,1505,43298,94153,1,562.312,2460,69040688,1048576
624,139918,374.73,0,vmcache,32,1000000000,rndread,512,94.9972,94.9676,1509,39125,95777,1,567.029,2458,88994280,1048576
625,144058,377.031,0.0117188,vmcache,32,1000000000,rndread,512,94.9984,94.9599,1523,38487,96736,1,557.783,2600,75023794,1048576
626,140540,373.07,0.0078125,vmcache,32,1000000000,rndread,512,94.9875,94.969,1492,39304,96039,1,561.486,1856,79141296,1048576
627,143254,373.344,0.00390625,vmcache,32,1000000000,rndread,512,94.9807,94.9863,1446,40047,95427,1,564.042,2602,73990286,1048576
628,138832,375.258,0.0078125,vmcache,32,1000000000,rndread,512,94.992,94.9967,1553,39094,94680,1,566.58,2328,73359864,1048576
629,141413,370.797,0,vmcache,32,1000000000,rndread,512,94.9857,94.963,1523,41446,96867,1,567.753,2684,79145228,1048576
630,142088,370.77,0.0078125,vmcache,32,1000000000,rndread,512,94.9761,94.9671,1437,41945,95544,1,559.267,2782,75207446,1048576
631,140452,376.262,0.0078125,vmcache,32,1000000000,rndread,512,94.9979,94.9711,1538,40914,94329,1,560.466,2624,81583370,1048576
632,142141,372.527,0.015625,vmcache,32,1000000000,rndread,512,94.9929,94.973,1460,39754,95702,1,559.915,2216,81589614,1048576
633,140561,371.766,0.00390625,vmcache,32,1000000000,rndread,512,94.986,94.9989,1554,40569,94668,1,563.458,2530,77722482,1048576
634,142602,376.168,0.00390625,vmcache,32,1000000000,rndread,512,94.9795,94.9702,1513,37866,98053,1,556.853,2692,73836622,1048576
635,141680,375.719,0.00390625,vmcache,32,1000000000,rndread,512,94.9816,95.0068,1404,42898,94477,1,564.447,2740,70305904,1048576
636,141667,372.008,0.00390625,vmcache,32,1000000000,rndread,512,94.9762,94.9768,1582,42650,96940,1,568.667,2132,78065790,1048576
637,142735,379.727,0.00390625,vmcache,32,1000000000,rndread,512,94.9999,94.9872,1553,38595,94781,1,559.348,2502,78091974,1048576
638,140979,372.656,0.00390625,vmcache,32,1000000000,rndread,512,94.9982,94.9736,1522,42266,96114,1,563.547,2480,74676652,1048576
639,141876,374.844,0.0078125,vmcache,32,1000000000,rndread,512,94.9887,94.9918,1529,42068,95994,1,560.907,2634,75186132,1048576
640,140715,370.422,0.0078125,vmcache,32,1000000000,rndread,512,94.9887,94.9857,1493,46329,95088,1,558.181,2562,73995910,1048576
641,144041,379.078,0,vmcache,32,1000000000,rndread,512,94.9789,95.0016,1545,38866,97195,1,563.275,2622,75630444,1048576
642,140247,370.105,0.00390625,vmcache,32,1000000000,rndread,512,94.9536,94.9677,1524,46535,98297,1,560.663,2342,74685096,1048576
643,141448,377.891,0,vmcache,32,1000000000,rndread,512,94.9878,94.9798,1580,38296,93361,1,563.176,2392,68645328,1048576
644,141746,372.047,0.015625,vmcache,32,1000000000,rndread,512,94.9455,95.0357,1511,48527,96445,1,570.906,2718,72342326,1048576
645,142872,379.699,0.00390625,vmcache,32,1000000000,rndread,512,94.9976,94.9599,1527,39121,96014,1,566.971,1958,88556988,1048576
646,143920,378.387,0.0078125,vmcache,32,1000000000,rndread,512,94.993,94.9651,1572,40681,97033,1,565.014,2266,74073938,1048576
647,144372,380.715,0.00390625,vmcache,32,1000000000,rndread,512,94.9889,95.0072,1558,42953,96040,1,572.707,2726,79068326,1048576
648,140118,372.883,0,vmcache,32,1000000000,rndread,512,94.9775,94.961,1576,43127,98357,1,567.461,2800,77568118,1048576
649,143517,378.875,0,vmcache,32,1000000000,rndread,512,94.9936,94.9699,1548,39288,95266,1,561.257,2416,78589634,1048576
650,143682,381.094,0,vmcache,32,1000000000,rndread,512,94.9899,94.963,1595,38125,98163,1,569.03,2520,69168368,1048576
651,144100,379.766,0,vmcache,32,1000000000,rndread,512,94.9979,94.9712,1551,39823,96203,1,577.145,2162,77782310,1048576
652,141692,376.148,0,vmcache,32,1000000000,rndread,512,94.9996,94.9847,1565,42690,95582,1,569.2,2574,81597666,1048576
653,142258,374.66,0.00390625,vmcache,32,1000000000,rndread,512,94.9561,95.0387,1532,45134,97304,1,564.175,2572,74840804,1048576
654,141951,375.102,0.00390625,vmcache,32,1000000000,rndread,512,94.9613,94.9676,1560,42633,98566,1,560.961,2566,79945458,1048576
655,147999,388.324,0,vmcache,32,1000000000,rndread,512,94.9811,95.0012,1576,36179,96338,1,565.297,2666,72262056,1048576
656,142583,381.176,0,vmcache,32,1000000000,rndread,512,94.9834,94.9688,1493,38940,98747,1,564.348,2208,72243890,1048576
657,143770,378.258,0,vmcache,32,1000000000,rndread,512,94.995,94.965,1513,44803,96026,1,574.397,2806,79157110,1048576
658,140923,372.043,0,vmcache,32,1000000000,rndread,512,94.997,94.9643,1521,43864,95100,1,569.662,2694,78698836,1048576
659,144012,378.168,0,vmcache,32,1000000000,rndread,512,94.9537,94.9636,1622,42870,100480,1,564.079,2382,72069218,1048576
660,144140,383.527,0.00390625,vmcache,32,1000000000,rndread,512,94.9695,95.0143,1527,40956,94729,1,568.833,2468,75553328,1048576
661,146118,386.434,0.00390625,vmcache,32,1000000000,rndread,512,94.9791,95.0048,1605,37111,98519,1,562.288,2278,70110504,1048576
662,143686,379.207,0.0078125,vmcache,32,1000000000,rndread,512,94.974,94.9788,1577,44160,98591,1,566.154,2846,73965376,1048576
663,144637,379.34,0.00390625,vmcache,32,1000000000,rndread,512,94.9887,94.9689,1532,39799,96297,1,576.797,2670,71193278,1048576
664,142625,380.016,0,vmcache,32,1000000000,rndread,512,94.9724,94.9886,1553,40519,97822,1,562.764,2652,80707304,1048576
665,145095,382.555,0.00390625,vmcache,32,1000000000,rndread,512,94.9802,94.9611,1560,41955,98434,1,559.4,2772,76580978,1048576
666,144644,382.445,0,vmcache,32,1000000000,rndread,512,94.994,94.987,1523,42562,95662,1,560.026,2644,73978092,1048576
667,145237,383.164,0,vmcache,32,1000000000,rndread,512,94.9972,94.9947,1527,41038,97498,1,562.164,2664,67886114,1048576
668,143874,381.391,0,vmcache,32,1000000000,rndread,512,94.9831,94.9761,1553,40967,99603,1,561.192,2616,75483102,1048576
669,146731,389.762,0.00390625,vmcache,32,1000000000,rndread,512,94.995,94.9867,1548,36994,98330,1,560.515,2464,79470146,1048576
670,144685,381.508,0,vmcache,32,1000000000,rndread,512,94.9797,94.98,1665,42694,99232,1,561.763,2470,71203882,1048576
671,145558,382.457,0.0078125,vmcache,32,1000000000,rndread,512,94.986,95.0062,1540,43893,96286,1,562.731,2700,66761708,1048576
672,142499,378.266,0,vmcache,32,1000000000,rndread,512,94.9899,94.9775,1559,43220,97710,1,561.299,2634,81078358,1048576
673,144601,379.469,0,vmcache,32,1000000000,rndread,512,94.9872,94.981,1569,41314,97225,1,558.297,2792,68731268,1048576
674,142520,378.676,0,vmcache,32,1000000000,rndread,512,94.998,94.9611,1513,42761,96865,1,555.338,2572,67950984,1048576
675,144847,385.172,0,vmcache,32,1000000000,rndread,512,94.9779,94.9991,1628,39526,98698,1,564.657,2756,65611414,1048576
676,145892,387.109,0.00390625,vmcache,32,1000000000,rndread,512,94.9905,94.9938,1563,40613,98267,1,556.342,2624,66170890,1048576
677,145339,384.527,0,vmcache,32,1000000000,rndread,512,94.9916,94.9847,1626,42004,98724,1,560.053,2814,64750364,1048576
678,145016,385,0,vmcache,32,1000000000,rndread,512,94.9764,94.9795,1541,39256,100057,1,560.8,2726,68920470,1048576
679,144657,381.773,0,vmcache,32,1000000000,rndread,512,94.9822,94.9728,1513,43649,97530,1,566.87,2650,80982460,1048576
680,147127,388.984,0,vmcache,32,1000000000,rndread,512,94.9829,94.9654,1584,38143,99834,1,560.926,2710,72863502,1048576
681,147207,387.727,0.0078125,vmcache,32,1000000000,rndread,512,94.9893,94.9935,1545,40745,97540,1,565.903,2812,73587106,1048576
682,145392,385.277,0.00390625,vmcache,32,1000000000,rndread,512,94.9871,94.9617,1641,42821,100153,1,556.117,2744,75215908,1048576
683,147576,386.316,0,vmcache,32,1000000000,rndread,512,94.9885,94.9648,1627,39979,98645,1,563.085,2706,76309828,1048576
684,142327,381.664,0.00390625,vmcache,32,1000000000,rndread,512,94.9905,94.9737,1597,44502,97167,1,563.316,2674,73008732,1048576
685,146925,384.152,0,vmcache,32,1000000000,rndread,512,94.9779,94.9819,1560,45802,99050,1,565.457,2154,74175004,1048576
686,146725,390.07,0,vmcache,32,1000000000,rndread,512,94.9918,94.9678,1591,39681,99286,1,558.887,2542,76382908,1048576
687,147793,389.969,0,vmcache,32,1000000000,rndread,512,94.9832,94.9873,1601,39495,99732,1,564.214,2642,73448484,1048576
688,146812,388.777,0,vmcache,32,1000000000,rndread,512,94.9868,94.9829,1591,38027,99412,1,559.221,1994,79524824,1048576
689,145838,383.652,0.00390625,vmcache,32,1000000000,rndread,512,94.9799,95.0215,1547,47765,97175,1,561.941,2636,69222490,1048576
690,146257,387.488,0,vmcache,32,1000000000,rndread,512,94.996,94.975,1625,41750,99801,1,564.189,2504,72185472,1048576
691,146438,388.715,0,vmcache,32,1000000000,rndread,512,94.9933,94.9786,1611,40850,99588,1,559.589,2634,69622980,1048576
692,148546,389.91,0,vmcache,32,1000000000,rndread,512,94.9951,94.9653,1561,38840,100222,1,571.176,2602,67338366,1048576
693,145130,385.086,0,vmcache,32,1000000000,rndread,512,94.9774,95.0233,1592,41388,97634,1,559.297,2616,77050348,1048576
694,146810,390.375,0,vmcache,32,1000000000,rndread,512,94.986,94.9796,1590,42773,101046,1,562.803,2656,74543754,1048576
695,147441,389.852,0.00390625,vmcache,32,1000000000,rndread,512,94.9882,94.9812,1519,38939,99550,1,564.333,2404,73551088,1048576
696,148224,388.754,0,vmcache,32,1000000000,rndread,512,94.9939,94.9853,1611,42643,98873,1,568.573,2808,89791406,1048576
697,146171,388.246,0,vmcache,32,1000000000,rndread,512,94.9841,94.9839,1512,42499,100273,1,566.653,2194,83700664,1048576
698,148500,390.473,0,vmcache,32,1000000000,rndread,512,94.9712,94.9886,1582,39410,100845,1,563,2846,72855720,1048576
699,147026,390.855,0,vmcache,32,1000000000,rndread,512,94.9878,94.963,1584,39644,99739,1,566.343,2532,69453022,1048576
700,147178,387.715,0,vmcache,32,1000000000,rndread,512,94.9832,94.9567,1539,43735,99906,1,567.987,2284,66859516,1048576
701,145713,385.805,0,vmcache,32,1000000000,rndread,512,94.9661,95.0044,1497,44375,98195,1,568.91,2766,72249722,1048576
702,149585,394.914,0,vmcache,32,1000000000,rndread,512,94.984,94.9708,1638,40631,101009,1,564.319,2602,67718688,1048576
703,148305,390.562,0,vmcache,32,1000000000,rndread,512,94.9851,94.9975,1522,44432,98767,1,562.43,2552,76127120,1048576
704,144775,386.895,0,vmcache,32,1000000000,rndread,512,94.9811,95.0012,1679,43903,99230,1,555.734,2824,65516034,1048576
705,150543,394.434,0.00390625,vmcache,32,1000000000,rndread,512,94.9792,94.9862,1641,40431,101758,1,561.542,2802,65716468,1048576
706,147697,390.602,0,vmcache,32,1000000000,rndread,512,94.965,94.9964,1579,40367,100763,1,568.549,2644,67639092,1048576
707,147317,390.375,0.00390625,vmcache,32,1000000000,rndread,512,94.9773,94.9732,1587,43201,99877,1,576.013,2826,77900292,1048576
708,147273,389.535,0.00390625,vmcache,32,1000000000,rndread,512,94.9857,94.9672,1664,40831,99271,1,567.097,2420,63422120,1048576
709,151029,396.836,0,vmcache,32,1000000000,rndread,512,94.9722,94.9716,1602,36414,102538,1,568.969,2338,64689664,1048576
710,146528,392.445,0.00390625,vmcache,32,1000000000,rndread,512,94.9994,94.9627,1577,42272,98557,1,563.627,2794,67756946,1048576
711,147622,386.75,0,vmcache,32,1000000000,rndread,512,94.9926,94.9671,1546,46076,99392,1,568.84,2708,75177348,1048576
712,147412,391.949,0,vmcache,32,1000000000,rndread,512,94.994,94.9753,1603,41537,99880,1,576.903,2538,69982572,1048576
713,146449,388.582,0,vmcache,32,1000000000,rndread,512,94.9778,94.9688,1547,45392,101111,1,574.582,2612,73342164,1048576
714,148128,389.223,0,vmcache,32,1000000000,rndread,512,94.9958,94.9595,1560,40078,98515,1,572.543,2642,66294682,1048576
715,148538,389.934,0,vmcache,32,1000000000,rndread,512,94.9542,95.0319,1579,46337,100277,1,565.085,2516,71713400,1048576
716,147827,395.691,0.00390625,vmcache,32,1000000000,rndread,512,94.9741,95.0232,1634,40750,99992,1,558.219,2132,64090274,1048576
717,148441,389.031,0,vmcache,32,1000000000,rndread,512,94.9896,94.9682,1569,44480,100599,1,563.038,2750,66885130,1048576
718,148661,395.031,0,vmcache,32,1000000000,rndread,512,94.9781,94.9989,1575,41305,100804,1,565.822,2614,66250720,1048576
719,147501,388.488,0,vmcache,32,1000000000,rndread,512,94.9985,94.9631,1597,44248,99243,1,567.282,2640,74249762,1048576
720,146398,389.145,0,vmcache,32,1000000000,rndread,512,94.988,94.9718,1520,44971,100139,1,569.253,2642,71344734,1048576
721,147886,385.148,0,vmcache,32,1000000000,rndread,512,94.9311,94.9722,1527,50575,103353,1,561.944,2692,65605782,1048576
722,148675,396.949,0,vmcache,32,1000000000,rndread,512,94.9813,94.9674,1602,41286,97610,1,557.919,2838,69751490,1048576
723,148390,394.352,0,vmcache,32,1000000000,rndread,512,94.9814,94.9896,1619,40308,100013,1,559.833,2484,65629878,1048576
724,151601,398.992,0,vmcache,32,1000000000,rndread,512,94.9798,94.9898,1643,38326,102266,1,563.618,2680,66518208,1048576
725,151103,397.652,0,vmcache,32,1000000000,rndread,512,94.9798,94.9749,1647,40769,102425,1,558.479,2594,71310090,1048576
726,150502,396.973,0,vmcache,32,1000000000,rndread,512,94.9783,94.9983,1709,41805,100767,1,557.4,2192,61649924,1048576
727,148955,396.102,0,vmcache,32,1000000000,rndread,512,94.9805,94.9626,1596,40018,102715,1,571.686,2754,69619436,1048576
728,149550,391.195,0,vmcache,32,1000000000,rndread,512,94.9422,95.0317,1682,47820,100467,1,556.047,2348,74380462,1048576
729,148532,395.176,0,vmcache,32,1000000000,rndread,512,94.9878,94.9766,1626,41023,99653,1,569.764,2642,68830750,1048576
730,148206,394.918,0,vmcache,32,1000000000,rndread,512,94.9817,94.9739,1711,40214,101719,1,566.394,2644,65560428,1048576
731,149837,395.637,0,vmcache,32,1000000000,rndread,512,94.9867,94.9924,1601,43914,100086,1,555.873,2272,60801962,1048576
732,151937,398.707,0,vmcache,32,1000000000,rndread,512,94.9894,95.0005,1657,40766,101511,1,558.438,2614,59890242,1048576
733,149431,397.871,0,vmcache,32,1000000000,rndread,512,94.9876,94.985,1625,42360,102645,1,564.8,2586,66993098,1048576
734,151386,398.184,0,vmcache,32,1000000000,rndread,512,94.9622,95.0182,1623,40829,102679,1,551.743,2636,70575318,1048576
735,149187,396.211,0,vmcache,32,1000000000,rndread,512,94.9897,94.9591,1613,40914,101605,1,568.25,2522,70691046,1048576
736,151623,401.816,0,vmcache,32,1000000000,rndread,512,94.98,94.9616,1687,38126,103572,1,569.045,2352,69047186,1048576
737,150501,397.039,0.00390625,vmcache,32,1000000000,rndread,512,94.9896,94.9807,1662,42224,100033,1,562.987,2158,65004390,1048576
738,149767,396.551,0,vmcache,32,1000000000,rndread,512,94.9908,94.9774,1641,43179,101560,1,560.766,2210,66293342,1048576
739,147900,389.516,0,vmcache,32,1000000000,rndread,512,94.9608,95.023,1610,46514,100314,1,560.41,2722,65995026,1048576
740,150400,398.219,0,vmcache,32,1000000000,rndread,512,94.9792,94.9858,1694,44799,101963,1,567.076,2624,60560706,1048576
741,149475,395.93,0,vmcache,32,1000000000,rndread,512,95.0002,94.9698,1647,46103,100271,1,555.458,2754,70713810,1048576
742,148553,394.539,0,vmcache,32,1000000000,rndread,512,94.9821,95.0128,1686,44521,100714,1,570.782,2634,64441328,1048576
743,150620,396.898,0,vmcache,32,1000000000,rndread,512,94.9765,94.991,1674,46018,102991,1,568.123,2468,62299070,1048576
744,149287,393.754,0,vmcache,32,1000000000,rndread,512,94.9865,94.9682,1593,42279,100914,1,571.338,2400,61802776,1048576
745,150959,399.988,0.00390625,vmcache,32,1000000000,rndread,512,94.9971,94.9659,1624,40318,101606,1,559.972,2638,66859264,1048576
746,152757,401.762,0,vmcache,32,1000000000,rndread,512,94.9979,94.959,1557,41721,103076,1,556.28,2432,62747442,1048576
747,151217,399.801,0,vmcache,32,1000000000,rndread,512,94.9878,94.9795,1635,42941,102332,1,557.675,2620,64585126,1048576
748,151690,402.371,0,vmcache,32,1000000000,rndread,512,94.9827,94.9746,1691,41892,103641,1,566.108,2562,54472904,1048576
749,152400,399.867,0,vmcache,32,1000000000,rndread,512,94.9823,94.9647,1664,41805,102817,1,557.4,2646,67981236,1048576
750,150927,400.168,0,vmcache,32,1000000000,rndread,512,94.9973,94.9738,1669,39703,100806,1,567.186,2680,74202698,1048576
751,152340,402.012,0,vmcache,32,1000000000,rndread,512,94.9845,94.9836,1643,41368,103570,1,559.027,2492,67847940,1048576
752,147327,393.922,0,vmcache,32,1000000000,rndread,512,94.9976,94.9942,1539,46171,99303,1,563.061,1584,72536546,1048576
753,152051,398.078,0,vmcache,32,1000000000,rndread,512,94.9746,94.9854,1641,43244,104208,1,569,2562,63641836,1048576
754,152635,401.484,0,vmcache,32,1000000000,rndread,512,94.9843,94.9825,1682,42065,102091,1,560.867,2706,62325066,1048576
755,150171,401.332,0,vmcache,32,1000000000,rndread,512,94.9849,94.9751,1570,42678,102997,1,569.04,2588,67115160,1048576
756,153110,402.715,0,vmcache,32,1000000000,rndread,512,94.9996,94.9897,1584,40547,101251,1,571.085,2684,64742056,1048576
757,152183,398.555,0,vmcache,32,1000000000,rndread,512,94.9893,95.0004,1621,44882,102444,1,568.127,2800,68897134,1048576
758,147650,394.516,0,vmcache,32,1000000000,rndread,512,94.978,94.9651,1673,46530,103423,1,574.444,2412,66439482,1048576
759,150759,400.398,0.00390625,vmcache,32,1000000000,rndread,512,94.9917,94.969,1644,43269,101193,1,561.935,2724,61248744,1048576
760,148783,389.473,0,vmcache,32,1000000000,rndread,512,94.9844,94.9663,1598,49451,100432,1,568.402,2678,71858440,1048576
761,152599,403.125,0,vmcache,32,1000000000,rndread,512,94.9823,94.9695,1712,42714,103242,1,569.52,2586,56352936,1048576
762,151591,403.242,0,vmcache,32,1000000000,rndread,512,94.9786,94.9975,1639,43345,102359,1,562.922,2582,60411832,1048576
763,152029,401.254,0,vmcache,32,1000000000,rndread,512,94.9898,94.9715,1585,43344,102879,1,570.316,2718,62156038,1048576
764,154509,406.52,0.00390625,vmcache,32,1000000000,rndread,512,94.9992,94.9684,1653,42308,103412,1,564.107,2066,61511120,1048576
765,147364,394.125,0,vmcache,32,1000000000,rndread,512,94.97,94.9858,1563,47575,102615,1,559.706,2548,61904652,1048576
766,150770,397.086,0,vmcache,32,1000000000,rndread,512,94.9956,94.9801,1617,48631,99744,1,558.977,2648,68168244,1048576
767,154520,403.664,0,vmcache,32,1000000000,rndread,512,94.9818,94.9946,1630,40940,103885,1,553.243,2810,61234090,1048576
768,149856,401.379,0,vmcache,32,1000000000,rndread,512,94.99,94.9754,1542,46658,102870,1,555.452,2606,67960532,1048576
769,153409,401.84,0,vmcache,32,1000000000,rndread,512,94.9814,94.9811,1569,43020,103355,1,558.701,2060,56429482,1048576
770,150005,397.391,0,vmcache,32,1000000000,rndread,512,94.9424,95.005,1616,49199,104004,1,559.08,2354,64573484,1048576
771,151837,402.379,0,vmcache,32,1000000000,rndread,512,94.9713,94.9949,1677,44798,101006,1,559.975,2696,63388284,1048576
772,155215,410.738,0,vmcache,32,1000000000,rndread,512,94.9901,94.9775,1659,37315,104300,1,565.379,2590,68371892,1048576
773,153947,405.266,0,vmcache,32,1000000000,rndread,512,94.9967,94.9851,1679,42051,102875,1,568.257,2440,59052940,1048576
774,152017,401.43,0,vmcache,32,1000000000,rndread,512,94.9884,94.9733,1629,43265,103959,1,561.883,2450,65906094,1048576
775,154039,401.766,0,vmcache,32,1000000000,rndread,512,94.9744,94.9756,1684,45164,103935,1,557.58,2598,54908720,1048576
776,152907,411.398,0,vmcache,32,1000000000,rndread,512,94.9814,95.0098,1647,38466,103289,1,557.478,2686,63467298,1048576
777,155552,406.773,0,vmcache,32,1000000000,rndread,512,94.9951,94.9785,1666,41851,104296,1,558.013,2640,61888490,1048576
778,154381,406.973,0,vmcache,32,1000000000,rndread,512,94.9859,94.988,1651,39095,104560,1,558.5,2508,65074934,1048576
779,150883,404.219,0,vmcache,32,1000000000,rndread,512,94.9888,94.9995,1586,46069,102755,1,561.817,2592,66024458,1048576
780,152178,402.156,0,vmcache,32,1000000000,rndread,512,94.9865,94.9728,1657,43383,104264,1,563.416,2642,56734384,1048576
781,154468,407.199,0,vmcache,32,1000000000,rndread,512,94.9818,94.9918,1676,45009,103846,1,562.612,2294,60031814,1048576
782,153192,405.996,0,vmcache,32,1000000000,rndread,512,94.9859,94.9966,1682,42993,103384,1,565.697,2628,66114444,1048576
783,154050,405.406,0,vmcache,32,1000000000,rndread,512,94.9943,94.9737,1749,43931,104043,1,563.218,2492,58531736,1048576
784,153133,404.973,0,vmcache,32,1000000000,rndread,512,94.9872,94.9747,1652,41094,104228,1,570.75,2804,62213698,1048576
785,151640,403.742,0,vmcache,32,1000000000,rndread,512,95.0004,94.9746,1623,43862,102257,1,562.333,2670,59583174,1048576
786,153091,403.625,0,vmcache,32,1000000000,rndread,512,94.9872,94.9605,1648,43228,105021,1,554.205,2286,61589944,1048576
787,151342,399.59,0,vmcache,32,1000000000,rndread,512,94.9927,94.9663,1599,45810,101587,1,565.556,2412,72715472,1048576
788,152180,403.793,0,vmcache,32,1000000000,rndread,512,94.976,94.9735,1646,44426,104474,1,562.354,2438,63910446,1048576
789,151572,401.863,0,vmcache,32,1000000000,rndread,512,94.9842,94.9702,1596,46809,102327,1,563.964,1880,58191956,1048576
790,151522,403.25,0,vmcache,32,1000000000,rndread,512,94.9967,94.9877,1671,43490,101454,1,557.564,2460,77010082,1048576
791,155548,410.148,0,vmcache,32,1000000000,rndread,512,94.9791,94.979,1736,40368,106836,1,568.563,2516,63506214,1048576
792,154208,405.43,0,vmcache,32,1000000000,rndread,512,94.9784,94.9708,1620,43291,104192,1,562.221,2792,62649726,1048576
793,152093,402.961,0,vmcache,32,1000000000,rndread,512,94.984,95.0013,1672,44187,101410,1,566.5,2720,69052474,1048576
794,154940,410.148,0,vmcache,32,1000000000,rndread,512,94.9776,94.9716,1669,44157,106782,1,558.949,2600,63571140,1048576
795,153116,401.379,0,vmcache,32,1000000000,rndread,512,94.981,95.0103,1662,46838,100842,1,564.313,2448,62716032,1048576
796,151534,404.023,0,vmcache,32,1000000000,rndread,512,94.9894,94.9741,1712,44713,104241,1,573.244,2836,66871458,1048576
797,153832,402.832,0,vmcache,32,1000000000,rndread,512,94.9698,94.9936,1548,46605,103955,1,575.37,2702,57979774,1048576
798,154341,406.195,0,vmcache,32,1000000000,rndread,512,94.9615,94.9948,1627,44125,104633,1,565.705,2346,65765928,1048576
799,154232,407.828,0,vmcache,32,1000000000,rndread,512,94.9887,94.9859,1629,43517,102490,1,572.592,2310,64979496,1048576
800,153156,403.75,0,vmcache,32,1000000000,rndread,512,94.973,94.9642,1607,46627,105592,1,568.622,2448,63725306,1048576
801,150266,404.277,0,vmcache,32,1000000000,rndread,512,94.9841,94.9794,1701,47042,101919,1,560.024,2782,61905860,1048576
802,156225,407.508,0,vmcache,32,1000000000,rndread,512,94.98,94.9618,1592,46917,105411,1,565.265,2580,60865928,1048576
803,154050,409.91,0,vmcache,32,1000000000,rndread,512,94.9974,94.9784,1733,44820,102779,1,553.333,2582,63157062,1048576
804,152640,404.535,0,vmcache,32,1000000000,rndread,512,94.9859,94.9696,1636,48775,104893,1,567.151,2662,61287576,1048576
805,153779,407.285,0,vmcache,32,1000000000,rndread,512,94.9991,94.976,1682,44425,102898,1,576.948,2680,62365550,1048576
806,152754,401.668,0,vmcache,32,1000000000,rndread,512,94.9895,94.9852,1732,46275,103238,1,571.296,2502,70534412,1048576
807,154046,406.527,0,vmcache,32,1000000000,rndread,512,94.9722,94.9937,1709,46376,105171,1,572.543,2102,62150678,1048576
808,155718,412.66,0,vmcache,32,1000000000,rndread,512,94.9818,94.964,1691,41717,106079,1,571.466,2544,63690226,1048576
809,156634,411.496,0,vmcache,32,1000000000,rndread,512,94.9874,94.9682,1709,44407,104697,1,562.114,2584,59294142,1048576
810,154004,410.172,0,vmcache,32,1000000000,rndread,512,94.9958,94.9792,1675,43435,103837,1,564.091,2306,60699944,1048576
811,154459,407.785,0,vmcache,32,1000000000,rndread,512,94.9886,94.9704,1687,46879,105369,1,571.695,2718,67896232,1048576
812,154021,403.418,0,vmcache,32,1000000000,rndread,512,94.9812,94.9712,1627,48356,103863,1,568.894,2486,61907588,1048576
813,153455,406.188,0,vmcache,32,1000000000,rndread,512,94.9667,94.9672,1607,46933,105364,1,572.354,2820,57406008,1048576
814,153769,407,0,vmcache,32,1000000000,rndread,512,94.9758,94.9703,1653,47481,103301,1,558.6,2528,62230704,524288
