vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
607,246484,442.629,2.41797,vmcache,32,1000000000,rndread,128,94.9763,34.8455,9222,19772,91394,1,145.382,2372,11878888,524288
608,243933,443.457,3.21094,vmcache,32,1000000000,rndread,128,94.9944,34.9135,9014,20435,89172,1,144.929,2344,11834546,524288
609,247260,441.684,3.125,vmcache,32,1000000000,rndread,128,94.9777,34.9856,8992,21946,90274,1,141.587,2160,12330316,524288
610,246830,444.645,3.15625,vmcache,32,1000000000,rndread,128,94.9974,35.0473,9091,18354,91490,1,144.52,2320,18665648,524288
611,246911,443.887,3.07812,vmcache,32,1000000000,rndread,128,94.9914,35.1164,9331,21032,90934,1,145.048,2332,11820312,524288
612,248830,445.016,3.08203,vmcache,32,1000000000,rndread,128,94.976,35.1776,9255,18504,94697,1,144.562,2298,16979744,524288
613,249929,445.207,3.38281,vmcache,32,1000000000,rndread,128,94.9787,35.2392,9209,18604,93081,1,142.015,2290,21569506,524288
614,249075,445.086,3.17969,vmcache,32,1000000000,rndread,128,94.9823,35.3058,9347,20373,91276,1,143.472,2220,15856530,524288
615,250696,447.23,3.51172,vmcache,32,1000000000,rndread,128,94.9813,35.3651,9522,17702,94669,1,143.919,2272,21729954,524288
616,248937,444.578,3.5,vmcache,32,1000000000,rndread,128,94.9724,35.4275,9728,19198,93623,1,143.269,2472,11891628,524288
617,250901,447.504,3.45312,vmcache,32,1000000000,rndread,128,94.9983,35.4869,9386,17955,92462,1,142.5,1802,14783890,524288
618,251973,446.742,2.69531,vmcache,32,1000000000,rndread,128,94.9935,35.5625,9516,23365,89403,1,144.228,1908,20759134,524288
619,253479,447.328,2.79688,vmcache,32,1000000000,rndread,128,94.9783,35.6286,9526,20294,93627,1,143.929,2306,14147506,524288
620,251648,448.547,2.83594,vmcache,32,1000000000,rndread,128,94.9801,35.6886,9621,18190,94524,1,144.365,1788,11733208,524288
621,253279,450.383,2.88672,vmcache,32,1000000000,rndread,128,95.0003,35.7569,9668,20952,90702,1,143.507,2220,12993570,524288
622,252982,446.57,2.66797,vmcache,32,1000000000,rndread,128,94.9859,35.8228,9737,20422,93418,1,143.817,2326,16890498,524288
623,254549,448.062,2.65625,vmcache,32,1000000000,rndread,128,94.9705,35.8924,9744,21654,92636,1,144.36,2356,12156730,524288
624,252776,450.512,2.47266,vmcache,32,1000000000,rndread,128,94.9898,35.9613,9649,21433,90582,1,144.818,2116,13924080,524288
625,257584,449.691,2.78516,vmcache,32,1000000000,rndread,128,94.9859,36.0265,9978,20318,93589,1,145.129,2222,10824064,524288
626,257322,449.852,2.76953,vmcache,32,1000000000,rndread,128,94.9749,36.0937,9852,20989,93523,1,143.76,2258,13891080,524288
627,254650,449.285,2.23828,vmcache,32,1000000000,rndread,128,94.9894,36.1649,9723,21987,89920,1,144.651,2032,16639636,524288
628,256000,450.723,2.35547,vmcache,32,1000000000,rndread,128,94.9792,36.2243,9922,18423,96295,1,145.063,1750,16103092,524288
629,257662,451.309,2.20703,vmcache,32,1000000000,rndread,128,94.9872,36.2985,10023,23156,89968,1,142.938,2304,10339890,524288
630,258808,452.883,2.63281,vmcache,32,1000000000,rndread,128,94.9917,36.3665,10154,21381,92759,1,144.466,1598,17492644,524288
631,260850,451.691,2.30078,vmcache,32,1000000000,rndread,128,94.9765,36.4395,9971,22828,92417,1,143.572,2024,16928154,524288
632,261422,453.176,2.32031,vmcache,32,1000000000,rndread,128,94.986,36.5045,10177,20565,93409,1,142.812,2320,14080618,524288
633,260925,452.312,2.07422,vmcache,32,1000000000,rndread,128,94.9974,36.5679,10169,19679,93545,1,144.699,2020,12465596,524288
634,257711,453.523,2.23047,vmcache,32,1000000000,rndread,128,94.9824,36.63,10199,19288,96544,1,142.874,1670,10944204,524288
635,261933,451.465,2.24609,vmcache,32,1000000000,rndread,128,94.9741,36.6991,10129,21675,93079,1,144.5,2228,18728466,524288
636,260238,453.078,1.92969,vmcache,32,1000000000,rndread,128,94.9761,36.7654,10121,20731,93567,1,145.993,2280,11380394,524288
637,262842,455.961,2.14062,vmcache,32,1000000000,rndread,128,94.999,36.8281,10092,19383,93769,1,142.522,2226,11257338,524288
638,265633,455.188,1.89844,vmcache,32,1000000000,rndread,128,94.9892,36.8942,10229,20772,95163,1,143.255,2314,14388676,524288
639,260336,452.887,2.13281,vmcache,32,1000000000,rndread,128,95.0002,36.9608,10210,20845,92663,1,143.759,1948,15100784,524288
640,264400,454.777,1.89844,vmcache,32,1000000000,rndread,128,94.9743,37.0201,10230,18519,98715,1,143.558,2136,15571012,524288
641,264461,453.664,1.85547,vmcache,32,1000000000,rndread,128,94.9847,37.0852,10434,20737,93397,1,145.014,2392,14595316,524288
642,263250,453.258,1.63672,vmcache,32,1000000000,rndread,128,94.9944,37.1482,10568,19892,94094,1,145.197,2422,11211284,524288
643,267402,454.055,1.56641,vmcache,32,1000000000,rndread,128,94.9725,37.2185,10314,22253,94478,1,144.5,2210,13855938,524288
644,266889,457.543,2.78906,vmcache,32,1000000000,rndread,128,94.9865,37.2752,10273,17687,96953,1,143.797,2364,15964380,524288
645,266069,456.594,3.32812,vmcache,32,1000000000,rndread,128,94.9816,37.3414,10472,20975,95059,1,143.664,2396,19651232,524288
646,266784,457.23,3.55469,vmcache,32,1000000000,rndread,128,94.9736,37.4062,10465,20538,96004,1,144.634,1732,13630654,524288
647,265710,453.805,3.625,vmcache,32,1000000000,rndread,128,94.9724,37.4666,10571,19008,95999,1,144,2380,15628116,524288
648,266863,455.027,2.88281,vmcache,32,1000000000,rndread,128,94.9765,37.5407,10587,23737,91276,1,142.994,2416,18753186,524288
649,268532,455.801,3,vmcache,32,1000000000,rndread,128,94.9921,37.6085,10776,21931,92639,1,144.283,2432,11236926,524288
650,270311,455.668,3.62109,vmcache,32,1000000000,rndread,128,94.9786,37.6788,10688,22532,94199,1,144.436,2290,20703858,524288
651,267161,456.094,3.05859,vmcache,32,1000000000,rndread,128,94.9982,37.7469,10706,21964,92247,1,144.5,2464,11493570,524288
652,267722,456.547,3.32031,vmcache,32,1000000000,rndread,128,94.997,37.809,10855,19898,96142,1,145.241,2104,16082644,524288
653,271168,458.043,3.35156,vmcache,32,1000000000,rndread,128,94.9993,37.876,10784,21336,94588,1,144.162,2060,11244926,524288
654,270206,456.578,3.17188,vmcache,32,1000000000,rndread,128,94.9845,37.9455,10670,22324,94797,1,144.961,2414,19903430,524288
655,271561,455.941,2.65625,vmcache,32,1000000000,rndread,128,94.9795,38.0107,10870,20962,95266,1,143.575,2286,11334330,524288
656,272992,458.547,3.05859,vmcache,32,1000000000,rndread,128,94.9746,38.0764,10826,21158,95759,1,144.918,2382,12531782,524288
657,273563,462.016,2.98438,vmcache,32,1000000000,rndread,128,94.9965,38.1352,10846,18674,96712,1,144.76,2308,15887932,524288
658,273458,458.289,2.96094,vmcache,32,1000000000,rndread,128,94.9956,38.205,10971,22740,93956,1,144.841,2394,13806320,524288
659,269288,459.02,2.92969,vmcache,32,1000000000,rndread,128,94.9987,38.2726,10976,21945,94567,1,144.375,2520,18178178,524288
660,276619,459.379,2.96094,vmcache,32,1000000000,rndread,128,94.9987,38.3391,11020,21430,95299,1,143.826,2328,10713470,524288
661,274269,460.105,2.78125,vmcache,32,1000000000,rndread,128,95.0002,38.4084,10967,22403,94404,1,144.535,1988,19969728,524288
662,276747,460.945,2.86328,vmcache,32,1000000000,rndread,128,94.9858,38.472,11028,20553,97873,1,142.729,2372,11029704,524288
663,274463,460.277,2.73828,vmcache,32,1000000000,rndread,128,94.9698,38.539,11261,22018,96678,1,143.908,1838,11391408,524288
664,276098,460.094,2.47266,vmcache,32,1000000000,rndread,128,94.9873,38.603,11046,20771,94877,1,143.248,2326,17814698,524288
665,279067,462.281,2.01953,vmcache,32,1000000000,rndread,128,94.9862,38.6611,11169,18888,98931,1,145.292,2428,12732698,524288
666,275711,459.734,2.58203,vmcache,32,1000000000,rndread,128,94.9886,38.7265,11126,21199,95521,1,144.211,2440,18310856,524288
667,276874,460.77,2.44922,vmcache,32,1000000000,rndread,128,94.9964,38.7854,11284,19394,97551,1,143.659,2052,19565744,524288
668,278859,460.797,2.22266,vmcache,32,1000000000,rndread,128,94.9803,38.8524,11404,21896,96833,1,143.111,1746,12908554,524288
669,278302,461.109,2.16016,vmcache,32,1000000000,rndread,128,94.9929,38.9147,11224,20254,96085,1,143.645,1902,11495826,524288
670,279499,461.082,2.20703,vmcache,32,1000000000,rndread,128,94.977,38.9809,11496,21850,97161,1,143.75,2312,15419424,524288
671,277591,460.367,2.37109,vmcache,32,1000000000,rndread,128,94.9757,39.0508,11524,22952,94524,1,143.45,2200,12585742,524288
672,280134,461.012,2,vmcache,32,1000000000,rndread,128,94.9937,39.1193,11382,22474,93530,1,144.064,2288,15969136,524288
673,280577,461.656,2.25781,vmcache,32,1000000000,rndread,128,94.9995,39.1825,11676,21022,96477,1,143.986,2090,15072886,524288
674,283182,462.453,2.00391,vmcache,32,1000000000,rndread,128,94.9815,39.252,11792,23113,96567,1,142.673,2152,12322438,524288
675,283522,463.613,1.74609,vmcache,32,1000000000,rndread,128,94.9975,39.3199,11478,22521,94571,1,145.297,2432,12745942,524288
676,283946,463.387,1.97266,vmcache,32,1000000000,rndread,128,94.9733,39.3935,11660,24355,95955,1,143.265,1668,12893698,524288
677,281760,462.312,2.01562,vmcache,32,1000000000,rndread,128,94.9741,39.453,11712,19808,98307,1,143.536,2118,12935382,524288
678,284103,465.551,1.90625,vmcache,32,1000000000,rndread,128,94.9994,39.5186,11759,21866,95055,1,143.855,2182,11055968,524288
679,286843,464.895,2.23438,vmcache,32,1000000000,rndread,128,94.9722,39.5823,11599,21044,99914,1,143.156,2250,11256934,524288
680,286730,464.297,3.44141,vmcache,32,1000000000,rndread,128,94.9758,39.6463,11570,21183,97082,1,144.102,1506,12382220,524288
681,285704,464.109,3.53125,vmcache,32,1000000000,rndread,128,94.9853,39.706,11894,19998,97994,1,142.843,1978,12316890,524288
682,284843,464.977,3.35547,vmcache,32,1000000000,rndread,128,94.9858,39.7725,12070,22332,96691,1,143.154,2294,10424238,524288
683,289362,465.523,3.47656,vmcache,32,1000000000,rndread,128,94.984,39.8426,12079,23859,95797,1,142.018,2368,10081406,524288
684,286756,464.781,3.24609,vmcache,32,1000000000,rndread,128,94.9746,39.9112,11947,22920,96737,1,144.151,2152,13897682,524288
685,288342,468.402,3.67188,vmcache,32,1000000000,rndread,128,94.9952,39.9743,12051,21360,97036,1,142.4,2322,14642280,524288
686,292563,465.148,3.44141,vmcache,32,1000000000,rndread,128,94.9891,40.0445,12020,23570,96014,1,143.72,1800,11027198,524288
687,290365,466.887,3.82812,vmcache,32,1000000000,rndread,128,94.9971,40.1081,12086,21540,97534,1,143.6,2374,13762966,524288
688,289015,466.852,3.75,vmcache,32,1000000000,rndread,128,94.9778,40.1738,12234,22358,99062,1,143.321,2228,12499734,524288
689,290802,465.023,3.36719,vmcache,32,1000000000,rndread,128,94.9919,40.235,12116,20589,97329,1,141.021,2192,16317098,524288
690,291740,465.641,3.32422,vmcache,32,1000000000,rndread,128,94.9785,40.296,12293,20684,99881,1,142.648,2084,13242230,524288
691,289842,467.98,3.58203,vmcache,32,1000000000,rndread,128,94.9737,40.3528,12310,19224,101147,1,144.541,2412,14459390,524288
692,291373,466.305,2.875,vmcache,32,1000000000,rndread,128,94.9701,40.4161,12201,21545,98409,1,143.633,2140,15290858,524288
693,295428,466.938,3.05078,vmcache,32,1000000000,rndread,128,94.9751,40.4833,12258,22955,96571,1,144.371,2158,18443920,524288
694,294103,468.508,2.85938,vmcache,32,1000000000,rndread,128,94.9736,40.5534,12385,23964,96560,1,145.236,2208,13297426,524288
695,293797,467.523,3.05469,vmcache,32,1000000000,rndread,128,94.9915,40.6139,12591,20888,97874,1,143.068,2172,10478530,524288
696,295746,469.078,3.05078,vmcache,32,1000000000,rndread,128,94.9983,40.6775,12627,21845,98169,1,143.717,2370,14341012,524288
697,297445,468.797,3.06641,vmcache,32,1000000000,rndread,128,94.9959,40.7355,12417,19972,100751,1,143.683,2286,15044204,524288
698,297313,468.949,2.78516,vmcache,32,1000000000,rndread,128,94.9825,40.8023,12721,23054,98758,1,144.994,1800,10563576,524288
699,290077,469.172,2.45703,vmcache,32,1000000000,rndread,128,94.9687,40.8707,12612,23477,98308,1,144.92,2416,11751598,524288
700,298605,467.609,2.47266,vmcache,32,1000000000,rndread,128,94.9779,40.9367,12489,22641,96804,1,144.21,2522,16598872,524288
701,298528,470.402,2.66016,vmcache,32,1000000000,rndread,128,94.9941,40.9949,12572,20217,99526,1,143.383,2022,17538506,524288
702,298444,467.949,2.76172,vmcache,32,1000000000,rndread,128,94.9902,41.0602,12648,22498,98227,1,144.218,2398,10520914,524288
703,297833,471.09,2.34375,vmcache,32,1000000000,rndread,128,94.9978,41.1178,12783,20190,100641,1,145.252,2292,14548792,524288
704,300095,470.133,2.34375,vmcache,32,1000000000,rndread,128,94.978,41.1776,12705,20801,101950,1,144.451,2332,10715750,524288
705,299395,469.848,2.32422,vmcache,32,1000000000,rndread,128,94.9995,41.2401,12698,21630,97513,1,143.245,1500,13306016,524288
706,301507,468.102,2.22266,vmcache,32,1000000000,rndread,128,94.9734,41.3117,12831,24856,97967,1,142.851,1998,14628230,524288
707,294252,469.559,1.97656,vmcache,32,1000000000,rndread,128,94.9971,41.3784,12714,23086,95858,1,144.287,2266,13679262,524288
708,301794,470.008,2.26172,vmcache,32,1000000000,rndread,128,94.9971,41.4392,12992,21331,99927,1,145.109,2126,13290448,524288
709,300658,465.434,1.99609,vmcache,32,1000000000,rndread,128,94.9963,41.5066,12810,23668,96598,1,145.202,2346,13336260,524288
710,304283,472.312,2.12109,vmcache,32,1000000000,rndread,128,94.9929,41.5604,13041,18921,103148,1,143.341,1686,11398980,524288
711,302092,469.434,2.19141,vmcache,32,1000000000,rndread,128,94.9731,41.6207,13080,21238,101594,1,143.5,2438,9535652,524288
712,306335,472.984,1.96484,vmcache,32,1000000000,rndread,128,94.9973,41.674,13094,18886,101183,1,144.168,2394,13423010,524288
713,305308,471.422,1.78125,vmcache,32,1000000000,rndread,128,94.9707,41.737,13221,22369,101747,1,144.316,2366,14138816,524288
714,298551,471.59,3.46875,vmcache,32,1000000000,rndread,128,94.9994,41.7989,13101,21714,97557,1,144.76,2206,12193868,524288
715,305598,470.18,3.91016,vmcache,32,1000000000,rndread,128,94.9713,41.8653,13178,23546,100441,1,142.703,2046,17628694,524288
716,307125,470.922,3.91016,vmcache,32,1000000000,rndread,128,94.9958,41.9185,13229,19036,100643,1,143.128,2118,13409724,524288
717,306139,469.258,3.75391,vmcache,32,1000000000,rndread,128,94.9762,41.9799,13105,21735,101176,1,142.993,1976,12004016,524288
718,306636,473.215,3.55859,vmcache,32,1000000000,rndread,128,94.9839,42.0432,13374,22492,99279,1,143.261,2312,12502468,524288
719,308447,471.75,3.67578,vmcache,32,1000000000,rndread,128,94.9995,42.0996,13494,20360,100521,1,143.38,2334,14322708,524288
720,308011,471.383,3.77344,vmcache,32,1000000000,rndread,128,94.9962,42.1658,13379,23565,98725,1,144.571,2046,12439134,524288
721,308574,472.875,4.18359,vmcache,32,1000000000,rndread,128,95,42.2241,13398,21010,101187,1,143.904,2390,12487770,524288
722,309868,473.043,3.92188,vmcache,32,1000000000,rndread,128,94.982,42.2886,13225,22855,100951,1,144.652,2408,11659614,524288
723,312610,472.918,3.36719,vmcache,32,1000000000,rndread,128,94.986,42.3556,13613,23929,98251,1,142.435,2456,14048256,524288
724,306461,471.09,3.17188,vmcache,32,1000000000,rndread,128,94.9722,42.4262,13252,24776,98087,1,144.047,2296,13987890,524288
725,307532,474.887,3.24609,vmcache,32,1000000000,rndread,128,94.999,42.4867,13586,21746,99003,1,143.066,2382,13049106,524288
726,313680,472.32,3.29297,vmcache,32,1000000000,rndread,128,94.9844,42.5443,13571,20947,102828,1,144.462,2062,11637072,524288
727,313532,473.801,3.17188,vmcache,32,1000000000,rndread,128,94.9908,42.606,13632,22248,100055,1,142.615,2414,14459652,524288
728,309995,470.594,2.98438,vmcache,32,1000000000,rndread,128,94.9882,42.6684,13458,22448,99760,1,144.826,1862,15757830,524288
729,311380,470.312,3.00391,vmcache,32,1000000000,rndread,128,94.9892,42.7403,13711,25799,96189,1,143.328,2138,9419954,524288
730,313793,473.375,3.03516,vmcache,32,1000000000,rndread,128,94.9928,42.8079,13906,24500,98187,1,143.275,2474,12010852,524288
731,315724,474.859,2.92188,vmcache,32,1000000000,rndread,128,94.9822,42.8695,13715,22133,101792,1,143.721,1642,10614798,524288
732,309787,475.488,2.75781,vmcache,32,1000000000,rndread,128,94.9738,42.9322,13940,22933,101373,1,144.233,1840,14395408,524288
733,318293,476.551,2.40234,vmcache,32,1000000000,rndread,128,94.9746,42.9927,13836,21825,101643,1,144.536,1928,11614902,524288
734,316732,476.387,2.55469,vmcache,32,1000000000,rndread,128,94.9901,43.0632,13873,25390,97002,1,145.086,1978,16192868,524288
735,319102,476.609,2.49609,vmcache,32,1000000000,rndread,128,94.9994,43.1208,14164,21325,101901,1,143.121,1946,12804088,524288
736,315681,473.883,2.61328,vmcache,32,1000000000,rndread,128,94.9898,43.1791,13934,21246,102552,1,145.521,1800,12206476,524288
737,318742,475.172,2.69531,vmcache,32,1000000000,rndread,128,94.9763,43.2348,14333,20749,104107,1,143.097,2146,11455386,524288
738,319124,476.645,2.51172,vmcache,32,1000000000,rndread,128,94.982,43.3034,14112,24879,98512,1,145.491,2124,10990236,524288
739,319025,476.543,2.57031,vmcache,32,1000000000,rndread,128,94.9768,43.3699,14038,24069,100104,1,142.42,1928,14815612,524288
740,319049,477.816,2.26172,vmcache,32,1000000000,rndread,128,94.988,43.4303,14462,22548,101141,1,143.618,2146,9414250,524288
741,321845,476.406,2.23047,vmcache,32,1000000000,rndread,128,94.9988,43.4848,14273,20320,102736,1,143.099,2236,12085556,524288
742,321418,478.641,2.10156,vmcache,32,1000000000,rndread,128,94.994,43.5528,14226,24810,100124,1,144.244,1824,9969014,524288
743,322322,476.438,2.12891,vmcache,32,1000000000,rndread,128,94.9831,43.6205,14409,25038,100188,1,144.728,1932,11232422,524288
744,322716,475.48,2.10938,vmcache,32,1000000000,rndread,128,94.999,43.6788,14585,22012,100817,1,143.869,2344,13626678,524288
745,322711,474.91,1.97266,vmcache,32,1000000000,rndread,128,94.9686,43.7392,14383,22396,103862,1,144.49,2106,11475974,524288
746,323568,477.812,1.71484,vmcache,32,1000000000,rndread,128,94.9891,43.8004,14417,22994,100044,1,144.616,2172,10595070,524288
747,324050,478.305,3.32031,vmcache,32,1000000000,rndread,128,94.9794,43.8588,14506,21875,103680,1,143.914,1834,12110076,524288
748,325239,478.781,3.94141,vmcache,32,1000000000,rndread,128,94.9866,43.9219,14500,23452,100798,1,143,2292,11647460,524288
749,320816,472.371,4.12109,vmcache,32,1000000000,rndread,128,94.9848,43.9822,14502,22727,100834,1,144.758,2376,12454366,524288
750,323294,477.391,3.83594,vmcache,32,1000000000,rndread,128,94.9748,44.0388,14661,21438,104051,1,142.92,2260,11156718,524288
751,326821,475.883,3.71484,vmcache,32,1000000000,rndread,128,94.9824,44.098,14974,22606,101319,1,143.076,2294,13242700,524288
752,326463,477.965,4.25781,vmcache,32,1000000000,rndread,128,94.9881,44.1562,14821,22256,102348,1,142.667,1776,11084176,524288
753,329256,479.164,3.71094,vmcache,32,1000000000,rndread,128,94.9961,44.2224,14876,24770,99787,1,143.179,2284,13204028,524288
754,330406,479.363,4.19531,vmcache,32,1000000000,rndread,128,94.9941,44.2865,14752,24116,101385,1,143.548,2268,9825266,524288
755,330509,478.133,3.89062,vmcache,32,1000000000,rndread,128,94.9783,44.3464,14791,22672,103645,1,143.494,2242,14108952,524288
756,328330,479.066,3.63672,vmcache,32,1000000000,rndread,128,94.9996,44.4075,15113,23461,100360,1,142.188,2266,11323490,524288
757,328179,480.633,3.64453,vmcache,32,1000000000,rndread,128,94.9821,44.4639,14904,21621,105551,1,143.185,2308,10642760,524288
758,330873,478.75,3.17578,vmcache,32,1000000000,rndread,128,94.9772,44.5208,15031,21851,103896,1,143.757,2472,11876102,524288
759,332811,479.738,3.36328,vmcache,32,1000000000,rndread,128,94.9957,44.5792,15107,22499,101660,1,143.306,2488,11340130,524288
760,329326,477.301,3.07422,vmcache,32,1000000000,rndread,128,94.9845,44.64,15114,23241,102721,1,143.463,2150,14736906,524288
761,333477,478.477,3.14453,vmcache,32,1000000000,rndread,128,94.9887,44.7043,15149,24513,100561,1,144.194,2306,11209194,524288
762,332425,477.773,3.15625,vmcache,32,1000000000,rndread,128,94.9842,44.7646,15400,23386,102478,1,143.472,1598,15184738,524288
763,336499,480.113,2.92188,vmcache,32,1000000000,rndread,128,94.9983,44.8295,15374,24731,99930,1,142.954,2082,10226638,524288
764,332346,477.133,2.83594,vmcache,32,1000000000,rndread,128,94.9843,44.8902,14906,22999,102950,1,142.851,1970,10401388,524288
765,334698,480.121,2.83203,vmcache,32,1000000000,rndread,128,94.9839,44.9509,15448,23611,102597,1,143.97,2498,10780092,524288
766,332060,478.602,2.66406,vmcache,32,1000000000,rndread,128,94.9721,45.0165,15292,25117,101497,1,143.526,2276,12175278,524288
767,336412,480.355,3.11328,vmcache,32,1000000000,rndread,128,94.9893,45.0699,15494,20931,103609,1,144.352,2190,12572444,524288
768,334552,478.723,2.75781,vmcache,32,1000000000,rndread,128,94.9932,45.1243,15512,21603,103971,1,142.125,2070,11810146,524288
769,334971,474.84,2.4375,vmcache,32,1000000000,rndread,128,94.9867,45.1858,15285,23673,101474,1,144.348,1888,12240242,524288
770,337464,479.793,2.64844,vmcache,32,1000000000,rndread,128,94.9724,45.25,15575,24672,102482,1,143.442,2324,9219936,524288
771,339899,481.43,2.52344,vmcache,32,1000000000,rndread,128,94.9777,45.3072,15838,22668,103594,1,144.382,2352,10574970,524288
772,338709,478.504,2.52344,vmcache,32,1000000000,rndread,128,94.9914,45.3585,15664,20590,104146,1,143.986,2370,11999136,524288
773,338510,480.844,2.42188,vmcache,32,1000000000,rndread,128,94.9919,45.413,15590,21690,104761,1,143.642,2148,10682940,524288
774,336427,479.09,2.42188,vmcache,32,1000000000,rndread,128,94.9758,45.4644,15588,20703,106753,1,142.779,2132,9105866,524288
775,338767,479.055,2.25391,vmcache,32,1000000000,rndread,128,94.9986,45.5223,15732,22865,101276,1,143.805,2388,11916478,524288
776,341481,479.191,2.15234,vmcache,32,1000000000,rndread,128,94.982,45.5881,15623,25253,102018,1,145.132,2398,12770370,524288
777,341708,480.496,2.125,vmcache,32,1000000000,rndread,128,94.9867,45.6493,15606,23710,102065,1,142.831,2230,12577668,524288
778,345536,482.941,1.96875,vmcache,32,1000000000,rndread,128,94.9891,45.7066,16085,23006,104215,1,144.692,1876,9952394,524288
779,343009,481.223,2.8125,vmcache,32,1000000000,rndread,128,94.9735,45.7712,15682,24944,102833,1,143.356,2276,10723354,524288
780,343601,481.336,4.03516,vmcache,32,1000000000,rndread,128,94.9986,45.8318,15984,24016,100751,1,144.675,1990,10374800,524288
781,342099,481.23,4.14453,vmcache,32,1000000000,rndread,128,94.9782,45.8903,15839,23028,105286,1,143.925,1898,12383506,524288
782,344550,481.531,4.22656,vmcache,32,1000000000,rndread,128,94.9746,45.9541,15887,24970,102179,1,143.506,2074,13085914,524288
783,343850,480.938,3.92188,vmcache,32,1000000000,rndread,128,94.9878,46.0084,16035,21966,103769,1,142.636,2068,12419122,524288
784,346661,481.07,4.34375,vmcache,32,1000000000,rndread,128,95,46.0639,16108,22450,103539,1,142.994,2204,12967770,524288
785,349338,481.363,3.89453,vmcache,32,1000000000,rndread,128,95.0003,46.126,16404,24870,102339,1,143.757,2448,10043938,524288
786,344676,479.914,3.94141,vmcache,32,1000000000,rndread,128,95.0002,46.1873,16028,24309,102300,1,144.696,1864,12172848,524288
787,350450,481.41,3.95312,vmcache,32,1000000000,rndread,128,94.9812,46.2444,16399,23223,105694,1,144.242,2340,9997718,524288
788,347344,482.43,3.84766,vmcache,32,1000000000,rndread,128,94.9844,46.2982,16301,22047,105180,1,144.098,2112,12670486,524288
789,344634,478.418,3.55859,vmcache,32,1000000000,rndread,128,94.9919,46.3559,16437,23608,102477,1,143.079,1820,13530912,524288
790,350940,482.594,3.36719,vmcache,32,1000000000,rndread,128,94.995,46.4095,16550,22350,105300,1,143.269,2242,12322450,524288
791,352137,482.719,3.66406,vmcache,32,1000000000,rndread,128,94.974,46.4625,16619,22079,107567,1,141.532,1346,14403980,524288
792,348005,482.078,3.36328,vmcache,32,1000000000,rndread,128,94.9836,46.5216,16547,24084,102776,1,142.509,2364,12492374,524288
793,351860,483.469,3.17188,vmcache,32,1000000000,rndread,128,94.9988,46.5775,16556,22917,103706,1,144.132,2252,12655050,524288
794,351422,481.332,3.40625,vmcache,32,1000000000,rndread,128,94.9986,46.6411,16489,25454,101918,1,143.808,2254,12665858,524288
795,348223,479.961,3.46484,vmcache,32,1000000000,rndread,128,94.9811,46.6988,16479,23424,104970,1,143.706,2214,14651566,524288
796,353199,483.133,3.20703,vmcache,32,1000000000,rndread,128,94.9962,46.7577,16940,24364,102645,1,144.166,2124,10838398,524288
797,353099,481.719,2.94922,vmcache,32,1000000000,rndread,128,94.9911,46.8119,16725,22615,105560,1,144.045,2272,13183128,524288
798,356405,484.324,2.59766,vmcache,32,1000000000,rndread,128,94.9974,46.8621,17096,21529,106637,1,143.527,2198,10105494,524288
799,357318,484.668,2.875,vmcache,32,1000000000,rndread,128,94.9879,46.9082,17052,20030,109373,1,142.057,2160,13713490,524288
800,356451,483.172,2.80469,vmcache,32,1000000000,rndread,128,94.9745,46.9711,16660,25276,103740,1,143.614,2070,10480364,524288
801,354601,483.551,2.74219,vmcache,32,1000000000,rndread,128,94.9909,47.0252,17221,22897,104248,1,143.106,2326,9436084,524288
802,359617,484.559,2.35156,vmcache,32,1000000000,rndread,128,94.9861,47.0858,16827,24760,104126,1,143.121,2392,14011014,524288
803,358397,483.703,2.79688,vmcache,32,1000000000,rndread,128,94.9872,47.1378,16979,22049,106282,1,143.175,2396,14644086,524288
804,354857,482.422,2.26562,vmcache,32,1000000000,rndread,128,94.9961,47.2002,17267,25897,101801,1,143.872,2394,12261530,524288
805,358613,481.852,2.42969,vmcache,32,1000000000,rndread,128,94.9801,47.2498,17183,21595,108072,1,143.013,2150,9469782,524288
806,357460,482.473,2.46094,vmcache,32,1000000000,rndread,128,94.9855,47.2976,17117,20713,107003,1,144.846,1952,11790110,524288
807,359300,483.117,2.22656,vmcache,32,1000000000,rndread,128,94.9841,47.3505,16996,22188,106064,1,143.148,1682,10217498,524288
808,361739,482.711,2.39062,vmcache,32,1000000000,rndread,128,94.9897,47.3992,17194,21065,106753,1,144.281,1724,9264716,524288
809,358672,479.523,2.05469,vmcache,32,1000000000,rndread,128,94.978,47.4551,17126,23710,104972,1,144.573,1774,11784492,524288
810,359888,481.578,2.19531,vmcache,32,1000000000,rndread,128,94.9768,47.5106,17529,23933,104756,1,145.048,2234,9532398,524288
811,359905,483.77,3.75391,vmcache,32,1000000000,rndread,128,95.0003,47.5625,17261,22255,104478,1,142.66,1262,10002800,524288
812,361714,482.973,4.24219,vmcache,32,1000000000,rndread,128,95.0004,47.6194,17225,23956,104541,1,144.313,1790,11398234,524288
