vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=64,mode=0] exmap:0
space: 180.621 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
826,66163,191.145,231.48,vmcache,32,1000,tpcc,64,94.9785,95.0054,423,21585,63295,1,69.8544,7304,88719840,2097152
827,69383,197.281,245.648,vmcache,32,1000,tpcc,64,94.977,94.9952,426,20166,68010,1,69.7785,7498,76985344,2097152
828,67513,202.531,239.988,vmcache,32,1000,tpcc,64,94.9908,95.0042,458,19002,65014,1,69.8603,7762,84688778,2097152
829,67372,192.406,240.359,vmcache,32,1000,tpcc,64,94.9797,94.9944,448,21147,66934,1,70.0232,7440,81156368,2097152
830,67405,201.078,236.449,vmcache,32,1000,tpcc,64,94.9941,94.9986,480,19239,65491,1,70.2153,7300,76797792,2097152
831,66785,194,239.422,vmcache,32,1000,tpcc,64,94.993,94.9978,435,20469,65125,1,69.8601,8412,75471712,2097152
832,66602,191.707,238.555,vmcache,32,1000,tpcc,64,94.9819,94.9915,428,21093,66074,1,70.0764,7924,77932382,2097152
833,65307,193.441,233.93,vmcache,32,1000,tpcc,64,94.9947,94.9922,426,20698,63680,1,69.6902,8146,87985618,2097152
834,66067,189.934,231.418,vmcache,32,1000,tpcc,64,94.9861,94.9941,455,21656,64039,1,70.0841,8442,79502790,2097152
835,67313,192.895,241.59,vmcache,32,1000,tpcc,64,94.9766,94.9954,417,21015,65245,1,69.8173,7912,78699076,2097152
836,65980,196.23,233.504,vmcache,32,1000,tpcc,64,94.986,94.9944,443,19885,65066,1,70.265,7632,86660038,2097152
837,65449,190.031,232.172,vmcache,32,1000,tpcc,64,94.9809,94.9956,461,21444,63609,1,70.0784,8220,86863780,2097152
838,67357,196.422,244.258,vmcache,32,1000,tpcc,64,94.9768,94.9935,433,19324,66474,1,70.0145,8456,81092544,2097152
839,66055,193.441,234.383,vmcache,32,1000,tpcc,64,94.9775,94.9935,420,20786,64505,1,69.7517,7676,88711398,2097152
840,65707,197.133,238.711,vmcache,32,1000,tpcc,64,94.9838,94.9911,423,19947,65572,1,70.2359,8430,80692704,2097152
841,63785,193.082,236.527,vmcache,32,1000,tpcc,64,95.0003,94.9913,441,20298,63316,1,70.2353,8398,78038114,2097152
842,68896,189.707,227.891,vmcache,32,1000,tpcc,64,94.9782,94.9986,433,21943,64205,1,69.8822,8430,106974118,2097152
843,64758,199.508,238.496,vmcache,32,1000,tpcc,64,95.0004,94.9984,414,19276,64843,1,70.0945,8054,77389048,2097152
844,65822,194.242,235.281,vmcache,32,1000,tpcc,64,95.0004,94.9975,436,20451,64844,1,70.0377,8778,87950410,2097152
845,67412,198.051,236.551,vmcache,32,1000,tpcc,64,94.9985,94.9969,425,20538,66325,1,69.6203,8116,87041540,2097152
846,67135,191.785,239.789,vmcache,32,1000,tpcc,64,94.9743,95.0049,409,21033,64519,1,70.11,8624,81433052,2097152
847,66672,197.547,234.379,vmcache,32,1000,tpcc,64,94.985,94.9964,426,20323,66515,1,70.0793,7850,79375752,2097152
848,65960,200.293,237.754,vmcache,32,1000,tpcc,64,94.9989,94.9958,430,19903,65583,1,69.8351,8344,84585060,2097152
849,67601,196.441,238.867,vmcache,32,1000,tpcc,64,95.0004,94.9996,408,20050,65083,1,69.8606,7454,92544696,2097152
850,69573,194.488,244.715,vmcache,32,1000,tpcc,64,94.9747,94.9965,415,20913,67683,1,69.9431,7822,84234976,2097152
851,65819,197.66,234.582,vmcache,32,1000,tpcc,64,94.9907,94.9928,433,19214,65326,1,69.8691,7836,74997840,2097152
852,65509,196.836,234.125,vmcache,32,1000,tpcc,64,95.0004,94.999,420,20303,63851,1,69.7698,8308,87352128,2097152
853,67277,196.543,241.895,vmcache,32,1000,tpcc,64,95.0002,94.9954,430,19122,66238,1,70.3015,7696,71373820,2097152
854,68356,196.453,235.273,vmcache,32,1000,tpcc,64,94.9866,94.993,460,19835,66895,1,69.8415,7670,77836538,2097152
855,67068,198.344,239.195,vmcache,32,1000,tpcc,64,95.0002,94.9915,427,19742,65421,1,70.2562,8008,75021676,2097152
856,65134,195.926,233.715,vmcache,32,1000,tpcc,64,95.0004,94.9978,461,20114,64030,1,70.0836,7538,91420926,2097152
857,69764,199.039,243.047,vmcache,32,1000,tpcc,64,94.9844,94.9948,437,20195,68283,1,70.3659,8216,81893656,2097152
858,66134,197.398,237.52,vmcache,32,1000,tpcc,64,94.9991,94.9918,421,20427,65509,1,69.9555,7848,83569840,2097152
859,69683,196.984,242.473,vmcache,32,1000,tpcc,64,94.9815,94.9928,430,20360,66972,1,69.726,8082,109185990,2097152
860,66696,200.855,242.34,vmcache,32,1000,tpcc,64,95.0004,94.9894,437,18947,65979,1,69.6581,8266,78480578,2097152
861,65946,190.172,229.445,vmcache,32,1000,tpcc,64,94.9874,94.9913,395,21609,64232,1,70.1591,7974,92450150,2097152
862,67721,193.34,235.273,vmcache,32,1000,tpcc,64,94.9814,94.993,459,20868,64974,1,70.0268,8430,88731692,2097152
863,66041,199.887,237.461,vmcache,32,1000,tpcc,64,95.0004,94.9964,429,19174,64693,1,69.7236,8254,85072412,2097152
864,68477,191.066,238.977,vmcache,32,1000,tpcc,64,94.9776,94.9928,388,22244,66533,1,69.7304,8172,84773654,2097152
865,67108,194.961,235.832,vmcache,32,1000,tpcc,64,94.9773,94.9924,445,20949,65143,1,70.2987,7508,77073438,2097152
866,66181,192.988,232.363,vmcache,32,1000,tpcc,64,94.9801,94.9933,403,20333,64152,1,70.3564,7414,97282578,2097152
867,64979,195.543,229.695,vmcache,32,1000,tpcc,64,94.9936,94.9963,454,21123,63626,1,70.1761,7928,86567388,2097152
868,66586,196.98,236.816,vmcache,32,1000,tpcc,64,94.9969,94.9975,429,19762,65342,1,70.078,8010,91986748,2097152
869,64736,191.031,231.914,vmcache,32,1000,tpcc,64,94.9945,94.9961,408,22151,64052,1,70.0981,8190,88171834,2097152
870,66339,196.039,238.117,vmcache,32,1000,tpcc,64,95.0004,94.9983,449,19618,64752,1,70.3154,8014,85107648,2097152
871,68021,199.68,241.812,vmcache,32,1000,tpcc,64,95.0004,94.9977,443,19836,66690,1,70.0919,7880,77868764,2097152
872,67243,193.941,233.809,vmcache,32,1000,tpcc,64,95.0004,94.9976,405,20191,64870,1,69.8651,8456,90815590,2097152
873,67636,198.281,243.344,vmcache,32,1000,tpcc,64,95.0004,94.993,467,20355,67052,1,69.9485,7594,82144790,2097152
874,69140,193.969,234.117,vmcache,32,1000,tpcc,64,94.9767,94.9993,407,20374,65766,1,70.2552,7474,80120532,2097152
875,64102,192.781,232.312,vmcache,32,1000,tpcc,64,94.9861,95.0002,437,20559,63354,1,69.9286,8164,93143226,2097152
876,66593,201.305,240.652,vmcache,32,1000,tpcc,64,95.0004,94.9993,446,18651,66228,1,70.1165,7766,82185648,2097152
877,67971,190.918,237.172,vmcache,32,1000,tpcc,64,94.9748,94.9985,418,20737,66147,1,70.0574,7810,80248118,2097152
878,66448,198.664,235.941,vmcache,32,1000,tpcc,64,94.995,94.9907,443,18977,65786,1,70.0258,8120,77480688,2097152
879,65830,194.496,231.727,vmcache,32,1000,tpcc,64,94.9941,94.9971,401,20558,63980,1,69.9252,7850,77251934,2097152
880,67197,195.555,237.762,vmcache,32,1000,tpcc,64,94.998,95.0006,417,20034,64688,1,69.5625,8132,77046206,2097152
881,65472,192.191,233.105,vmcache,32,1000,tpcc,64,94.998,95.0012,413,20593,64047,1,70.0442,7716,82962878,2097152
882,68436,195.773,240.512,vmcache,32,1000,tpcc,64,94.9801,94.9952,480,20689,67823,1,69.8953,8398,84633886,2097152
883,64644,197.289,233.738,vmcache,32,1000,tpcc,64,94.9973,94.9954,440,19401,64567,1,69.7878,7954,85473308,2097152
884,70168,199.926,244.762,vmcache,32,1000,tpcc,64,95.0004,94.996,453,19069,66497,1,69.5949,7716,77890356,2097152
885,67393,195.723,239.074,vmcache,32,1000,tpcc,64,94.9857,94.9943,433,21445,67113,1,70.0817,6848,78825660,2097152
886,67092,194.527,235.023,vmcache,32,1000,tpcc,64,94.9808,94.9963,414,20164,64947,1,70.0139,8480,90761764,2097152
887,66041,195.242,233.852,vmcache,32,1000,tpcc,64,94.9885,94.9969,416,20186,64701,1,69.6069,8248,85721512,2097152
888,65171,195.832,234.461,vmcache,32,1000,tpcc,64,95.0004,94.9997,432,19748,64040,1,70.0284,7944,78398768,2097152
889,65085,190.344,232.578,vmcache,32,1000,tpcc,64,94.9958,94.9988,429,21619,64153,1,69.9644,7546,84373736,2097152
890,69081,202.008,240.211,vmcache,32,1000,tpcc,64,94.9965,95.0001,463,19883,67436,1,70.258,8186,81540678,2097152
891,66122,192.758,239.891,vmcache,32,1000,tpcc,64,95.0004,94.9946,417,20182,65026,1,70.0764,8482,86752672,2097152
892,69093,195.723,236.484,vmcache,32,1000,tpcc,64,94.979,94.9998,394,21046,66711,1,70.388,7964,73467938,2097152
893,66895,198.773,239.043,vmcache,32,1000,tpcc,64,94.994,94.9944,423,19778,65880,1,69.8869,7658,80987350,2097152
894,64169,193.758,229.934,vmcache,32,1000,tpcc,64,94.9996,94.9965,431,20935,64089,1,70.0167,7812,84071050,2097152
895,69343,195.391,242.254,vmcache,32,1000,tpcc,64,94.9751,94.9974,458,20233,67031,1,70.0104,7694,80731028,2097152
896,66536,199.355,237.105,vmcache,32,1000,tpcc,64,95.0004,94.9972,443,19049,64760,1,69.7766,8534,75452202,2097152
897,67958,193.449,233.016,vmcache,32,1000,tpcc,64,94.9916,94.9982,414,21516,65591,1,70.0847,7424,82622058,2097152
898,67695,198.234,239.414,vmcache,32,1000,tpcc,64,94.9917,94.9963,414,19846,66406,1,70.1272,8324,86278430,2097152
899,67651,195.938,235.289,vmcache,32,1000,tpcc,64,94.9897,94.9994,444,21201,65237,1,69.9703,7750,77824272,2097152

=== Averages over 900 seconds ===
Avg TX/s: 46405
Avg Read MB/s: 194.181
Avg Write MB/s: 154.138
Avg Promotions/s: 327
Avg Demotions/s: 17900
Avg Evictions/s: 86344
Avg Promote Batch Size: 1
Avg Demote Batch Size: 70.4121
Total TX: 41764632
Lat Min (cycles): 5294
Lat Max (cycles): 632672774
Lat P95 (cycles): 4194304
space: 216.969 GB 
