vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1,mode=0] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
652,22593,273.016,251.184,vmcache,32,1000,tpcc,1,95.0001,94.9831,310,5515,75087,1,1,8970,60837926,8388608
653,22706,276.836,255.992,vmcache,32,1000,tpcc,1,95.0001,94.9718,304,5627,76670,1,1,9346,55934620,8388608
654,22758,272.789,252.586,vmcache,32,1000,tpcc,1,95.0001,94.9577,297,5572,75701,1,1,7966,57626838,8388608
655,23115,281.273,252.844,vmcache,32,1000,tpcc,1,95.0001,94.999,354,5814,75733,1,1,9502,53353810,8388608
656,23698,282.316,259.98,vmcache,32,1000,tpcc,1,95.0001,94.9992,340,5762,77689,1,1,9542,57352012,8388608
657,21883,265.574,244.121,vmcache,32,1000,tpcc,1,95.0001,94.9944,322,5373,73239,1,1,9470,60716746,8388608
658,21772,260.715,244.215,vmcache,32,1000,tpcc,1,95.0001,94.965,310,5405,73072,1,1,9682,58570868,8388608
659,21956,270.816,243.707,vmcache,32,1000,tpcc,1,95.0001,95.0007,294,5452,72988,1,1,9166,57892598,8388608
660,22376,268.879,252.602,vmcache,32,1000,tpcc,1,95.0001,94.959,291,5309,75594,1,1,8350,62479382,8388608
661,22365,272.137,244.516,vmcache,32,1000,tpcc,1,95.0001,94.9991,360,5621,73254,1,1,9640,59351342,8388608
662,21721,267.367,249.617,vmcache,32,1000,tpcc,1,95.0001,94.9821,314,5419,74263,1,1,9732,58044252,8388608
663,23158,281.957,257.559,vmcache,32,1000,tpcc,1,95.0001,94.9891,326,5660,77222,1,1,9204,56452100,8388608
664,22586,270.676,251.465,vmcache,32,1000,tpcc,1,95.0001,94.9708,306,5542,75290,1,1,9614,62481502,8388608
665,23020,279.105,252.594,vmcache,32,1000,tpcc,1,95.0001,95.0007,355,5755,75600,1,1,9848,55716374,8388608
666,22500,273.773,252.07,vmcache,32,1000,tpcc,1,95.0001,94.9956,315,5485,75471,1,1,9760,61341438,8388608
667,23259,283.637,259.465,vmcache,32,1000,tpcc,1,95.0001,95.0007,323,5671,77745,1,1,8738,57159116,8388608
668,22034,274.031,251.781,vmcache,32,1000,tpcc,1,95.0001,95.0007,309,5437,75280,1,1,9064,58415898,8388608
669,21452,259.035,249.23,vmcache,32,1000,tpcc,1,95.0001,94.9684,306,5252,72616,1,1,9138,65320744,8388608
670,21182,255.547,247.914,vmcache,32,1000,tpcc,1,95.0001,94.999,288,5156,69002,1,1,9716,66161344,8388608
671,21086,258.926,258.859,vmcache,32,1000,tpcc,1,95.0001,94.9779,367,5197,72000,1,1,9030,67157714,8388608
672,20663,247.895,249.895,vmcache,32,1000,tpcc,1,95.0001,94.9738,298,5049,68387,1,1,9696,68313650,8388608
673,22365,271.734,246.602,vmcache,32,1000,tpcc,1,95.0001,94.9991,305,5467,73660,1,1,9568,61389678,8388608
674,22200,267.301,253.426,vmcache,32,1000,tpcc,1,95.0001,94.9601,316,5546,75297,1,1,8998,62627396,8388608
675,23053,280.344,253.328,vmcache,32,1000,tpcc,1,95.0001,94.9819,335,5658,76178,1,1,8840,58867254,8388608
676,22913,276.496,254.406,vmcache,32,1000,tpcc,1,95.0001,94.9886,329,5674,75844,1,1,9980,59572450,8388608
677,22629,274.516,252.523,vmcache,32,1000,tpcc,1,95.0001,94.9857,339,5569,75625,1,1,9260,59632042,8388608
678,23003,277.129,254.738,vmcache,32,1000,tpcc,1,95.0001,94.9913,337,5658,76040,1,1,9178,62054788,8388608
679,22618,273.781,251.996,vmcache,32,1000,tpcc,1,95.0001,94.9855,290,5505,75539,1,1,9884,58186854,8388608
680,22820,274.191,253.07,vmcache,32,1000,tpcc,1,95.0001,94.9762,308,5485,75760,1,1,9512,57205170,8388608
681,22111,270.539,244.73,vmcache,32,1000,tpcc,1,95.0001,94.9975,306,5368,73422,1,1,9332,58057114,8388608
682,21932,262.711,245.754,vmcache,32,1000,tpcc,1,95.0001,94.9693,271,5301,73473,1,1,8688,64626348,8388608
683,21995,270.805,244.543,vmcache,32,1000,tpcc,1,95.0001,94.9979,299,5422,73252,1,1,9968,61080716,8388608
684,22180,267.93,246.074,vmcache,32,1000,tpcc,1,95.0001,94.9964,277,5333,73710,1,1,9460,63165634,8388608
685,21843,268.066,246.242,vmcache,32,1000,tpcc,1,95.0001,95.0008,265,5337,73512,1,1,9580,59304774,8388608
686,22186,267.352,252.406,vmcache,32,1000,tpcc,1,95.0001,94.9805,283,5323,74332,1,1,9690,64701308,8388608
687,22426,276.613,251.336,vmcache,32,1000,tpcc,1,95.0001,94.9671,315,5529,76586,1,1,9604,60750998,8388608
688,22307,272.508,244.906,vmcache,32,1000,tpcc,1,95.0001,95.0007,333,5542,73565,1,1,9742,59008904,8388608
689,23386,284.285,260.98,vmcache,32,1000,tpcc,1,95.0001,95.0007,313,5626,78089,1,1,9470,59271590,8388608
690,21961,268.84,250.711,vmcache,32,1000,tpcc,1,95.0001,94.9721,311,5403,75119,1,1,9142,57686330,8388608
691,22921,277.477,252.195,vmcache,32,1000,tpcc,1,95.0001,94.9936,301,5581,75409,1,1,9676,55913104,8388608
692,22031,268.434,245.812,vmcache,32,1000,tpcc,1,95.0001,94.9976,313,5303,73543,1,1,8538,56645958,8388608
693,21765,264.758,256.266,vmcache,32,1000,tpcc,1,95.0001,94.9991,308,5280,72684,1,1,9064,70340954,8388608
694,21523,259.277,257.262,vmcache,32,1000,tpcc,1,95.0001,94.9918,324,5145,71505,1,1,9158,66062858,8388608
695,21475,260.473,258.879,vmcache,32,1000,tpcc,1,95.0001,94.9854,268,5195,71876,1,1,10014,68868402,8388608
696,21141,257.078,247.277,vmcache,32,1000,tpcc,1,95.0001,95.0007,294,5295,70170,1,1,9528,65055336,8388608
697,22242,266.023,244.945,vmcache,32,1000,tpcc,1,95.0001,94.9976,263,5241,73207,1,1,9054,60665744,8388608
698,22407,272.125,253.016,vmcache,32,1000,tpcc,1,95.0001,94.9798,311,5461,75565,1,1,9392,61513192,8388608
699,23053,274.793,252.344,vmcache,32,1000,tpcc,1,95.0001,94.9771,352,5450,75556,1,1,9352,62036414,8388608
700,22451,277.004,254.309,vmcache,32,1000,tpcc,1,95.0001,94.9931,324,5528,75447,1,1,9568,55785818,8388608
701,22758,275.547,250.008,vmcache,32,1000,tpcc,1,95.0001,95.0008,320,5527,75426,1,1,7470,58120750,8388608
702,23071,275.082,254.508,vmcache,32,1000,tpcc,1,95.0001,94.9955,319,5526,75846,1,1,9336,57665534,8388608
703,23275,282.238,259.301,vmcache,32,1000,tpcc,1,95.0001,94.9992,301,5612,77414,1,1,8334,54469482,8388608
704,22937,276.402,260.18,vmcache,32,1000,tpcc,1,95.0001,94.9547,311,5545,77857,1,1,9670,56346002,8388608
705,23326,282.152,252.965,vmcache,32,1000,tpcc,1,95.0001,95.0007,321,5638,75618,1,1,9468,57280434,8388608
706,21895,268.008,252.816,vmcache,32,1000,tpcc,1,95.0001,94.9644,317,5310,75126,1,1,10230,59725652,8388608
707,22697,274.188,248.102,vmcache,32,1000,tpcc,1,95.0001,94.9882,307,5530,74420,1,1,8976,57019808,8388608
708,21780,267.148,249.246,vmcache,32,1000,tpcc,1,95.0001,94.9831,321,5322,73600,1,1,9372,57993562,8388608
709,22215,268.828,245.223,vmcache,32,1000,tpcc,1,95.0001,94.9665,296,5291,74515,1,1,9254,60006446,8388608
710,22107,268.242,245.434,vmcache,32,1000,tpcc,1,95.0001,94.9695,309,5243,73467,1,1,9486,60156696,8388608
711,22909,280.117,252.363,vmcache,32,1000,tpcc,1,95.0001,94.9992,319,5535,75690,1,1,9222,57477854,8388608
712,22260,270.547,251.215,vmcache,32,1000,tpcc,1,95.0001,94.9765,301,5391,75298,1,1,7880,59237362,8388608
713,22764,276.309,253.242,vmcache,32,1000,tpcc,1,95.0001,94.9838,312,5586,75701,1,1,9092,61196466,8388608
714,21568,271.469,250.992,vmcache,32,1000,tpcc,1,95.0001,94.9651,302,5296,75280,1,1,9348,61514724,8388608
715,23347,281.617,259.586,vmcache,32,1000,tpcc,1,95.0001,94.9626,294,5586,77487,1,1,8754,57824398,8388608
716,22613,273.027,260.91,vmcache,32,1000,tpcc,1,95.0001,94.9849,336,5405,74028,1,1,9308,65735194,8388608
717,21157,258.984,251.188,vmcache,32,1000,tpcc,1,95.0001,94.9736,293,5106,71585,1,1,8702,64613016,8388608
718,21213,257.57,251.059,vmcache,32,1000,tpcc,1,95.0001,94.999,300,5110,69686,1,1,9368,68099552,8388608
719,21531,255.52,252.629,vmcache,32,1000,tpcc,1,95.0001,94.9992,286,5136,70257,1,1,8982,67713660,8388608
720,22068,266.777,252.875,vmcache,32,1000,tpcc,1,95.0001,94.9851,299,5382,73971,1,1,9140,57586186,8388608
721,22828,274.629,246.461,vmcache,32,1000,tpcc,1,95.0001,94.9928,347,5517,75149,1,1,10086,57159206,8388608
722,22034,261.887,243.914,vmcache,32,1000,tpcc,1,95.0001,94.9708,322,5263,72905,1,1,8824,61968210,8388608
723,22143,272.734,248.672,vmcache,32,1000,tpcc,1,95.0001,94.9916,308,5400,74043,1,1,10342,57541534,8388608
724,22487,268.414,249.887,vmcache,32,1000,tpcc,1,95.0001,94.9589,295,5315,75104,1,1,9314,61850296,8388608
725,22681,277.254,253.027,vmcache,32,1000,tpcc,1,95.0001,94.9666,318,5440,75772,1,1,9702,58196812,8388608
726,23265,280.562,253.574,vmcache,32,1000,tpcc,1,95.0001,95.0007,325,5554,75628,1,1,8866,58840580,8388608
727,23056,281.305,260.504,vmcache,32,1000,tpcc,1,95.0001,94.9837,315,5571,77980,1,1,9714,54823528,8388608
728,22575,273.547,252.93,vmcache,32,1000,tpcc,1,95.0001,94.9727,307,5411,75591,1,1,9260,58316616,8388608
729,22890,274.348,252.219,vmcache,32,1000,tpcc,1,95.0001,94.9719,313,5432,75391,1,1,9408,58206486,8388608
730,22173,269.555,245.719,vmcache,32,1000,tpcc,1,95.0001,94.987,324,5403,73447,1,1,9554,59490638,8388608
731,22358,274.77,253.363,vmcache,32,1000,tpcc,1,95.0001,94.9726,305,5399,76041,1,1,8976,57420500,8388608
732,22315,271.117,251.574,vmcache,32,1000,tpcc,1,95.0001,94.9787,295,5320,74178,1,1,9420,63860676,8388608
733,22644,275.613,246.656,vmcache,32,1000,tpcc,1,95.0001,94.9991,325,5460,74837,1,1,9610,60383822,8388608
734,22537,275.59,252.887,vmcache,32,1000,tpcc,1,95.0001,94.9991,324,5428,75655,1,1,9890,60536438,8388608
735,22270,275.199,252.391,vmcache,32,1000,tpcc,1,95.0001,95.0007,309,5422,75498,1,1,10174,62040836,8388608
736,21767,267.816,253.539,vmcache,32,1000,tpcc,1,95.0001,94.9885,288,5337,74118,1,1,9766,57408714,8388608
737,22517,275.707,252.184,vmcache,32,1000,tpcc,1,95.0001,94.9677,297,5283,76443,1,1,8546,57955178,8388608
738,22463,274.98,253.027,vmcache,32,1000,tpcc,1,95.0001,94.9555,297,5396,76000,1,1,9106,57893466,8388608
739,23415,285.207,262.672,vmcache,32,1000,tpcc,1,95.0001,94.9676,327,5643,77827,1,1,8568,56699018,8388608
740,21990,266.102,258.832,vmcache,32,1000,tpcc,1,95.0001,94.9933,300,5251,71993,1,1,9328,66625630,8388608
741,21659,262.984,258.859,vmcache,32,1000,tpcc,1,95.0001,95.0007,289,5203,71927,1,1,9378,66631488,8388608
742,21554,261.301,258.953,vmcache,32,1000,tpcc,1,95.0001,94.9976,311,5152,71862,1,1,9368,64273622,8388608
743,21702,262.84,251.602,vmcache,32,1000,tpcc,1,95.0001,94.984,284,5327,72903,1,1,9180,69071950,8388608
744,22679,273.125,244.953,vmcache,32,1000,tpcc,1,95.0001,94.9947,319,5449,74601,1,1,6846,59843788,8388608
745,22725,273.023,251.367,vmcache,32,1000,tpcc,1,95.0001,94.9902,303,5378,75158,1,1,9300,56031654,8388608
746,22870,274.23,253.402,vmcache,32,1000,tpcc,1,95.0001,94.9806,300,5498,75806,1,1,8978,56996602,8388608
747,23141,277.629,254.109,vmcache,32,1000,tpcc,1,95.0001,94.9943,318,5483,75658,1,1,8762,53754438,8388608
748,22646,274.113,251.285,vmcache,32,1000,tpcc,1,95.0001,94.9909,313,5409,75413,1,1,8556,60150936,8388608
749,22447,271.859,253.297,vmcache,32,1000,tpcc,1,95.0001,94.9688,303,5517,75741,1,1,9498,58151560,8388608
750,23034,279.543,252.496,vmcache,32,1000,tpcc,1,95.0001,94.999,343,5510,75461,1,1,9160,56803260,8388608
751,23648,285.871,262.641,vmcache,32,1000,tpcc,1,95.0001,94.9983,335,5718,78594,1,1,9542,54427402,8388608
752,22654,274.273,253.523,vmcache,32,1000,tpcc,1,95.0001,94.9905,323,5398,75615,1,1,9024,57683758,8388608
753,21907,269.969,247.484,vmcache,32,1000,tpcc,1,95.0001,94.9946,300,5318,73963,1,1,10484,60819516,8388608
754,23015,275.414,252.938,vmcache,32,1000,tpcc,1,95.0001,94.9992,307,5500,75504,1,1,9754,59191128,8388608
755,21758,267.887,250.062,vmcache,32,1000,tpcc,1,95.0001,94.987,304,5315,74100,1,1,10110,57471544,8388608
756,22431,273.293,247.844,vmcache,32,1000,tpcc,1,95.0001,94.9913,272,5385,74894,1,1,9902,58531704,8388608
757,21730,265.848,246.254,vmcache,32,1000,tpcc,1,95.0001,94.9739,342,5207,73656,1,1,10298,59108028,8388608
758,22038,271.766,246.199,vmcache,32,1000,tpcc,1,95.0001,94.9992,280,5251,73482,1,1,10012,58194844,8388608
759,22347,271.934,253.508,vmcache,32,1000,tpcc,1,95.0001,94.9718,322,5449,75887,1,1,8786,60298888,8388608
760,22256,271.016,245.363,vmcache,32,1000,tpcc,1,95.0001,94.9961,294,5342,73412,1,1,9842,64363472,8388608
761,21920,269.82,251.449,vmcache,32,1000,tpcc,1,95.0001,94.9699,295,5361,75239,1,1,8342,55440116,8388608
762,22198,275.539,252.957,vmcache,32,1000,tpcc,1,95.0001,94.98,325,5476,75265,1,1,9790,56461776,8388608
763,21985,265.73,258.984,vmcache,32,1000,tpcc,1,95.0001,94.9692,300,5160,73336,1,1,9924,63896496,8388608
764,21506,261.574,259.941,vmcache,32,1000,tpcc,1,95.0001,94.96,286,5126,72190,1,1,7650,70166094,8388608
765,20829,256.215,252.633,vmcache,32,1000,tpcc,1,95.0001,94.9642,284,5006,70139,1,1,9512,67499338,8388608
766,22321,269.648,255.141,vmcache,32,1000,tpcc,1,95.0001,94.9753,280,5342,73629,1,1,8702,68205582,8388608
767,22652,272.73,253.031,vmcache,32,1000,tpcc,1,95.0001,94.9606,338,5437,75531,1,1,9418,57513088,8388608
768,21927,264.801,244.812,vmcache,32,1000,tpcc,1,95.0001,94.9823,284,5295,71895,1,1,9962,60601270,8388608
769,22528,274.379,250.055,vmcache,32,1000,tpcc,1,95.0001,94.9899,298,5524,75144,1,1,8904,56437362,8388608
770,22396,267.68,248.172,vmcache,32,1000,tpcc,1,95.0001,94.9784,331,5408,74089,1,1,9368,59204128,8388608
771,22469,275.492,250.457,vmcache,32,1000,tpcc,1,95.0001,94.9756,290,5568,75914,1,1,9350,59058682,8388608
772,22289,272.086,253.613,vmcache,32,1000,tpcc,1,95.0001,94.9826,292,5336,74410,1,1,9746,58340062,8388608
773,22951,277.391,252.121,vmcache,32,1000,tpcc,1,95.0001,94.9676,320,5476,76796,1,1,9778,56730986,8388608
774,23077,279.535,259.535,vmcache,32,1000,tpcc,1,95.0001,94.98,322,5639,76359,1,1,9278,56451032,8388608
775,23175,280.824,254.746,vmcache,32,1000,tpcc,1,95.0001,94.9779,327,5598,77247,1,1,9324,57123172,8388608
776,21917,270.539,247.711,vmcache,32,1000,tpcc,1,95.0001,94.9895,313,5399,73860,1,1,9358,56990632,8388608
777,21996,269.531,252.336,vmcache,32,1000,tpcc,1,95.0001,94.9727,295,5398,74804,1,1,8468,60319346,8388608
778,22937,274.398,252.992,vmcache,32,1000,tpcc,1,95.0001,94.9612,282,5502,75949,1,1,9490,59810290,8388608
779,23105,281.129,253.176,vmcache,32,1000,tpcc,1,95.0001,94.9935,319,5790,76087,1,1,8998,58865324,8388608
780,22106,261.859,244.73,vmcache,32,1000,tpcc,1,95.0001,94.9633,302,5249,73251,1,1,9476,59540106,8388608
781,21437,263.945,238.73,vmcache,32,1000,tpcc,1,95.0001,94.991,312,5272,71369,1,1,10004,58592294,8388608
782,22107,266.445,244.441,vmcache,32,1000,tpcc,1,95.0001,94.9896,319,5342,73288,1,1,9398,60380298,8388608
783,22754,276.812,252.48,vmcache,32,1000,tpcc,1,95.0001,94.9991,295,5510,75682,1,1,9208,57912446,8388608
784,21823,267.281,252.309,vmcache,32,1000,tpcc,1,95.0001,94.9596,320,5400,75163,1,1,9672,63591036,8388608
785,22319,272.402,245.25,vmcache,32,1000,tpcc,1,95.0001,94.9908,293,5370,73500,1,1,9772,58655560,8388608
786,21909,269.648,253.895,vmcache,32,1000,tpcc,1,95.0001,95.0007,289,5365,73692,1,1,9482,65485890,8388608
787,21655,264.773,261.359,vmcache,32,1000,tpcc,1,95.0001,95.0007,268,5204,72717,1,1,9628,65618412,8388608
788,20969,255.883,260.84,vmcache,32,1000,tpcc,1,95.0001,94.9706,277,5045,71535,1,1,8944,65500806,8388608
789,20818,256.852,246.438,vmcache,32,1000,tpcc,1,95.0001,94.9808,251,5195,70272,1,1,9392,71895274,8388608
790,21981,266.684,245.855,vmcache,32,1000,tpcc,1,95.0001,94.9776,311,5346,73439,1,1,10020,57656910,8388608
791,22649,271.133,253.996,vmcache,32,1000,tpcc,1,95.0001,94.9712,325,5541,74895,1,1,10412,64248960,8388608
792,21984,265.684,238,vmcache,32,1000,tpcc,1,95.0001,95.0007,268,5358,71869,1,1,9508,64114552,8388608
793,21519,258.867,239.867,vmcache,32,1000,tpcc,1,95.0001,94.9945,269,5317,71577,1,1,8924,62535334,8388608
794,22574,271.43,249.738,vmcache,32,1000,tpcc,1,95.0001,94.9908,332,5550,74855,1,1,9712,59142004,8388608
795,21699,264.516,247.223,vmcache,32,1000,tpcc,1,95.0001,94.9709,282,5317,73589,1,1,8892,61913324,8388608
796,21661,264.363,239.055,vmcache,32,1000,tpcc,1,95.0001,94.9975,319,5260,71506,1,1,9340,64030556,8388608
797,21943,266.191,244.75,vmcache,32,1000,tpcc,1,95.0001,94.9992,314,5443,73203,1,1,9200,58591788,8388608
798,22427,271.41,251.535,vmcache,32,1000,tpcc,1,95.0001,94.9882,281,5431,75089,1,1,9218,59675612,8388608
799,22237,273.625,252.977,vmcache,32,1000,tpcc,1,95.0001,94.9812,294,5625,75673,1,1,9198,60511948,8388608
800,22483,269.844,252.445,vmcache,32,1000,tpcc,1,95.0001,94.9566,300,5519,75334,1,1,9106,58323610,8388608
801,22575,273.137,246.609,vmcache,32,1000,tpcc,1,95.0001,94.9924,288,5516,73645,1,1,8922,61399902,8388608
802,22198,268.789,252.875,vmcache,32,1000,tpcc,1,95.0001,94.9586,315,5427,75344,1,1,9310,61271826,8388608
803,21957,272.527,253.055,vmcache,32,1000,tpcc,1,95.0001,94.9627,284,5514,74821,1,1,9362,55389902,8388608
804,21866,265.02,239.648,vmcache,32,1000,tpcc,1,95.0001,94.984,256,5352,72048,1,1,9864,64066396,8388608
805,21242,261.539,238.617,vmcache,32,1000,tpcc,1,95.0001,94.9976,288,5192,71291,1,1,10134,58807800,8388608
806,21941,271.113,253.777,vmcache,32,1000,tpcc,1,95.0001,94.9666,300,5448,75853,1,1,9510,62296008,8388608
807,21762,271.762,244.645,vmcache,32,1000,tpcc,1,95.0001,95.0007,283,5443,73299,1,1,9450,60961128,8388608
808,21838,265.059,250.277,vmcache,32,1000,tpcc,1,95.0001,94.9681,297,5340,74264,1,1,9906,65284794,8388608
809,21560,265.305,237.758,vmcache,32,1000,tpcc,1,95.0001,95.0007,297,5256,71512,1,1,9490,60456314,8388608
810,20469,250.891,251.535,vmcache,32,1000,tpcc,1,95.0001,94.9538,295,5069,70969,1,1,9618,69826082,8388608
811,21469,260.309,253.879,vmcache,32,1000,tpcc,1,95.0001,94.982,287,5371,70541,1,1,9344,65890444,8388608
812,20672,253.418,253.66,vmcache,32,1000,tpcc,1,95.0001,94.9656,292,5119,70386,1,1,9762,67193810,8388608
813,21822,263.195,253.039,vmcache,32,1000,tpcc,1,95.0001,94.9616,275,5342,72615,1,1,9750,69924670,8388608
814,21522,264.922,245.438,vmcache,32,1000,tpcc,1,95.0001,94.9728,301,5394,72444,1,1,9394,59603532,8388608
815,22912,281.578,251.145,vmcache,32,1000,tpcc,1,95.0001,95.0007,309,5599,76203,1,1,9150,54322454,8388608
816,22713,275.277,260.637,vmcache,32,1000,tpcc,1,95.0001,94.973,287,5454,76800,1,1,8762,53913146,8388608
817,22055,266.48,245.977,vmcache,32,1000,tpcc,1,95.0001,94.9798,278,5355,73013,1,1,10072,59372622,8388608
818,21692,267.551,241.996,vmcache,32,1000,tpcc,1,95.0001,94.98,259,5438,73659,1,1,9190,60733022,8388608
819,21872,262.652,243.793,vmcache,32,1000,tpcc,1,95.0001,94.9615,309,5316,73025,1,1,9810,59085140,8388608
820,21916,264.512,237.953,vmcache,32,1000,tpcc,1,95.0001,94.9991,306,5367,71196,1,1,9576,60229646,8388608
821,21139,259.402,245.352,vmcache,32,1000,tpcc,1,95.0001,94.9624,274,5332,73002,1,1,9490,58823046,8388608
822,21371,259.34,237.457,vmcache,32,1000,tpcc,1,95.0001,94.9699,310,5331,71099,1,1,9056,62532288,8388608
823,22846,278.242,251.699,vmcache,32,1000,tpcc,1,95.0001,95.0007,296,5561,75206,1,1,9374,56667138,8388608
824,22048,267.922,248.289,vmcache,32,1000,tpcc,1,95.0001,94.9926,287,5418,74061,1,1,9524,61785008,8388608
825,22721,275.512,252.234,vmcache,32,1000,tpcc,1,95.0001,95.0008,277,5445,75355,1,1,8736,54183124,8388608
826,21876,267.418,252.672,vmcache,32,1000,tpcc,1,95.0001,94.9829,297,5375,74287,1,1,8874,62194158,8388608
827,22654,281.277,253.25,vmcache,32,1000,tpcc,1,95.0001,94.9907,299,5611,76990,1,1,9070,56593288,8388608
828,21917,264.746,244.43,vmcache,32,1000,tpcc,1,95.0001,94.986,268,5331,73035,1,1,9160,67518766,8388608
829,21634,262.5,246.062,vmcache,32,1000,tpcc,1,95.0001,94.9663,254,5283,73057,1,1,8690,62955286,8388608
830,21390,265.898,239.066,vmcache,32,1000,tpcc,1,95.0001,95.0007,270,5301,71658,1,1,9658,61457452,8388608
831,21825,266.52,251.848,vmcache,32,1000,tpcc,1,95.0001,94.9832,318,5334,73978,1,1,9078,58186738,8388608
832,21543,266.332,238.676,vmcache,32,1000,tpcc,1,95.0001,94.9947,296,5307,72711,1,1,9902,60392560,8388608
833,21118,259.629,239.969,vmcache,32,1000,tpcc,1,95.0001,94.996,294,5159,71278,1,1,9712,62512488,8388608
834,20250,246.457,243.441,vmcache,32,1000,tpcc,1,95.0001,95.0007,256,4930,67565,1,1,10356,69513952,8388608
835,21452,257.449,254.945,vmcache,32,1000,tpcc,1,95.0001,95.0007,279,5159,70788,1,1,9440,69566092,8388608
836,20533,249.199,255.504,vmcache,32,1000,tpcc,1,95.0001,94.9788,259,5062,69512,1,1,9178,70787648,8388608
837,21807,260.695,242.816,vmcache,32,1000,tpcc,1,95.0001,94.9663,277,5197,72185,1,1,10014,61674044,8388608
838,21635,263.84,245.383,vmcache,32,1000,tpcc,1,95.0001,94.9877,292,5285,71641,1,1,9300,61732122,8388608
839,22591,274.426,245.531,vmcache,32,1000,tpcc,1,95.0001,95.0006,283,5573,74998,1,1,9760,60387636,8388608
840,21821,264.848,246.188,vmcache,32,1000,tpcc,1,95.0001,94.9865,310,5337,73426,1,1,9490,59441750,8388608
841,21740,269.133,247.633,vmcache,32,1000,tpcc,1,95.0001,94.9928,291,5425,73768,1,1,9102,59509042,8388608
842,21759,259.777,245.168,vmcache,32,1000,tpcc,1,95.0001,94.9703,294,5155,72306,1,1,9174,59141742,8388608
843,22885,274.574,253.629,vmcache,32,1000,tpcc,1,95.0001,94.9605,297,5575,75979,1,1,8346,57801742,8388608
844,22818,280.379,252.203,vmcache,32,1000,tpcc,1,95.0001,94.9893,287,5588,75869,1,1,9174,64002788,8388608
845,21539,261.062,237.871,vmcache,32,1000,tpcc,1,95.0001,95.0007,258,5169,71265,1,1,9804,68167292,8388608
846,21585,261.887,245.953,vmcache,32,1000,tpcc,1,95.0001,94.9638,268,5146,73470,1,1,8816,62717490,8388608
847,22162,270.516,244.043,vmcache,32,1000,tpcc,1,95.0001,95.0007,279,5334,72756,1,1,9192,60810116,8388608
848,22063,265.934,244.906,vmcache,32,1000,tpcc,1,95.0001,95.0007,284,5322,73119,1,1,9514,65356422,8388608
849,21921,264.41,246.531,vmcache,32,1000,tpcc,1,95.0001,94.9776,292,5307,73672,1,1,8448,62210286,8388608
850,21901,263.93,245.117,vmcache,32,1000,tpcc,1,95.0001,94.963,291,5185,73066,1,1,8432,58632084,8388608
851,22098,273.457,254.406,vmcache,32,1000,tpcc,1,95.0001,94.9861,302,5417,74160,1,1,8002,57097762,8388608
852,21539,262.199,238.344,vmcache,32,1000,tpcc,1,95.0001,94.9715,250,5103,72583,1,1,9800,64033840,8388608
853,21861,265.18,245.305,vmcache,32,1000,tpcc,1,95.0001,94.962,321,5321,73289,1,1,9640,61123952,8388608
854,21720,266.074,246.336,vmcache,32,1000,tpcc,1,95.0001,94.986,297,5319,72131,1,1,9956,60748460,8388608
855,21369,267.082,238.352,vmcache,32,1000,tpcc,1,95.0001,95.0007,306,5233,72681,1,1,10374,66027538,8388608
856,21130,255.461,238.102,vmcache,32,1000,tpcc,1,95.0001,94.9802,299,5130,71089,1,1,8850,63819004,8388608
857,21077,258.027,245.195,vmcache,32,1000,tpcc,1,95.0001,94.9677,283,5103,71399,1,1,9968,67302022,8388608
858,19988,243.316,236.613,vmcache,32,1000,tpcc,1,95.0001,94.9739,269,4874,66630,1,1,9958,71982548,8388608
859,20695,253.461,252.832,vmcache,32,1000,tpcc,1,95.0001,94.9621,299,4988,70078,1,1,9206,69936812,8388608
860,20674,253.203,245.121,vmcache,32,1000,tpcc,1,95.0001,94.9907,292,5015,68342,1,1,10224,68909616,8388608
861,21403,259.977,246.062,vmcache,32,1000,tpcc,1,95.0001,94.9662,305,5216,72492,1,1,9876,66327736,8388608
862,22133,266.094,244.625,vmcache,32,1000,tpcc,1,95.0001,94.9664,296,5283,73099,1,1,9982,61355662,8388608
863,22042,266.41,246.125,vmcache,32,1000,tpcc,1,95.0001,94.9773,279,5257,72721,1,1,9818,60527044,8388608
864,22457,272.461,245.395,vmcache,32,1000,tpcc,1,95.0001,94.9943,302,5386,74121,1,1,9954,57060210,8388608
865,21462,262.047,245.582,vmcache,32,1000,tpcc,1,95.0001,94.9583,281,5124,73439,1,1,8910,64562014,8388608
866,21625,261.945,238.73,vmcache,32,1000,tpcc,1,95.0001,94.9755,278,5306,71360,1,1,9776,62399128,8388608
867,21702,270.477,245.047,vmcache,32,1000,tpcc,1,95.0001,94.9996,310,5221,73140,1,1,10104,58402820,8388608
868,20903,256.547,238.469,vmcache,32,1000,tpcc,1,95.0001,94.9799,277,5101,71331,1,1,8430,66242496,8388608
869,21988,262.57,240.02,vmcache,32,1000,tpcc,1,95.0001,94.9948,296,5150,71451,1,1,8620,62540084,8388608
