vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
596,9417,78.9375,56.0742,vmcache,32,1000,tpcc,64,94.9992,10.6009,3836,3844,17448,1,69.8909,18622,154276626,16777216
597,9461,80.1328,63.9531,vmcache,32,1000,tpcc,64,94.9809,10.6178,3787,5394,18536,1,70.0519,16904,139894968,16777216
598,10081,85.375,67.2617,vmcache,32,1000,tpcc,64,94.992,10.6331,4144,4775,18102,1,69.2029,17734,117092552,16777216
599,9566,80.9727,60.3281,vmcache,32,1000,tpcc,64,94.9804,10.6477,3962,4665,19032,1,69.6269,15174,151643982,16777216

=== Averages over 600 seconds ===
Avg TX/s: 7479
Avg Read MB/s: 88.4171
Avg Write MB/s: 64.5157
Avg Promotions/s: 3155
Avg Demotions/s: 4584
Avg Evictions/s: 83975
Avg Promote Batch Size: 1
Avg Demote Batch Size: 71.5482
Total TX: 4487425
Lat Min (cycles): 9712
Lat Max (cycles): 996039616
Lat P95 (cycles): 33554432
space: 184.42 GB 
