vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 180.621 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
840,77578,249.59,298.562,vmcache,32,1000,tpcc,512,94.9397,94.9932,452,46855,82762,1,571.402,8054,99231354,2097152
841,80757,253.66,290.848,vmcache,32,1000,tpcc,512,94.9706,94.994,504,43837,80578,1,569.312,8336,89505102,2097152
842,79651,252.367,302.504,vmcache,32,1000,tpcc,512,94.8592,95.0454,529,52124,83355,1,572.791,7624,95357884,2097152
843,80706,257.488,299.004,vmcache,32,1000,tpcc,512,94.9818,94.9921,510,36574,83316,1,571.469,7324,106872144,2097152
844,79780,252.309,296.215,vmcache,32,1000,tpcc,512,94.9875,94.9936,543,45541,82154,1,569.263,7946,91239370,2097152
845,80208,247.473,315.789,vmcache,32,1000,tpcc,512,94.9123,94.9938,532,50157,87675,1,576.517,7350,95293120,2097152
846,79864,257.914,282.715,vmcache,32,1000,tpcc,512,94.9948,94.9915,495,39501,77770,1,572.478,6734,97212194,2097152
847,77464,248.402,298.414,vmcache,32,1000,tpcc,512,94.949,95.007,484,47857,82661,1,569.726,7660,117339200,2097152
848,78691,249.715,296.016,vmcache,32,1000,tpcc,512,94.8679,95.0463,524,53102,82193,1,570.989,8152,117429240,2097152
849,79124,252.352,311.758,vmcache,32,1000,tpcc,512,94.9106,94.9985,528,41756,87273,1,564.27,6882,120973518,2097152
850,79314,249.156,305.824,vmcache,32,1000,tpcc,512,94.8928,94.9909,518,46709,84521,1,569.622,8428,112005818,2097152
851,79194,251.953,290.469,vmcache,32,1000,tpcc,512,94.9124,94.9923,494,44456,80840,1,569.949,7858,116394716,2097152
852,80617,257.887,279.484,vmcache,32,1000,tpcc,512,94.9855,94.9999,554,39646,77409,1,566.371,7684,93666722,2097152
853,78816,251.75,300.496,vmcache,32,1000,tpcc,512,94.997,94.9917,529,44898,82952,1,568.329,8056,102816926,2097152
854,79193,252.621,298.434,vmcache,32,1000,tpcc,512,94.993,94.9932,522,45291,83069,1,573.304,7666,95794422,2097152
855,77734,248.746,311.094,vmcache,32,1000,tpcc,512,94.9284,94.9975,483,49633,86259,1,570.494,8204,97592464,2097152
856,77378,249.988,302.004,vmcache,32,1000,tpcc,512,94.899,95,510,47150,83711,1,575,8714,115931236,2097152
857,79868,256.555,292.555,vmcache,32,1000,tpcc,512,94.9421,94.9976,516,43411,81022,1,571.197,7848,115589988,2097152
858,81307,255.246,291.055,vmcache,32,1000,tpcc,512,94.9954,94.9903,514,41694,80501,1,571.151,8350,87155738,2097152
859,77272,247.879,316.031,vmcache,32,1000,tpcc,512,94.9103,94.9942,530,51516,87509,1,572.4,8720,97301448,2097152
860,78683,250.152,297.477,vmcache,32,1000,tpcc,512,94.9092,94.994,532,45316,82162,1,573.62,8480,101461890,2097152
861,79118,255.629,291.402,vmcache,32,1000,tpcc,512,94.9374,94.9998,489,43902,80308,1,570.156,8658,113776214,2097152
862,79396,249.547,303.285,vmcache,32,1000,tpcc,512,94.922,94.9932,511,46691,84191,1,569.402,6952,108070214,2097152
863,78398,252.039,301.938,vmcache,32,1000,tpcc,512,94.9234,94.995,514,46014,82615,1,568.074,7972,121027012,2097152
864,80898,255.727,290.68,vmcache,32,1000,tpcc,512,94.9636,94.9895,479,43033,81320,1,566.224,8050,104709226,2097152
865,78851,254.738,287.547,vmcache,32,1000,tpcc,512,94.99,94.9999,500,42463,79534,1,573.824,7486,89865882,2097152
866,79074,251.043,298.391,vmcache,32,1000,tpcc,512,94.9988,94.9935,524,44440,82552,1,569.744,8244,107079664,2097152
867,78212,244.848,318.426,vmcache,32,1000,tpcc,512,94.8664,95.0129,529,54056,87985,1,569.011,8006,84438604,2097152
868,80059,257.32,276.887,vmcache,32,1000,tpcc,512,94.9916,94.9982,530,34831,76536,1,571,8254,113096280,2097152
869,79277,250.555,299.938,vmcache,32,1000,tpcc,512,94.9882,94.9952,519,44107,83018,1,572.818,8460,124853946,2097152
870,78857,251.926,297.668,vmcache,32,1000,tpcc,512,94.9974,94.9924,489,46229,82383,1,570.728,8040,120566548,2097152
871,79617,253.215,300.359,vmcache,32,1000,tpcc,512,94.9894,94.9973,506,46722,83099,1,569.78,8342,104120778,2097152
872,78892,248.164,307.578,vmcache,32,1000,tpcc,512,94.9586,94.9899,523,48238,85305,1,574.262,7928,121891958,2097152
873,79083,250.918,298.664,vmcache,32,1000,tpcc,512,94.9338,94.9996,539,47357,82692,1,570.566,7894,121359042,2097152
874,80777,255.945,289.027,vmcache,32,1000,tpcc,512,94.9687,95.011,489,42203,78992,1,570.311,7730,116400858,2097152
875,78155,247.336,315.664,vmcache,32,1000,tpcc,512,94.9236,94.9915,537,50425,88438,1,573.011,8492,147561366,2097152
876,80434,253.629,283.105,vmcache,32,1000,tpcc,512,94.8651,95.0553,512,49680,77018,1,571.034,8092,90422856,2097152
877,79617,255.539,295.566,vmcache,32,1000,tpcc,512,94.989,94.9973,540,37136,83238,1,580.25,7548,108148820,2097152
878,78398,246.828,315.816,vmcache,32,1000,tpcc,512,94.9216,94.9936,491,50526,87427,1,574.159,8062,116567942,2097152
879,79987,255.707,280.645,vmcache,32,1000,tpcc,512,94.992,94.9947,485,40712,77796,1,573.408,8506,93930932,2097152
880,79150,252.129,296.781,vmcache,32,1000,tpcc,512,94.9912,94.9972,533,46153,82113,1,576.913,8226,117445152,2097152
881,79770,248.852,318.598,vmcache,32,1000,tpcc,512,94.9273,94.9902,473,49855,88208,1,573.046,7942,92140186,2097152
882,80018,253.078,300.719,vmcache,32,1000,tpcc,512,94.9153,94.9937,507,47000,83529,1,573.171,7322,102839818,2097152
883,81591,255.875,288.852,vmcache,32,1000,tpcc,512,94.9592,94.9952,484,40501,80093,1,570.437,5592,81636612,2097152
884,79050,249.957,305.328,vmcache,32,1000,tpcc,512,94.9197,94.9991,527,48681,84503,1,572.718,8208,121478564,2097152
885,79156,253.105,291.059,vmcache,32,1000,tpcc,512,94.9652,94.9914,530,41563,80481,1,569.356,7940,106135944,2097152
886,80703,253.973,292.543,vmcache,32,1000,tpcc,512,94.9911,94.9926,515,43979,81186,1,571.156,8052,107451868,2097152
887,77707,244.988,321.879,vmcache,32,1000,tpcc,512,94.8846,94.993,473,51920,89187,1,570.549,7930,98353136,2097152
888,81995,257.434,283.723,vmcache,32,1000,tpcc,512,94.8717,95.0346,507,46780,78677,1,563.614,7798,111878370,2097152
889,80725,252.355,297.324,vmcache,32,1000,tpcc,512,94.9625,94.9923,515,39748,82611,1,576.058,8138,97970446,2097152
890,80697,252.707,289.863,vmcache,32,1000,tpcc,512,94.9966,94.9948,476,42725,79904,1,569.667,7820,89902880,2097152
891,78764,248.098,304.344,vmcache,32,1000,tpcc,512,94.9592,94.9936,513,48125,84647,1,572.917,8096,111253468,2097152
892,81568,251.039,313.5,vmcache,32,1000,tpcc,512,94.8991,95.0023,485,49937,86207,1,573.989,8084,104502152,2097152
893,81218,258.969,284.844,vmcache,32,1000,tpcc,512,94.9865,94.9914,516,39903,79532,1,570.043,6440,79004582,2097152
894,79746,251.051,303.93,vmcache,32,1000,tpcc,512,94.9603,94.9949,495,46583,84269,1,568.085,8496,106297454,2097152
895,78444,251.309,300.051,vmcache,32,1000,tpcc,512,94.9579,94.9963,539,46539,82430,1,560.711,8506,122203740,2097152
896,81651,254.973,286.371,vmcache,32,1000,tpcc,512,94.9967,94.9998,501,42282,80084,1,571.378,8052,111007108,2097152
897,79112,252.715,306.797,vmcache,32,1000,tpcc,512,94.9957,94.9969,513,47115,83510,1,574.573,7648,113524488,2097152
898,79467,248.27,304.672,vmcache,32,1000,tpcc,512,94.9556,94.9911,506,47007,85964,1,566.349,8174,97384558,2097152
899,79044,249.73,301.98,vmcache,32,1000,tpcc,512,94.9388,94.9911,527,47233,83603,1,569.072,8098,117527730,2097152

=== Averages over 900 seconds ===
Avg TX/s: 61419
Avg Read MB/s: 242.061
Avg Write MB/s: 211.146
Avg Promotions/s: 442
Avg Demotions/s: 40405
Avg Evictions/s: 102043
Avg Promote Batch Size: 1
Avg Demote Batch Size: 567.225
Total TX: 55277190
Lat Min (cycles): 5578
Lat Max (cycles): 629648190
Lat P95 (cycles): 4194304
space: 228.763 GB 
