vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
865,14856,301.957,241.809,vmcache,32,1000,tpcc,1024,94.832,94.9687,235,0,76899,1,0,10516,136912704,16777216
866,16289,328.035,234.383,vmcache,32,1000,tpcc,1024,94.8789,94.9282,233,0,84596,1,0,9520,124858910,16777216
867,16490,338.902,231.102,vmcache,32,1000,tpcc,1024,94.9278,94.9986,249,0,85035,1,0,10308,116166334,16777216
868,16256,330.777,234.438,vmcache,32,1000,tpcc,1024,94.975,94.9706,230,0,85038,1,0,9706,121130692,16777216
869,13865,284.391,283.613,vmcache,32,1000,tpcc,1024,94.6127,94.9853,207,33724,106011,1,1087.87,9832,321537208,16777216
870,16834,343.379,242.539,vmcache,32,1000,tpcc,1024,94.6609,94.9186,215,0,89087,1,0,9688,107357052,16777216
871,16921,349.527,239.723,vmcache,32,1000,tpcc,1024,94.7097,94.9351,239,0,88894,1,0,10028,133469282,16777216
872,16951,346.566,238,vmcache,32,1000,tpcc,1024,94.7592,95.0015,250,0,87081,1,0,10000,115694270,16777216
873,16211,338.332,235.652,vmcache,32,1000,tpcc,1024,94.806,94.9908,237,0,86599,1,0,10210,108635282,16777216
874,15887,323.367,244.477,vmcache,32,1000,tpcc,1024,94.8513,94.9172,221,0,84105,1,0,9410,131424556,16777216
875,15601,324.18,242.73,vmcache,32,1000,tpcc,1024,94.8975,94.9407,237,0,82261,1,0,9744,129862034,16777216
876,16285,329.836,229.645,vmcache,32,1000,tpcc,1024,94.9447,94.9286,204,0,84485,1,0,9874,132466648,16777216
877,16354,336.691,230.574,vmcache,32,1000,tpcc,1024,94.9932,95.0015,238,0,84429,1,0,9620,119370406,16777216
878,14173,287.695,277.238,vmcache,32,1000,tpcc,1024,94.6941,94.9979,211,28579,102093,1,1099.19,10548,328235580,16777216
879,15854,328.621,227.094,vmcache,32,1000,tpcc,1024,94.74,94.9879,221,0,84114,1,0,9386,115016690,16777216
880,16020,325.121,228.652,vmcache,32,1000,tpcc,1024,94.7852,94.9104,223,0,84635,1,0,9894,125156664,16777216
881,16845,351.375,241.125,vmcache,32,1000,tpcc,1024,94.8354,94.9491,249,0,88892,1,0,10004,116549538,16777216
882,16616,345.43,241.547,vmcache,32,1000,tpcc,1024,94.8847,94.9688,232,0,87785,1,0,9448,114811808,16777216
883,16936,347.953,234.277,vmcache,32,1000,tpcc,1024,94.9332,95.0015,263,0,88127,1,0,9908,107355896,16777216
884,15350,306.777,254.559,vmcache,32,1000,tpcc,1024,94.9772,94.9326,225,0,79751,1,0,9476,139716204,16777216
885,15379,312.566,291.23,vmcache,32,1000,tpcc,1024,94.6931,94.9503,224,27642,107065,1,1105.68,10744,307943584,16777216
886,17493,362.418,249.637,vmcache,32,1000,tpcc,1024,94.7448,94.9938,243,0,91624,1,0,8998,104510722,16777216
887,17909,358.961,247.387,vmcache,32,1000,tpcc,1024,94.7962,95.0015,260,0,91476,1,0,9618,105650458,16777216
888,17746,358.406,251.082,vmcache,32,1000,tpcc,1024,94.8475,94.9404,233,0,92798,1,0,8060,106748730,16777216
889,16828,354.781,241.227,vmcache,32,1000,tpcc,1024,94.8979,94.9961,266,0,89392,1,0,9648,110578982,16777216
890,16881,348.863,241.262,vmcache,32,1000,tpcc,1024,94.9464,94.9949,238,0,89095,1,0,10492,107749402,16777216
891,16786,349.215,246.203,vmcache,32,1000,tpcc,1024,94.9968,94.9541,229,0,90026,1,0,8272,98568934,16777216
892,14313,294.855,297.707,vmcache,32,1000,tpcc,1024,94.6283,94.9406,202,34357,109919,1,1108.29,9476,373984186,16777216
893,14833,308.496,244.242,vmcache,32,1000,tpcc,1024,94.6714,94.9944,197,0,77650,1,0,8808,150762648,16777216
894,16461,339.309,241.996,vmcache,32,1000,tpcc,1024,94.719,94.9616,226,0,87324,1,0,10066,118604482,16777216
895,16067,334.602,234.75,vmcache,32,1000,tpcc,1024,94.7667,94.9556,240,0,85546,1,0,9436,116538340,16777216
896,16232,332.059,228.469,vmcache,32,1000,tpcc,1024,94.8136,94.9435,220,0,85036,1,0,10144,113979068,16777216
897,17230,357.426,242.129,vmcache,32,1000,tpcc,1024,94.865,94.9916,238,0,90259,1,0,9504,116568016,16777216
898,16743,348.105,239.828,vmcache,32,1000,tpcc,1024,94.9132,94.9965,253,0,88760,1,0,10608,115204928,16777216
899,16870,340,234.566,vmcache,32,1000,tpcc,1024,94.9615,95.0003,226,0,86733,1,0,8664,114018514,16777216

=== Averages over 900 seconds ===
Avg TX/s: 16441
Avg Read MB/s: 340.178
Avg Write MB/s: 240.983
Avg Promotions/s: 354
Avg Demotions/s: 4083
Avg Evictions/s: 132355
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1129.11
Total TX: 14797191
Lat Min (cycles): 6666
Lat Max (cycles): 503755850
Lat P95 (cycles): 16777216
space: 193.408 GB 
