vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 90.3263 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
839,238820,161.934,382.281,vmcache,32,500,tpcc,1024,94.8837,94.9957,2508,66605,105815,1,1074.27,6288,91265478,524288
840,247367,159.254,387.25,vmcache,32,500,tpcc,1024,94.8071,94.9981,2421,69194,107141,1,1081.16,5434,108153094,524288
841,231758,156.57,388.508,vmcache,32,500,tpcc,1024,94.7224,94.993,2440,68855,107361,1,1092.94,6586,99395330,524288
842,241416,157.059,392.645,vmcache,32,500,tpcc,1024,94.628,94.9942,2423,69672,107264,1,1088.62,6222,90885286,524288
843,255533,166.203,318.68,vmcache,32,500,tpcc,1024,94.5897,95.1131,2439,69116,89286,1,1079.94,6360,87959598,524288
844,255616,174.266,348.562,vmcache,32,500,tpcc,1024,95.0003,94.9907,2595,33855,96372,1,1092.1,5800,86285570,524288
845,238857,156.32,388.852,vmcache,32,500,tpcc,1024,94.8965,94.9878,2359,69299,107477,1,1099.98,5374,92033392,524288
846,231512,157.59,387.723,vmcache,32,500,tpcc,1024,94.796,94.9903,2351,69616,107164,1,1087.75,6274,100025700,524288
847,238370,158.805,386.566,vmcache,32,500,tpcc,1024,94.7104,94.9952,2442,69350,106747,1,1083.59,5930,88799512,524288
848,247249,163.188,386.73,vmcache,32,500,tpcc,1024,94.6591,94.9948,2479,67515,106894,1,1088.95,5820,103382362,524288
849,246290,166.238,369.703,vmcache,32,500,tpcc,1024,94.5922,95.0379,2503,69224,102045,1,1081.62,5518,89007832,524288
850,258523,180.434,311.582,vmcache,32,500,tpcc,1024,95.0003,94.9926,2643,34831,85941,1,1088.47,6432,87258490,524288
851,230693,156.484,384.719,vmcache,32,500,tpcc,1024,94.8903,94.9971,2332,69169,106157,1,1097.92,6694,88874628,524288
852,229998,157.387,394.277,vmcache,32,500,tpcc,1024,94.7534,94.9935,2250,70101,108756,1,1095.33,5938,104008336,524288
853,225508,156.02,384.918,vmcache,32,500,tpcc,1024,94.6254,94.998,2286,69238,106134,1,1081.84,6400,97817408,524288
854,255417,175.992,304.195,vmcache,32,500,tpcc,1024,94.5995,95.1582,2520,67796,83459,1,1093.48,6716,89251818,524288
855,231645,166.836,373.277,vmcache,32,500,tpcc,1024,94.9109,94.9958,2334,35168,102785,1,1099,6472,91974044,524288
856,226131,161.883,397.371,vmcache,32,500,tpcc,1024,94.7764,94.9973,2327,70484,109342,1,1101.31,6184,91390176,524288
857,229446,162.906,400.84,vmcache,32,500,tpcc,1024,94.6412,94.9918,2211,69773,110185,1,1090.2,5982,89670634,524288
858,247312,181.301,285.344,vmcache,32,500,tpcc,1024,95.0004,94.9936,2539,34860,78426,1,1089.38,5784,89976212,524288
859,230960,170.352,400.988,vmcache,32,500,tpcc,1024,94.91,94.9887,2303,68042,110198,1,1080.03,6866,102314126,524288
860,214235,159.258,390.887,vmcache,32,500,tpcc,1024,94.7331,94.9966,2109,70014,107332,1,1093.97,5946,89739788,1048576
861,228664,165.074,370.184,vmcache,32,500,tpcc,1024,94.5908,95.0478,2218,69914,101380,1,1092.41,6142,90072532,1048576
862,233820,181.316,321.516,vmcache,32,500,tpcc,1024,94.918,94.9902,2388,34697,88378,1,1084.28,6250,102059498,1048576
863,214663,160.457,385.961,vmcache,32,500,tpcc,1024,94.7528,94.9995,2120,69275,106691,1,1082.42,6392,106626196,1048576
864,220229,162.887,398.102,vmcache,32,500,tpcc,1024,94.5977,94.9956,2151,69271,109462,1,1082.36,6370,87938466,1048576
865,248744,189.93,291.523,vmcache,32,500,tpcc,1024,94.9671,94.9906,2630,34583,81404,1,1080.72,6220,90405700,524288
866,212248,160.887,397.043,vmcache,32,500,tpcc,1024,94.7953,94.9928,2169,70331,108999,1,1098.92,6552,105993372,1048576
867,218939,160.664,391.609,vmcache,32,500,tpcc,1024,94.6367,94.9909,2146,69542,108848,1,1086.59,5528,89857248,1048576
868,252095,187.57,286.398,vmcache,32,500,tpcc,1024,95.0003,94.9989,2514,34878,79009,1,1089.94,5274,89439880,524288
869,212487,159.008,392.133,vmcache,32,500,tpcc,1024,94.8411,94.9989,2116,69726,108334,1,1089.47,5660,97730550,524288
870,218033,157.352,385.91,vmcache,32,500,tpcc,1024,94.6966,94.9986,2129,68230,106440,1,1100.48,6378,89737934,1048576
871,241820,170.48,336.867,vmcache,32,500,tpcc,1024,94.5894,95.1075,2410,69912,92876,1,1092.38,5756,91057508,524288
872,233504,171.281,346.043,vmcache,32,500,tpcc,1024,94.9045,94.9946,2308,35234,95707,1,1101.06,6222,90277036,524288
873,219222,159.629,397.746,vmcache,32,500,tpcc,1024,94.7525,94.9875,2269,69958,109749,1,1093.09,5792,102602492,524288
874,227900,165.648,388.273,vmcache,32,500,tpcc,1024,94.653,94.9955,2373,68582,107272,1,1088.6,6458,98566368,524288
875,251786,173.043,358.469,vmcache,32,500,tpcc,1024,94.5882,95.0675,2445,68774,98554,1,1091.65,6162,89726942,524288
876,248060,179.781,326.359,vmcache,32,500,tpcc,1024,94.9553,94.995,2564,35004,90624,1,1093.88,5718,86533388,524288
877,219104,155.047,384.262,vmcache,32,500,tpcc,1024,94.82,94.9958,2227,68879,106196,1,1093.32,6830,91878498,524288
878,223103,157.352,392.789,vmcache,32,500,tpcc,1024,94.6764,94.9985,2237,70086,107699,1,1095.09,6574,93609354,524288
879,243845,165.555,368.398,vmcache,32,500,tpcc,1024,94.5926,95.0343,2484,68655,102539,1,1089.76,6860,87003768,524288
880,250964,180.512,306.16,vmcache,32,500,tpcc,1024,94.978,94.9982,2480,34804,84576,1,1087.62,6206,88440202,524288
881,230306,159.684,391.52,vmcache,32,500,tpcc,1024,94.8649,94.9972,2403,69678,108335,1,1088.72,6452,92082560,524288
882,240486,163.766,395.293,vmcache,32,500,tpcc,1024,94.7611,95.0001,2327,70132,109241,1,1095.81,6186,98946640,524288
883,231892,160.652,388.695,vmcache,32,500,tpcc,1024,94.6656,94.999,2396,68447,107353,1,1086.46,6656,89945076,524288
884,246281,167.871,387.199,vmcache,32,500,tpcc,1024,94.5985,95.0107,2478,68238,106795,1,1083.14,6450,97572830,524288
885,257861,182.812,291,vmcache,32,500,tpcc,1024,95.0004,94.9991,2722,34633,80633,1,1082.28,6510,107441100,524288
886,234210,164.25,387.375,vmcache,32,500,tpcc,1024,94.919,94.9998,2315,67521,107139,1,1089.05,5810,88727162,524288
887,230646,160.812,395.93,vmcache,32,500,tpcc,1024,94.7972,94.9958,2378,69921,109388,1,1092.52,5508,107789118,524288
888,228854,158.762,393.309,vmcache,32,500,tpcc,1024,94.6684,94.9914,2321,69621,108678,1,1087.83,6650,91989156,524288
889,245957,169.574,347.641,vmcache,32,500,tpcc,1024,94.6025,95.0718,2467,68405,95878,1,1085.79,5832,88890202,524288
890,256027,183.391,332.027,vmcache,32,500,tpcc,1024,94.9909,94.9943,2603,34511,91848,1,1078.47,6244,90534994,524288
891,224969,159.969,388.656,vmcache,32,500,tpcc,1024,94.8797,94.9929,2299,68249,107128,1,1083.32,6248,90678994,524288
892,216518,158.293,391.465,vmcache,32,500,tpcc,1024,94.7397,94.9915,2289,69530,108009,1,1086.41,6134,92602382,524288
893,230587,157.609,369.344,vmcache,32,500,tpcc,1024,94.588,95.0289,2183,69887,101778,1,1091.98,6782,89852960,524288
894,246379,183.434,308.074,vmcache,32,500,tpcc,1024,94.9516,94.9943,2567,34860,85048,1,1089.38,6662,90396706,524288
895,216898,162.008,394.234,vmcache,32,500,tpcc,1024,94.8022,94.9954,2263,69676,108695,1,1088.69,6104,102352242,524288
896,219492,161.887,396.121,vmcache,32,500,tpcc,1024,94.6465,94.9982,2223,70241,109023,1,1097.52,6222,99743564,524288
897,250116,185.254,291.82,vmcache,32,500,tpcc,1024,94.9379,95.0273,2491,40057,80077,1,1082.62,5612,87696970,524288
898,228728,175.211,412.305,vmcache,32,500,tpcc,1024,94.8866,94.9876,2397,64415,113535,1,1091.78,5880,90309762,524288
899,225009,168.441,398.836,vmcache,32,500,tpcc,1024,94.746,94.9933,2298,69757,109640,1,1089.95,6038,97715554,1048576

=== Averages over 900 seconds ===
Avg TX/s: 198873
Avg Read MB/s: 141.673
Avg Write MB/s: 247.993
Avg Promotions/s: 1854
Avg Demotions/s: 50734
Avg Evictions/s: 84895
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1110.63
Total TX: 178986356
Lat Min (cycles): 2224
Lat Max (cycles): 574203664
Lat P95 (cycles): 1048576
space: 258.062 GB 
