vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.8 dw=0.8 nr=0.8 nw=0.8
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
Avg Read MB/s: 130.478
Avg Write MB/s: 7.78146
Avg Promotions/s: 36426
Avg Demotions/s: 38286
Avg Evictions/s: 51791
Avg Promote Batch Size: 1
Avg Demote Batch Size: 144.327
Total TX: 39264029
Lat Min (cycles): 1820
Lat Max (cycles): 98447642
Lat P95 (cycles): 4194304
