vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=128,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
847,97433,309.883,343.582,vmcache,32,1000,tpcc,128,95.0003,94.9929,1157,19144,97134,1,141.807,8566,50966620,2097152
848,94712,300.91,362.672,vmcache,32,1000,tpcc,128,94.9638,94.9891,1151,26016,102555,1,139.871,7746,48263674,2097152
849,96830,308.273,344.5,vmcache,32,1000,tpcc,128,94.989,95.0002,1115,21248,97203,1,140.715,7880,50136034,2097152
850,95822,301.488,364.723,vmcache,32,1000,tpcc,128,94.9668,94.9896,1147,24945,102744,1,142.543,7836,43397426,2097152
851,96157,307.66,347.105,vmcache,32,1000,tpcc,128,94.9838,94.9994,1118,21813,97827,1,141.643,8334,47382466,2097152
852,96659,301.07,365.133,vmcache,32,1000,tpcc,128,94.9515,94.9908,1141,25656,103021,1,141.746,7556,42435926,2097152
853,96641,305.465,348.867,vmcache,32,1000,tpcc,128,94.9481,95.0059,1145,23741,98271,1,142.162,8276,47501598,2097152
854,97190,307.945,356.906,vmcache,32,1000,tpcc,128,94.9785,94.9994,1147,20886,99665,1,142.082,7766,46553240,2097152
855,97023,306.996,348.531,vmcache,32,1000,tpcc,128,94.9908,95.0032,1113,22330,99138,1,141.329,7500,46290014,2097152
856,96567,303.297,370.875,vmcache,32,1000,tpcc,128,94.9538,94.9902,1129,26297,105025,1,142.918,8106,39315608,2097152
857,98482,308.941,345.27,vmcache,32,1000,tpcc,128,94.9803,95.0002,1151,21251,97510,1,141.673,8018,49327340,2097152
858,97766,304.527,365.34,vmcache,32,1000,tpcc,128,94.9542,94.9948,1168,25465,103151,1,143.062,8308,46384310,2097152
859,96408,308.312,356.234,vmcache,32,1000,tpcc,128,94.9727,94.99,1137,21983,100584,1,142.747,8688,40933884,2097152
860,98577,310.621,348.855,vmcache,32,1000,tpcc,128,94.996,94.9982,1136,21693,98707,1,140.864,7588,47240412,2097152
861,95037,302.094,359.574,vmcache,32,1000,tpcc,128,94.9718,94.9974,1109,24970,101325,1,141.073,8162,40295160,2097152
862,98137,304.02,361,vmcache,32,1000,tpcc,128,94.9478,94.9995,1150,25061,101387,1,141.588,8480,49683512,2097152
863,97822,308.145,350.426,vmcache,32,1000,tpcc,128,94.98,94.9996,1154,20984,98697,1,143.726,7634,47580826,2097152
864,96989,303.066,366.02,vmcache,32,1000,tpcc,128,94.9518,94.9961,1136,25464,102506,1,141.467,8176,44749866,2097152
865,96298,308.527,349.125,vmcache,32,1000,tpcc,128,94.9792,94.999,1163,21106,98434,1,141.651,7944,44207494,2097152
866,96325,308.438,355.074,vmcache,32,1000,tpcc,128,94.9993,94.9955,1123,21695,100119,1,140.877,8106,43883280,2097152
867,94982,297.812,348.348,vmcache,32,1000,tpcc,128,94.984,95.0039,1065,23780,97523,1,140.71,8016,44762666,2097152
868,95395,302.398,366.5,vmcache,32,1000,tpcc,128,94.9563,94.994,1122,25245,103223,1,141.826,8580,54871858,2097152
869,96390,306.359,351.199,vmcache,32,1000,tpcc,128,94.9871,94.989,1180,20539,98618,1,141.648,7594,44289948,2097152
870,95523,301.438,354.793,vmcache,32,1000,tpcc,128,94.9558,94.9993,1158,25273,99552,1,141.19,8268,47554552,2097152
871,96110,305.707,356.34,vmcache,32,1000,tpcc,128,94.9877,94.9964,1174,20621,98208,1,142.214,7538,44939814,2097152
872,95720,303.422,357.23,vmcache,32,1000,tpcc,128,94.9688,94.9951,1092,24655,101451,1,142.514,8444,39192530,2097152
873,95787,304.059,355.414,vmcache,32,1000,tpcc,128,94.9925,94.9956,1115,21039,97684,1,140.26,8088,45782798,2097152
874,95207,299.523,362.621,vmcache,32,1000,tpcc,128,94.956,94.9895,1141,25853,102418,1,142.049,7722,42143296,2097152
875,95664,307.707,352.984,vmcache,32,1000,tpcc,128,94.9827,94.9925,1091,20931,98087,1,141.426,7660,46469756,2097152
876,94962,303.484,355.508,vmcache,32,1000,tpcc,128,94.9818,94.9879,1136,23113,100457,1,140.079,8292,40639288,2097152
877,97264,305.898,349.195,vmcache,32,1000,tpcc,128,94.9833,94.9935,1186,22963,99151,1,141.747,7340,41852898,2097152
878,94318,304.473,354.789,vmcache,32,1000,tpcc,128,94.9617,94.9993,1119,24881,100726,1,140.571,8488,41668392,2097152
879,95909,305.602,345.895,vmcache,32,1000,tpcc,128,94.9969,94.9935,1123,20004,98088,1,140.873,7882,38114050,2097152
880,94489,300.887,359.852,vmcache,32,1000,tpcc,128,94.9588,94.9938,1153,25954,101784,1,141.825,8314,45378768,2097152
881,95325,306.422,345.672,vmcache,32,1000,tpcc,128,94.979,95.0002,1168,21578,97785,1,140.117,8106,53971000,2097152
882,97302,303.719,355.621,vmcache,32,1000,tpcc,128,94.9529,95.0075,1084,25042,100483,1,141.48,8270,42775868,2097152
883,95442,309.188,355.363,vmcache,32,1000,tpcc,128,94.9829,94.9994,1133,20919,100298,1,140.396,8076,42368844,2097152
884,95700,303.715,360.156,vmcache,32,1000,tpcc,128,94.9699,94.9933,1106,24078,101733,1,141.635,8042,43171796,2097152
885,96884,306.504,350.43,vmcache,32,1000,tpcc,128,94.9522,95.0134,1179,24890,98817,1,139.831,7468,41520226,2097152
886,96455,306.484,355.43,vmcache,32,1000,tpcc,128,94.9859,94.9978,1147,20384,100313,1,141.556,8676,44316904,2097152
887,96402,303.465,367.176,vmcache,32,1000,tpcc,128,94.9574,94.9912,1154,25672,103304,1,141.834,7918,42303986,2097152
888,97397,310.059,350.586,vmcache,32,1000,tpcc,128,94.964,95.0002,1211,22855,99521,1,140.215,8328,41396514,2097152
889,96122,305.496,354.32,vmcache,32,1000,tpcc,128,94.9736,94.9962,1151,22302,100016,1,141.152,8466,47133384,2097152
890,96478,303,361.645,vmcache,32,1000,tpcc,128,94.9487,94.9921,1110,24977,102129,1,141.113,8162,48896110,2097152
891,96925,312.383,349.703,vmcache,32,1000,tpcc,128,94.9867,94.995,1167,20433,98735,1,140.917,7560,40999980,2097152
892,95828,305.805,361,vmcache,32,1000,tpcc,128,94.96,94.9982,1103,25362,102009,1,141.687,8228,38214632,2097152
893,99005,309.32,359.191,vmcache,32,1000,tpcc,128,94.9501,95.007,1099,23992,100612,1,140.304,8590,45295560,2097152
894,97968,313.66,358.852,vmcache,32,1000,tpcc,128,94.9806,94.9968,1154,21195,102058,1,141.3,7776,40830978,2097152
895,97308,305.168,365.215,vmcache,32,1000,tpcc,128,94.9514,94.9948,1186,25461,102726,1,140.669,8726,43186608,2097152
896,96700,311.805,349.305,vmcache,32,1000,tpcc,128,95.0003,94.9954,1178,19576,98092,1,140.835,6362,40709720,2097152
897,97813,306.746,367.148,vmcache,32,1000,tpcc,128,94.986,94.988,1093,24420,103119,1,141.156,7634,44658348,2097152
898,95817,302.293,362.875,vmcache,32,1000,tpcc,128,94.957,94.9918,1164,25447,101047,1,141.372,8222,50793358,2097152
899,95696,309.117,349.297,vmcache,32,1000,tpcc,128,94.9851,94.9924,1209,20910,98730,1,140.336,8022,44503904,2097152

=== Averages over 900 seconds ===
Avg TX/s: 71941
Avg Read MB/s: 276.065
Avg Write MB/s: 246.218
Avg Promotions/s: 1047
Avg Demotions/s: 17477
Avg Evictions/s: 113150
Avg Promote Batch Size: 1
Avg Demote Batch Size: 140.985
Total TX: 64746954
Lat Min (cycles): 5204
Lat Max (cycles): 561435662
Lat P95 (cycles): 2097152
space: 237.025 GB 
