vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
596,14600,74.2188,14.25,vmcache,32,1000,tpcc,2048,94.7011,36.9164,6090,34378,4100,1,2291.87,15340,753776520,8388608
597,16288,82.8633,18.8633,vmcache,32,1000,tpcc,2048,94.9918,36.9018,7043,0,5413,1,0,16006,80463636,8388608
598,15306,75.7695,14.8906,vmcache,32,1000,tpcc,2048,94.9983,36.9555,6474,22595,4290,1,2259.5,14564,796749432,8388608
599,14759,73.8477,7.49609,vmcache,32,1000,tpcc,2048,94.9626,37.0244,6163,27396,2170,1,2283,15210,665557454,8388608

=== Averages over 600 seconds ===
Avg TX/s: 10565
Avg Read MB/s: 94.818
Avg Write MB/s: 20.8044
Avg Promotions/s: 3230
Avg Demotions/s: 21509
Avg Evictions/s: 71567
Avg Promote Batch Size: 1
Avg Demote Batch Size: 2304.21
Total TX: 6339145
Lat Min (cycles): 8908
Lat Max (cycles): 1795230820
Lat P95 (cycles): 16777216
space: 186.027 GB 
