vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=1] exmap:0
space: 180.626 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
840,82398,256.051,304.645,vmcache,32,1000,tpcc,256,94.9341,95.0052,510,43906,84729,1,283.265,7768,70741192,2097152
841,80696,258.332,300.633,vmcache,32,1000,tpcc,256,94.9636,94.9995,552,41592,83386,1,279.141,8468,85507808,2097152
842,80477,256.055,299.488,vmcache,32,1000,tpcc,256,94.989,94.9939,517,40151,82837,1,284.759,8178,73264578,2097152
843,81184,254.457,310.176,vmcache,32,1000,tpcc,256,94.959,94.9948,533,43147,85857,1,283.862,8374,73913976,2097152
844,82370,259.844,296.285,vmcache,32,1000,tpcc,256,94.9992,94.9943,522,37429,82115,1,283.553,8278,66707548,2097152
845,80874,253.82,306.141,vmcache,32,1000,tpcc,256,94.9918,94.9918,601,42909,84687,1,282.296,8138,67187432,2097152
846,80962,254.863,308.492,vmcache,32,1000,tpcc,256,94.9642,94.9967,530,43540,85409,1,282.727,6228,70774216,2097152
847,81805,257.637,294.207,vmcache,32,1000,tpcc,256,94.9994,95.0002,526,40073,81247,1,282.204,8062,70753528,2097152
848,79744,252.137,315.734,vmcache,32,1000,tpcc,256,94.9623,94.9969,535,44474,86485,1,283.274,7874,68603260,2097152
849,82613,257.168,297.145,vmcache,32,1000,tpcc,256,94.9482,95.0159,525,41059,82453,1,283.166,7580,65546078,2097152
850,80347,257.473,305.062,vmcache,32,1000,tpcc,256,94.9723,94.9971,485,38914,85618,1,281.986,8060,70250202,2097152
851,81814,257.676,304.535,vmcache,32,1000,tpcc,256,94.9704,95.0001,559,41586,84339,1,280.986,8340,55357798,2097152
852,83169,254.133,314.141,vmcache,32,1000,tpcc,256,94.9455,94.9937,523,43165,87038,1,283.98,8600,61783100,2097152
853,80420,257.43,291.453,vmcache,32,1000,tpcc,256,94.9946,94.9958,542,38216,80246,1,281,8042,72857540,2097152
854,81364,254.707,308.977,vmcache,32,1000,tpcc,256,94.9713,94.9924,519,44081,86209,1,282.571,8200,67537590,2097152
855,82489,256.328,297.961,vmcache,32,1000,tpcc,256,94.9964,94.9912,489,40982,82606,1,282.634,8436,70975584,2097152
856,81207,253.371,298.363,vmcache,32,1000,tpcc,256,94.9937,94.9974,549,41675,82509,1,283.503,8500,71516236,2097152
857,82957,254.754,319.598,vmcache,32,1000,tpcc,256,94.9486,94.9978,534,43793,87750,1,282.535,7994,64373870,2097152
858,80386,257.07,288.008,vmcache,32,1000,tpcc,256,94.9928,94.9968,522,40116,80734,1,282.507,7688,74106602,2097152
859,82443,255.637,312.703,vmcache,32,1000,tpcc,256,94.9732,94.9941,519,42958,86027,1,282.618,8236,62425868,2097152
860,81817,259.75,299.422,vmcache,32,1000,tpcc,256,94.9999,94.9928,506,41556,83469,1,282.694,8370,62546922,2097152
861,81443,253.316,323.891,vmcache,32,1000,tpcc,256,94.9264,94.9956,545,45054,89010,1,283.358,8372,62934146,2097152
862,82178,256.512,295.094,vmcache,32,1000,tpcc,256,94.9494,94.9947,519,40896,82703,1,282.041,7204,67468934,2097152
863,80686,254.176,301.684,vmcache,32,1000,tpcc,256,94.9271,95.0044,483,43246,83556,1,280.818,8020,84882558,2097152
864,81258,255.883,298.055,vmcache,32,1000,tpcc,256,94.971,94.9932,525,38795,82334,1,283.175,8128,66882986,2097152
865,82334,256.922,307.25,vmcache,32,1000,tpcc,256,94.9625,94.9979,544,40674,84428,1,282.458,7848,67684640,2097152
866,82268,255.074,302.281,vmcache,32,1000,tpcc,256,94.9624,94.9914,528,41538,85006,1,280.662,7730,71249540,2097152
867,81071,255.398,300.723,vmcache,32,1000,tpcc,256,94.9558,94.9978,526,41943,83366,1,281.497,8780,76172356,2097152
868,82105,256.457,295.941,vmcache,32,1000,tpcc,256,94.9888,94.9967,544,40654,81959,1,282.319,7990,73233886,2097152
869,81014,252.062,311.832,vmcache,32,1000,tpcc,256,94.9533,94.9939,481,44210,86430,1,281.592,7934,77117052,2097152
870,82289,253.848,303.801,vmcache,32,1000,tpcc,256,94.929,95.0033,550,41996,84227,1,283.757,7338,70280418,2097152
871,82081,259.398,299.34,vmcache,32,1000,tpcc,256,94.9778,94.993,525,38855,83016,1,283.613,7926,79338234,2097152
872,82028,252.383,308.43,vmcache,32,1000,tpcc,256,94.9531,94.9915,501,42753,85438,1,283.132,7450,72098038,2097152
873,81435,255.406,297.418,vmcache,32,1000,tpcc,256,94.9681,94.9959,504,40621,82158,1,280.145,8198,74479112,2097152
874,81644,254.586,302.113,vmcache,32,1000,tpcc,256,94.9654,94.9944,499,42108,84190,1,282.604,7626,77420536,2097152
875,82425,252.809,307.844,vmcache,32,1000,tpcc,256,94.949,94.9948,513,41462,84717,1,280.149,8456,61007394,2097152
876,81718,256.914,295.5,vmcache,32,1000,tpcc,256,94.9739,94.9955,501,39441,82391,1,283.748,8208,68729934,2097152
877,80780,254.684,298.172,vmcache,32,1000,tpcc,256,94.9727,95.0064,482,39705,81975,1,281.596,8336,69094666,2097152
878,81824,252.379,318.141,vmcache,32,1000,tpcc,256,94.9312,94.994,518,44755,88885,1,281.478,7794,68861404,2097152
879,82265,257.301,292.082,vmcache,32,1000,tpcc,256,94.9671,94.9949,490,39621,81555,1,281,7930,75855818,2097152
880,80952,257.609,297.734,vmcache,32,1000,tpcc,256,94.9902,94.994,498,40063,82862,1,282.134,8120,69707108,2097152
881,81347,253.188,304.148,vmcache,32,1000,tpcc,256,94.9829,94.9933,495,42348,84287,1,282.32,7666,58701962,2097152
882,82091,256.113,302.75,vmcache,32,1000,tpcc,256,94.9824,94.9974,500,43074,83830,1,281.529,8996,65650136,2097152
883,81741,253.836,301.02,vmcache,32,1000,tpcc,256,94.9877,94.9956,499,40744,83489,1,279.068,8676,68366896,2097152
884,80661,253.23,310.414,vmcache,32,1000,tpcc,256,94.9513,95.0001,503,44542,85691,1,281.911,7634,65974302,2097152
885,83760,258.094,299.969,vmcache,32,1000,tpcc,256,94.9803,94.997,521,39658,83581,1,281.262,7328,57943288,2097152
886,82103,250.73,314.094,vmcache,32,1000,tpcc,256,94.9263,95.0027,501,46265,86453,1,282.104,8146,70065702,2097152
887,82398,255.441,297.039,vmcache,32,1000,tpcc,256,94.9564,94.9948,491,38763,82986,1,282.942,8416,66093360,2097152
888,82836,255.305,301.578,vmcache,32,1000,tpcc,256,94.9723,94.9922,520,40024,83584,1,281.859,6950,85851640,2097152
889,81243,253.805,306.992,vmcache,32,1000,tpcc,256,94.9476,94.9947,490,43818,85088,1,282.697,8264,71804074,2097152
890,83493,254.785,301.168,vmcache,32,1000,tpcc,256,94.9561,94.9954,499,41344,83345,1,283.178,8012,87680970,2097152
891,82444,257.641,297.672,vmcache,32,1000,tpcc,256,94.9808,95.0001,534,41132,82464,1,281.726,8500,67843664,2097152
892,83159,255.664,310.184,vmcache,32,1000,tpcc,256,94.9653,94.9962,482,42115,86467,1,284.561,6826,63276148,2097152
893,83529,254.523,305.594,vmcache,32,1000,tpcc,256,94.9555,94.9957,529,43288,84894,1,282.928,7480,79290624,2097152
894,82999,258.93,294.566,vmcache,32,1000,tpcc,256,94.9927,94.9983,498,38845,81762,1,281.486,8114,52661646,2097152
895,82445,248.781,312.789,vmcache,32,1000,tpcc,256,94.9452,94.9949,514,44758,86869,1,281.497,8484,80657538,2097152
896,82242,259.309,292.801,vmcache,32,1000,tpcc,256,94.9906,94.9976,524,38330,81388,1,279.781,8040,61862786,2097152
897,83304,254.223,309.512,vmcache,32,1000,tpcc,256,94.9626,94.9975,525,42505,86037,1,281.49,8512,68601464,2097152
898,81552,251.277,311.734,vmcache,32,1000,tpcc,256,94.929,94.9953,506,43651,86024,1,281.619,7892,69550158,2097152
899,81756,258.891,283.668,vmcache,32,1000,tpcc,256,95.0003,94.9991,542,38703,78975,1,282.504,8712,69396004,2097152

=== Averages over 900 seconds ===
Avg TX/s: 63068
Avg Read MB/s: 245.26
Avg Write MB/s: 215.37
Avg Promotions/s: 446
Avg Demotions/s: 37048
Avg Evictions/s: 103233
Avg Promote Batch Size: 1
Avg Demote Batch Size: 282.201
Total TX: 56761943
Lat Min (cycles): 5716
Lat Max (cycles): 544031218
Lat P95 (cycles): 4194304
space: 230.064 GB 
