vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=512,mode=0] exmap:0
space: 180.626 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
644,101609,300.188,329.957,vmcache,32,1000,tpcc,512,94.9148,94.9945,1261,18369,92979,1,574.031,7620,65225392,1048576
645,102794,298.711,333.18,vmcache,32,1000,tpcc,512,94.9899,94.9922,1265,18310,93904,1,572.188,8090,69899002,1048576
646,100089,292.535,350.125,vmcache,32,1000,tpcc,512,94.9793,94.991,1241,24976,98829,1,580.837,8634,62323150,1048576
647,95299,281.812,377.23,vmcache,32,1000,tpcc,512,94.8215,94.9981,1238,36485,106197,1,579.127,7996,80416796,1048576
648,102728,297.941,336.676,vmcache,32,1000,tpcc,512,94.8922,94.9895,1292,18586,95012,1,580.812,8266,100015228,1048576
649,100941,302.066,329.734,vmcache,32,1000,tpcc,512,94.9725,94.9956,1268,18205,93235,1,587.258,7288,75976830,1048576
650,97563,281.441,376.445,vmcache,32,1000,tpcc,512,94.8147,94.9998,1106,36405,106655,1,577.857,7880,75464216,2097152
651,102518,300.203,333.246,vmcache,32,1000,tpcc,512,94.8893,94.9968,1189,18433,94589,1,576.031,7252,63527772,1048576
652,102212,298.441,333.574,vmcache,32,1000,tpcc,512,94.963,94.9907,1275,18698,94849,1,584.312,8652,75330424,1048576
653,95219,283.477,379.426,vmcache,32,1000,tpcc,512,94.7928,94.9973,1186,37441,107714,1,585.016,7206,64082268,2097152
654,102250,298.535,335.516,vmcache,32,1000,tpcc,512,94.8626,94.9933,1282,18660,94478,1,583.125,8438,72287536,2097152
655,100800,302.512,322.102,vmcache,32,1000,tpcc,512,94.9531,95.0002,1233,17416,92479,1,580.533,7994,75925130,1048576
656,96949,282.055,382.066,vmcache,32,1000,tpcc,512,94.7858,94.9981,1247,37313,108612,1,583.016,8232,83030538,2097152
657,100175,299.508,331.254,vmcache,32,1000,tpcc,512,94.853,94.9981,1259,18822,94237,1,588.188,6624,91210592,2097152
658,102814,299.828,329.789,vmcache,32,1000,tpcc,512,94.9237,94.9998,1195,18465,93756,1,577.031,8252,64808086,1048576
659,100994,300.645,331.465,vmcache,32,1000,tpcc,512,94.997,94.9994,1262,18408,94161,1,575.25,8212,91048098,2097152
660,93428,276.617,382.988,vmcache,32,1000,tpcc,512,94.8249,94.9876,1202,36772,108373,1,574.562,7182,77289482,2097152
661,98905,298.301,327.152,vmcache,32,1000,tpcc,512,94.9005,94.9906,1238,17701,92317,1,571,7774,84060712,2097152
662,100998,299.961,327.844,vmcache,32,1000,tpcc,512,94.9727,94.9998,1158,18015,92116,1,562.969,7910,76970492,2097152
663,91938,278.051,376.516,vmcache,32,1000,tpcc,512,94.8069,94.9981,1129,36264,106589,1,566.625,7728,84588822,2097152
664,100185,297.07,336.477,vmcache,32,1000,tpcc,512,94.8758,94.9884,1312,18264,94626,1,570.75,8334,64947906,2097152
665,98763,297.664,324.23,vmcache,32,1000,tpcc,512,94.9493,94.9957,1211,17587,91350,1,567.323,7578,83446860,2097152
666,95049,279.445,374.836,vmcache,32,1000,tpcc,512,94.7859,95.0043,1215,36013,104909,1,562.703,8042,84429272,2097152
667,96962,293.305,335.152,vmcache,32,1000,tpcc,512,94.8515,94.9987,1186,18148,92995,1,567.125,8324,67106824,2097152
668,98823,299.945,322.387,vmcache,32,1000,tpcc,512,94.9278,94.9931,1249,17412,93880,1,561.677,8194,69980082,2097152
669,99201,300.266,325.727,vmcache,32,1000,tpcc,512,94.9987,94.9986,1153,18000,92797,1,562.5,8478,54657464,2097152
670,93715,280.945,381.172,vmcache,32,1000,tpcc,512,94.839,94.9893,1151,35787,108104,1,559.172,8228,72999314,2097152
671,99009,299.621,325.008,vmcache,32,1000,tpcc,512,94.9094,94.9983,1217,17892,91883,1,559.125,8486,71822710,2097152
672,98256,298.473,335.195,vmcache,32,1000,tpcc,512,94.978,94.9894,1196,18013,94709,1,562.906,7404,83903046,2097152
673,94131,280.949,375.773,vmcache,32,1000,tpcc,512,94.8197,94.992,1141,35712,106052,1,558,7564,76794640,2097152
674,98463,299.484,326.414,vmcache,32,1000,tpcc,512,94.8885,94.9998,1238,17995,92132,1,562.344,5502,70924864,2097152
675,100155,299.785,337.938,vmcache,32,1000,tpcc,512,94.9643,94.9942,1134,17492,94027,1,546.625,8866,79048360,2097152
676,92937,282.57,369.41,vmcache,32,1000,tpcc,512,94.8253,94.9948,1173,34329,105397,1,553.694,8354,91467278,2097152
677,100157,299.988,332.488,vmcache,32,1000,tpcc,512,94.8949,94.9925,1233,18018,93968,1,563.062,7950,81046514,2097152
678,99354,301.855,334.055,vmcache,32,1000,tpcc,512,94.9702,94.9946,1175,17650,93406,1,551.562,8284,81930424,2097152
679,94273,283.145,369.801,vmcache,32,1000,tpcc,512,94.8249,95.0002,1204,35012,105356,1,547.062,8142,60310690,2097152
680,100584,301.418,334.137,vmcache,32,1000,tpcc,512,94.9016,94.996,1154,17572,94284,1,549.125,8150,92735724,2097152
681,100660,301.824,331.832,vmcache,32,1000,tpcc,512,94.9813,94.996,1228,17610,93637,1,550.312,7274,64784396,2097152
682,95060,283.367,378.16,vmcache,32,1000,tpcc,512,94.8351,94.9928,1155,35061,106985,1,547.828,8128,87314388,2097152
683,100860,302.969,331.98,vmcache,32,1000,tpcc,512,94.9245,94.9911,1270,17105,93683,1,551.774,8076,57810832,2097152
684,99140,299.055,330.246,vmcache,32,1000,tpcc,512,94.9437,95.0181,1249,22351,93123,1,545.146,8356,108625914,2097152
685,95789,288.637,376.73,vmcache,32,1000,tpcc,512,94.854,94.9977,1122,30673,106871,1,557.691,8376,90086052,2097152
686,103232,306.754,335.73,vmcache,32,1000,tpcc,512,94.9427,94.9941,1204,17342,95268,1,541.938,8478,68168980,1048576
687,94975,287.035,375.645,vmcache,32,1000,tpcc,512,94.8,94.9992,1231,35024,106419,1,547.25,7876,83462850,2097152
688,98960,302.438,332.891,vmcache,32,1000,tpcc,512,94.883,94.9929,1193,17149,94439,1,553.194,7694,61833668,2097152
689,101559,302.832,329.484,vmcache,32,1000,tpcc,512,94.9645,94.9954,1217,17519,93411,1,547.469,8292,76598816,2097152
690,95081,286.656,374.648,vmcache,32,1000,tpcc,512,94.8357,94.9923,1214,33536,106223,1,549.77,8314,76260176,2097152
691,99097,305.137,332.832,vmcache,32,1000,tpcc,512,94.9148,94.9989,1229,17724,93506,1,553.875,8520,66236926,2097152
692,98638,302.254,327.484,vmcache,32,1000,tpcc,512,95.0004,94.9983,1166,16985,93278,1,547.903,8462,64686672,2097152
693,93998,284.461,383.582,vmcache,32,1000,tpcc,512,94.8533,94.9883,1111,34862,108270,1,544.719,8098,77238628,2097152
694,98274,301.094,329.164,vmcache,32,1000,tpcc,512,94.9271,94.9919,1200,17570,92847,1,549.062,7640,82582938,2097152
695,98404,303.207,332.508,vmcache,32,1000,tpcc,512,95.0002,94.9955,1220,17736,93515,1,554.25,8212,76828156,2097152
696,91366,281.375,377.16,vmcache,32,1000,tpcc,512,94.8414,94.9994,1131,35434,105703,1,562.444,8076,85225546,2097152
697,99064,300.5,330.207,vmcache,32,1000,tpcc,512,94.9214,94.9992,1182,17117,92893,1,552.161,7420,67353700,2097152
698,97593,300.598,337.668,vmcache,32,1000,tpcc,512,94.9909,94.9919,1220,17854,94800,1,557.938,8516,92141098,2097152
699,93246,283.461,380.688,vmcache,32,1000,tpcc,512,94.8402,94.9901,1149,34765,106491,1,551.825,8036,80646310,2097152
700,98333,302.438,332.258,vmcache,32,1000,tpcc,512,94.9107,94.9981,1194,17857,92751,1,558.031,7954,72444058,2097152
701,97864,299.832,342.094,vmcache,32,1000,tpcc,512,94.977,94.9954,1226,18054,94036,1,564.188,7944,85367502,2097152
702,91970,281.637,369.969,vmcache,32,1000,tpcc,512,94.8167,94.9941,1135,35552,106742,1,555.5,8180,100926808,2097152
703,97395,300.148,330.031,vmcache,32,1000,tpcc,512,94.8825,94.9891,1182,17736,94222,1,554.25,8132,79085256,2097152
704,95405,301.27,326.531,vmcache,32,1000,tpcc,512,94.9459,94.9948,1193,18200,93163,1,568.75,8164,69314036,2097152
705,97437,292.418,337.773,vmcache,32,1000,tpcc,512,94.7881,95.0806,1183,36004,95308,1,562.562,8360,86320230,2097152
706,93126,289.957,372.328,vmcache,32,1000,tpcc,512,94.8431,94.9882,1163,18015,106574,1,562.969,8208,76656064,2097152
707,98649,305.391,328.523,vmcache,32,1000,tpcc,512,94.9132,94.9998,1226,17980,92992,1,561.875,8150,55732696,2097152
708,98140,302.453,337.66,vmcache,32,1000,tpcc,512,94.9886,94.99,1180,17261,95152,1,556.806,7744,74022782,2097152
709,93416,286.75,373.621,vmcache,32,1000,tpcc,512,94.8384,94.9994,1137,35009,105705,1,564.661,7716,89147566,2097152
710,99997,303.035,334.031,vmcache,32,1000,tpcc,512,94.912,94.9977,1232,17530,94156,1,565.484,8252,78161834,2097152
711,97650,301.891,333.492,vmcache,32,1000,tpcc,512,94.9768,94.9982,1189,18177,94199,1,568.031,8098,77181202,2097152
712,90707,280.781,385.145,vmcache,32,1000,tpcc,512,94.8091,94.9912,1111,35984,107910,1,562.25,8216,89622304,2097152
713,99220,303.723,335.879,vmcache,32,1000,tpcc,512,94.8735,94.9946,1188,18215,94217,1,569.219,8182,94579936,2097152
714,98842,301.805,333.637,vmcache,32,1000,tpcc,512,94.9353,94.9898,1158,18506,95411,1,578.312,8204,60997488,2097152
715,98133,295.914,342.484,vmcache,32,1000,tpcc,512,94.792,95.0724,1161,35301,96038,1,569.371,8478,71670718,2097152
716,95313,295.297,373.352,vmcache,32,1000,tpcc,512,94.8544,94.9903,1170,17942,106136,1,560.688,7316,85257002,2097152
717,98660,303.676,337.469,vmcache,32,1000,tpcc,512,94.9202,94.9946,1239,18283,94068,1,571.344,8018,64598510,2097152
718,99182,305.523,331.117,vmcache,32,1000,tpcc,512,94.9869,94.9986,1204,18444,94797,1,576.375,8302,72575736,2097152
719,92542,284.75,386.613,vmcache,32,1000,tpcc,512,94.8205,94.992,1099,36259,109153,1,566.547,7446,72248810,2097152
720,97655,303.344,333.324,vmcache,32,1000,tpcc,512,94.8842,94.9966,1120,18338,94106,1,573.062,8298,100736248,2097152
721,100156,303.945,338.969,vmcache,32,1000,tpcc,512,94.948,94.9942,1213,18603,95605,1,581.344,8054,73183560,2097152
722,96124,286.281,375.762,vmcache,32,1000,tpcc,512,94.7815,95.0129,1158,36703,105692,1,573.484,7468,74858978,2097152
723,95973,302.277,341.438,vmcache,32,1000,tpcc,512,94.8548,94.9975,1243,17662,96381,1,569.742,7480,70039558,2097152
724,99104,304.023,336.027,vmcache,32,1000,tpcc,512,94.9214,95.0002,1221,18222,94386,1,569.438,8336,63211104,2097152
725,93620,285.531,383.75,vmcache,32,1000,tpcc,512,94.7903,94.9978,1114,33439,105818,1,576.534,8520,75958066,2097152
726,98548,307.52,337.312,vmcache,32,1000,tpcc,512,94.866,94.9907,1166,17641,96395,1,569.065,8436,67145508,2097152
727,99520,304.555,340.691,vmcache,32,1000,tpcc,512,94.9346,94.9947,1143,18078,94216,1,564.938,7698,67299530,2097152
728,97486,298.48,332.391,vmcache,32,1000,tpcc,512,94.7811,95.0979,1221,36360,94256,1,568.125,7578,91385888,2097152
729,91483,290.367,387.086,vmcache,32,1000,tpcc,512,94.8292,94.9998,1148,18460,108099,1,576.875,8122,82236008,2097152
730,99146,299.305,341.828,vmcache,32,1000,tpcc,512,94.8911,94.9896,1136,18435,95626,1,576.094,8284,61620910,2097152
731,96769,303.016,337.223,vmcache,32,1000,tpcc,512,94.9621,94.989,1187,17747,94231,1,572.484,7970,83953638,2097152
732,92850,282.98,382.719,vmcache,32,1000,tpcc,512,94.7886,94.9953,1094,36577,106869,1,571.516,8432,90693560,2097152
733,96132,300.512,338.914,vmcache,32,1000,tpcc,512,94.8472,94.9928,1133,18587,94808,1,580.844,8464,69672206,2097152
734,96563,303.371,334.367,vmcache,32,1000,tpcc,512,94.9234,94.9935,1144,17187,93576,1,572.9,8342,81786014,2097152
735,97954,301.426,339.645,vmcache,32,1000,tpcc,512,94.9881,94.997,1169,17962,93374,1,561.312,7588,75120002,2097152
736,91692,283.102,379.531,vmcache,32,1000,tpcc,512,94.8145,94.99,1121,36638,109172,1,572.469,8132,69071668,2097152
737,96909,303.066,325.66,vmcache,32,1000,tpcc,512,94.8788,94.9974,1146,18013,93210,1,562.906,8030,106366526,2097152
738,96374,301.211,329.598,vmcache,32,1000,tpcc,512,94.9424,94.9962,1133,18079,94252,1,564.969,7890,64929278,2097152
739,96953,296.023,334.934,vmcache,32,1000,tpcc,512,94.7836,95.0885,1132,36108,95282,1,573.143,8146,72633714,2097152
740,92266,289.398,378.176,vmcache,32,1000,tpcc,512,94.8319,94.9936,1122,18416,107296,1,575.5,8422,76879916,2097152
741,96947,302.855,328.504,vmcache,32,1000,tpcc,512,94.9041,94.9966,1206,17378,93205,1,560.581,7314,81579230,2097152
742,98582,305.574,334.309,vmcache,32,1000,tpcc,512,94.9757,94.9965,1186,17783,94845,1,573.645,7966,65092150,2097152
743,92245,281.801,387.16,vmcache,32,1000,tpcc,512,94.7983,94.9881,1115,36835,109258,1,575.547,8428,84496956,2097152
744,97063,305.379,332.324,vmcache,32,1000,tpcc,512,94.8594,94.9976,1128,18326,93780,1,572.688,7948,80644888,2097152
745,98573,304.168,339.102,vmcache,32,1000,tpcc,512,94.9211,94.9947,1203,18424,95583,1,575.75,7952,88514890,2097152
746,98115,305.555,336.855,vmcache,32,1000,tpcc,512,94.9882,94.9979,1127,17755,94317,1,572.742,7864,60560944,2097152
747,90027,282.566,382.371,vmcache,32,1000,tpcc,512,94.8071,94.9939,1070,36869,108804,1,576.078,5514,100448194,2097152
748,98298,306.676,335.812,vmcache,32,1000,tpcc,512,94.8746,94.998,1155,18092,94753,1,565.375,7988,67370880,2097152
749,97540,303.09,339.824,vmcache,32,1000,tpcc,512,94.9444,94.9927,1152,17595,94923,1,567.581,7932,71136460,2097152
750,98157,300.27,333.328,vmcache,32,1000,tpcc,512,94.781,95.0989,1139,36761,94679,1,574.391,8304,72726486,2097152
751,92691,291.43,385.609,vmcache,32,1000,tpcc,512,94.8453,94.9947,1094,17233,108231,1,574.433,7450,103750088,2097152
752,98677,309.086,332.742,vmcache,32,1000,tpcc,512,94.9173,95.0002,1179,17866,94890,1,576.323,8012,73527346,2097152
753,99175,307.684,341.945,vmcache,32,1000,tpcc,512,94.9865,94.9982,1196,18097,96002,1,565.531,7912,67539274,2097152
754,93193,288.203,388.594,vmcache,32,1000,tpcc,512,94.818,94.9924,1029,36454,110165,1,569.594,8276,70513692,2097152
755,98574,307.297,335.621,vmcache,32,1000,tpcc,512,94.8947,94.9943,1214,17446,94590,1,562.774,8068,86688676,2097152
756,99246,303.801,339.582,vmcache,32,1000,tpcc,512,94.9578,94.9932,1205,18399,95138,1,574.969,7548,83073030,2097152
757,92997,287.211,387.73,vmcache,32,1000,tpcc,512,94.7869,94.9957,1033,36595,108671,1,571.797,7106,113806372,2097152
758,98159,308.246,338.582,vmcache,32,1000,tpcc,512,94.8595,94.9997,1221,17965,94997,1,579.516,8402,66640038,2097152
759,100733,308.195,340.062,vmcache,32,1000,tpcc,512,94.951,94.9932,1163,16373,95195,1,564.586,8270,73019618,2097152
760,95118,287.457,386.145,vmcache,32,1000,tpcc,512,94.7865,94.9988,1098,36310,107873,1,567.344,7578,90466184,2097152
761,97007,304.961,342.281,vmcache,32,1000,tpcc,512,94.8508,94.9908,1176,18200,96415,1,568.75,8306,92441764,2097152
762,97500,305.777,340.137,vmcache,32,1000,tpcc,512,94.9139,94.991,1156,18319,95420,1,572.469,7686,95355326,2097152
763,98501,305.844,334.789,vmcache,32,1000,tpcc,512,94.9767,95.0002,1215,18510,94055,1,578.438,7450,61279088,2097152
764,89756,285.594,385.391,vmcache,32,1000,tpcc,512,94.8098,94.9998,1050,36189,108314,1,565.453,7552,84185424,2097152
765,98901,305.336,338.148,vmcache,32,1000,tpcc,512,94.8709,95.0002,1164,18216,95153,1,569.25,8468,64164644,2097152
766,97251,304.969,341.578,vmcache,32,1000,tpcc,512,94.9355,94.9948,1194,18241,96011,1,570.031,8504,89857748,2097152
767,96814,302.328,338.266,vmcache,32,1000,tpcc,512,95.0004,94.9902,1118,17949,94979,1,560.906,8110,66521850,2097152
768,91286,287.996,385.531,vmcache,32,1000,tpcc,512,94.8283,94.9969,1131,36634,108123,1,572.406,7762,80865314,2097152
769,98045,304.762,341.754,vmcache,32,1000,tpcc,512,94.8936,94.9903,1171,18046,96012,1,563.938,8498,74419510,2097152
770,97117,305.32,334.449,vmcache,32,1000,tpcc,512,94.9626,94.9961,1213,17991,93965,1,562.219,8142,85620494,2097152
771,92186,286.895,380.082,vmcache,32,1000,tpcc,512,94.7981,94.999,1076,36025,107905,1,571.825,7996,70587108,2097152
772,97455,304.578,330.852,vmcache,32,1000,tpcc,512,94.8678,94.9983,1122,17547,94517,1,566.032,7870,69981220,2097152
773,96577,301.57,334.992,vmcache,32,1000,tpcc,512,94.9276,94.99,1151,17933,95385,1,578.484,8366,80361170,2097152
774,97340,303.559,333.156,vmcache,32,1000,tpcc,512,94.9881,94.9912,1152,18249,94608,1,570.281,7480,96531502,2097152
775,90366,285.863,379.836,vmcache,32,1000,tpcc,512,94.8202,94.9939,1124,36101,107701,1,573.032,7948,84875286,2097152
776,97516,306.535,333.539,vmcache,32,1000,tpcc,512,94.8857,94.9997,1151,18149,94489,1,567.156,7770,74114392,2097152
777,97811,306.688,337.84,vmcache,32,1000,tpcc,512,94.9529,94.998,1203,18013,95608,1,562.906,7752,55068796,2097152
778,94519,289.418,383.695,vmcache,32,1000,tpcc,512,94.7956,94.9989,1115,35617,108439,1,556.516,8104,69295578,2097152
779,97239,305.629,340.27,vmcache,32,1000,tpcc,512,94.8617,94.9935,1173,18031,96017,1,563.469,8058,90038102,2097152
780,97739,308.141,335.828,vmcache,32,1000,tpcc,512,94.9278,94.999,1188,18019,94787,1,563.094,7928,74413526,2097152
781,98858,307.91,344.785,vmcache,32,1000,tpcc,512,94.9922,94.9893,1267,18048,97243,1,564,8432,94609018,2097152
782,90676,285.777,382.832,vmcache,32,1000,tpcc,512,94.8177,94.9942,1076,36708,107957,1,573.562,7602,84549556,2097152
783,98439,305.957,340.102,vmcache,32,1000,tpcc,512,94.8828,94.9903,1117,18074,95928,1,564.812,7892,99168158,2097152
784,97914,309.59,335.344,vmcache,32,1000,tpcc,512,94.952,94.9986,1214,17896,94561,1,559.25,7908,78126852,2097152
785,96106,291.961,388.605,vmcache,32,1000,tpcc,512,94.7895,95.0018,1085,36033,109160,1,563.016,7750,65412082,2097152
786,96451,306.836,336.324,vmcache,32,1000,tpcc,512,94.8593,95.0002,1178,17727,95361,1,553.969,6002,75354506,2097152
787,99590,310.457,339.309,vmcache,32,1000,tpcc,512,94.9367,94.9985,1190,17301,95860,1,558.097,8414,75711168,2097152
788,97496,294.965,378.594,vmcache,32,1000,tpcc,512,94.7955,95.0131,1136,34614,106558,1,558.29,7516,94502256,2097152
789,96290,309.121,344.945,vmcache,32,1000,tpcc,512,94.8754,94.9979,1162,17107,97610,1,551.839,7928,77084078,2097152
790,99879,311.004,342.758,vmcache,32,1000,tpcc,512,94.946,94.9977,1188,17879,96341,1,558.719,8208,78497116,2097152
791,93622,286.609,387.066,vmcache,32,1000,tpcc,512,94.7898,94.9912,1062,35342,108752,1,552.219,8562,75094244,2097152
792,96671,308.09,336.75,vmcache,32,1000,tpcc,512,94.8578,94.9972,1141,17923,94652,1,560.094,7804,61854724,2097152
793,100104,310.586,339.441,vmcache,32,1000,tpcc,512,94.9355,94.9994,1198,17620,95565,1,550.625,8600,73501594,2097152
794,97390,299.355,342.5,vmcache,32,1000,tpcc,512,94.7886,95.0868,1175,35378,96163,1,552.781,8384,59289506,2097152
795,93544,297.031,381.324,vmcache,32,1000,tpcc,512,94.854,94.9944,1133,17348,107754,1,559.613,8640,83264966,2097152
796,100063,311.094,340.34,vmcache,32,1000,tpcc,512,94.9377,94.9909,1198,16871,95912,1,544.226,8616,75227142,2097152
797,94641,293.555,365.809,vmcache,32,1000,tpcc,512,94.7911,95.0255,1082,34754,103015,1,551.651,7952,67904436,2097152
798,94404,304.523,354.289,vmcache,32,1000,tpcc,512,94.8595,94.9972,1158,17577,99127,1,549.281,8308,84773002,2097152
799,98119,311.168,337.801,vmcache,32,1000,tpcc,512,94.9332,94.9986,1219,17683,95887,1,552.594,8052,85476080,2097152
800,96609,303.664,333.633,vmcache,32,1000,tpcc,512,95.0004,94.9991,1160,17505,93967,1,547.031,8462,99854610,2097152
801,92909,288.41,381.859,vmcache,32,1000,tpcc,512,94.8522,94.9998,1073,34705,107381,1,550.873,7784,90697458,2097152
802,97241,309.023,340.488,vmcache,32,1000,tpcc,512,94.9305,94.9964,1197,17088,95565,1,551.226,7972,71888862,2097152
803,95295,299.367,336.551,vmcache,32,1000,tpcc,512,94.9566,95.0097,1146,20855,94091,1,548.816,8578,55781034,2097152
804,93882,294.02,389.203,vmcache,32,1000,tpcc,512,94.8449,94.9896,1113,31758,109303,1,557.158,8396,99318372,2097152
805,96972,308.938,335.711,vmcache,32,1000,tpcc,512,94.9227,94.9962,1143,17049,93891,1,549.968,8202,106930224,2097152
806,96615,303.086,332.84,vmcache,32,1000,tpcc,512,94.989,94.9936,1107,17767,94683,1,555.219,8294,67781574,2097152
807,91058,290.008,378.441,vmcache,32,1000,tpcc,512,94.8285,95.0002,1079,35460,107530,1,554.062,8628,94720876,2097152
808,98257,305.109,341.836,vmcache,32,1000,tpcc,512,94.8943,94.9948,1139,17960,95833,1,561.25,8358,75069086,2097152
809,97216,305.203,327.926,vmcache,32,1000,tpcc,512,94.9612,94.9998,1173,17764,93888,1,555.125,7316,73351692,2097152
810,93728,296.629,373.336,vmcache,32,1000,tpcc,512,94.8737,94.9929,1081,29918,105922,1,554.037,8296,64662014,2097152
811,98340,307.793,338.602,vmcache,32,1000,tpcc,512,94.9405,94.9918,1217,17921,95677,1,560.031,8438,65639194,2097152
812,97288,299.559,348.969,vmcache,32,1000,tpcc,512,94.7944,95.0703,1099,35350,97783,1,561.111,7634,74515328,2097152
813,93672,298.543,374.414,vmcache,32,1000,tpcc,512,94.854,94.9898,1125,17740,106541,1,554.375,7380,76843248,2097152
814,96618,309.836,341.168,vmcache,32,1000,tpcc,512,94.9235,94.992,1168,17672,95457,1,552.25,8348,73253202,2097152
815,97062,308.344,330.488,vmcache,32,1000,tpcc,512,95.0004,94.9969,1188,17062,93951,1,550.387,7726,70097786,2097152
816,93581,293.754,387.785,vmcache,32,1000,tpcc,512,94.839,95.0001,1158,35859,109388,1,560.297,8036,73940184,2097152
817,98383,305.793,343.695,vmcache,32,1000,tpcc,512,94.9054,94.9885,1152,17907,97001,1,559.594,7930,62089898,2097152
818,97505,310.203,333.652,vmcache,32,1000,tpcc,512,94.9747,94.9994,1127,17744,94185,1,554.5,8358,60999410,2097152
819,97548,303.461,357.395,vmcache,32,1000,tpcc,512,94.9855,94.9887,1124,22421,100784,1,560.525,5932,86629698,2097152
820,92607,294.34,380.402,vmcache,32,1000,tpcc,512,94.8371,95.0002,1045,35010,107395,1,555.714,8374,78323914,2097152
821,99311,309.609,338.523,vmcache,32,1000,tpcc,512,94.9108,95.0002,1132,17430,95558,1,562.258,8010,97613356,2097152
822,98499,308.047,344.098,vmcache,32,1000,tpcc,512,94.9806,94.9902,1229,17881,97183,1,558.781,8360,53425868,2097152
823,93699,291.414,385.883,vmcache,32,1000,tpcc,512,94.8217,94.9924,1105,35874,109003,1,560.531,8482,94583990,2097152
824,100965,319.508,333.215,vmcache,32,1000,tpcc,512,94.9381,94.9987,1249,14550,94029,1,559.615,8620,77701474,1048576
825,98034,301.359,343.836,vmcache,32,1000,tpcc,512,94.7896,95.0879,1182,35599,96615,1,556.234,7556,81083450,2097152
826,97750,308.715,349.91,vmcache,32,1000,tpcc,512,95.0004,94.9986,1177,6095,98896,1,554.091,8262,76043002,2097152
827,92234,290.582,387.156,vmcache,32,1000,tpcc,512,94.8396,94.9993,1074,35781,109003,1,559.078,7418,74197382,2097152
828,98877,310.156,346.555,vmcache,32,1000,tpcc,512,94.9145,94.9943,1182,17381,96445,1,560.677,6464,86776772,2097152
829,98400,313.566,339.141,vmcache,32,1000,tpcc,512,94.9847,94.996,1176,17920,96722,1,560,8378,71859080,2097152
830,93552,293.742,386.281,vmcache,32,1000,tpcc,512,94.8544,94.9881,1128,33453,108856,1,557.55,8096,87721180,2097152
831,98793,310.301,334.793,vmcache,32,1000,tpcc,512,94.9224,94.999,1210,17871,94272,1,558.469,8174,110395268,2097152
832,98736,312.074,346.012,vmcache,32,1000,tpcc,512,94.9954,94.995,1113,17911,97350,1,559.719,7714,76308484,2097152
833,92397,287.836,389.672,vmcache,32,1000,tpcc,512,94.8282,94.9885,1038,35823,109562,1,559.734,8106,97313812,2097152
834,96670,311.387,335.414,vmcache,32,1000,tpcc,512,94.9008,95,1157,17501,94142,1,546.906,8020,80520938,2097152
835,97310,307.707,343.184,vmcache,32,1000,tpcc,512,94.9769,94.9903,1213,17137,96306,1,552.806,8186,63106138,2097152
836,92525,288.703,386.438,vmcache,32,1000,tpcc,512,94.815,94.9903,1063,35662,108518,1,557.219,8328,88014122,2097152
837,96780,310.172,337.379,vmcache,32,1000,tpcc,512,94.8839,95.0001,1175,17794,94389,1,556.062,7974,67512240,2097152
838,95095,304.348,342.359,vmcache,32,1000,tpcc,512,94.9481,94.9966,1151,17893,95241,1,559.156,7536,72984600,2097152
839,94582,292.438,371.785,vmcache,32,1000,tpcc,512,94.7874,95.0284,1079,35627,104071,1,556.672,7494,66666886,2097152
840,92796,300.07,355.07,vmcache,32,1000,tpcc,512,94.8422,94.9926,1150,18096,99759,1,565.5,7300,79722870,2097152
841,96708,308.992,334.93,vmcache,32,1000,tpcc,512,94.9083,94.9961,1129,17910,95311,1,559.688,7650,81724848,2097152
842,96952,306.738,338.672,vmcache,32,1000,tpcc,512,94.9722,94.9928,1155,17994,95909,1,562.312,7558,92956654,2097152
843,91553,289.156,384.32,vmcache,32,1000,tpcc,512,94.8072,94.9924,1055,35860,108897,1,560.312,6688,83123594,2097152
844,96617,307.043,331.391,vmcache,32,1000,tpcc,512,94.876,94.9996,1175,17637,93855,1,551.156,8194,99458882,2097152
845,99034,309.746,338.875,vmcache,32,1000,tpcc,512,94.9437,95.0002,1138,17947,96014,1,560.844,8132,76671450,2097152
846,95788,297.785,360.438,vmcache,32,1000,tpcc,512,94.7879,95.0561,1105,35636,101376,1,556.812,8208,71451890,2097152
847,92957,301.562,363.902,vmcache,32,1000,tpcc,512,94.8522,94.9994,1110,17650,103265,1,551.562,7582,71431920,2097152
848,97140,307.012,353.887,vmcache,32,1000,tpcc,512,94.865,94.9986,1140,22302,99875,1,557.55,7832,87441344,2097152
849,97818,309.328,342.742,vmcache,32,1000,tpcc,512,94.934,94.9911,1156,17665,96961,1,552.031,8362,73506828,2097152
850,97398,305.93,339.738,vmcache,32,1000,tpcc,512,94.7943,95.0881,1184,34993,95852,1,555.444,7328,68913832,2097152
851,92793,298.555,388.109,vmcache,32,1000,tpcc,512,94.8525,94.9909,1116,17821,109440,1,556.906,7568,92011668,2097152
852,98241,310.598,335.43,vmcache,32,1000,tpcc,512,94.9229,94.9984,1178,17694,94769,1,552.938,7832,67544268,2097152
