vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=1] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
840,78312,253.051,290.527,vmcache,32,1000,tpcc,512,94.9593,94.9977,512,44025,80580,1,571.753,8496,127055286,2097152
841,79981,254.059,292.574,vmcache,32,1000,tpcc,512,94.9922,94.9955,509,41389,81123,1,566.973,7906,89145364,2097152
842,78624,250.023,305.867,vmcache,32,1000,tpcc,512,94.9463,95.0113,519,48949,83134,1,569.174,8306,99064724,2097152
843,79871,253.059,294.301,vmcache,32,1000,tpcc,512,94.9767,94.997,517,44859,83052,1,567.835,8618,92481440,2097152
844,77441,246.746,315.535,vmcache,32,1000,tpcc,512,94.9035,94.9944,509,51475,87305,1,571.944,8658,97976356,2097152
845,80679,252.312,297.039,vmcache,32,1000,tpcc,512,94.9118,94.9915,534,43666,82450,1,574.553,7460,108729734,2097152
846,77562,251.895,296.098,vmcache,32,1000,tpcc,512,94.9025,94.9996,495,47046,82010,1,566.819,8028,106884988,2097152
847,79972,248.711,305.016,vmcache,32,1000,tpcc,512,94.8893,94.9946,502,46432,83794,1,573.235,8530,87796448,2097152
848,78066,256.57,285.148,vmcache,32,1000,tpcc,512,94.9349,94.997,488,42625,79725,1,568.333,7918,109229280,2097152
849,79295,248.824,319.406,vmcache,32,1000,tpcc,512,94.863,94.9922,486,49617,88432,1,570.31,7344,92254294,2097152
850,80032,253.996,293.336,vmcache,32,1000,tpcc,512,94.8799,94.9975,502,42920,81144,1,572.267,8628,77588210,2097152
851,81108,256.965,276.09,vmcache,32,1000,tpcc,512,94.9935,94.9889,510,37928,76390,1,574.667,7512,126438202,2097152
852,79600,252.586,303.609,vmcache,32,1000,tpcc,512,94.9628,94.9973,539,48190,84034,1,573.69,8580,114189274,2097152
853,78853,250.684,306.16,vmcache,32,1000,tpcc,512,94.9309,94.9976,518,48240,84843,1,567.529,7770,92717838,2097152
854,78086,248.004,312.012,vmcache,32,1000,tpcc,512,94.8798,94.9941,465,49693,86255,1,571.184,7712,90157616,2097152
855,78252,253.32,290.43,vmcache,32,1000,tpcc,512,94.9143,94.99,519,42673,80773,1,576.662,7838,123676756,2097152
856,80627,259.512,281.812,vmcache,32,1000,tpcc,512,94.9862,94.996,535,40644,77919,1,572.451,8216,87437808,2097152
857,78789,253.973,297.781,vmcache,32,1000,tpcc,512,94.9927,94.9993,504,46083,82213,1,568.926,7492,93711728,2097152
858,78570,250.336,301.699,vmcache,32,1000,tpcc,512,94.9924,94.9922,508,45281,83139,1,573.177,8024,108560696,2097152
859,77957,250.359,305.883,vmcache,32,1000,tpcc,512,94.9517,94.9961,474,47207,84845,1,568.759,8172,110427696,2097152
860,78836,252.027,286.512,vmcache,32,1000,tpcc,512,94.9666,95.0075,517,43501,79239,1,564.948,8054,119826382,2097152
861,79155,248.43,309.402,vmcache,32,1000,tpcc,512,94.8861,95.0244,532,52471,85307,1,570.337,8522,97982008,2097152
862,79281,257.484,297.5,vmcache,32,1000,tpcc,512,94.9725,94.9918,555,41000,82631,1,569.444,6584,110925238,2097152
863,78502,248.609,316.883,vmcache,32,1000,tpcc,512,94.9017,94.9914,488,49829,87662,1,572.747,8292,96600808,2097152
864,80381,254.617,294.102,vmcache,32,1000,tpcc,512,94.927,94.9917,548,44276,81432,1,567.641,8392,100368732,2097152
865,79084,253.453,303.07,vmcache,32,1000,tpcc,512,94.9071,94.9999,454,45955,83574,1,567.346,8350,104914118,2097152
866,79917,255.555,286.344,vmcache,32,1000,tpcc,512,94.9609,94.9991,519,41776,79139,1,564.541,7988,102363184,2097152
867,77354,247.66,307.703,vmcache,32,1000,tpcc,512,94.9185,94.9965,437,46789,85131,1,570.598,8458,111640184,2097152
868,80128,256.137,293.191,vmcache,32,1000,tpcc,512,94.9691,94.9921,507,42152,80361,1,569.622,8220,105490142,2097152
869,81108,256.742,291.094,vmcache,32,1000,tpcc,512,94.9932,94.9981,529,43997,81235,1,571.39,7852,108681990,2097152
870,78367,247.141,309.449,vmcache,32,1000,tpcc,512,94.936,95,511,48534,85778,1,570.988,8276,114458704,2097152
871,79355,253.031,302.922,vmcache,32,1000,tpcc,512,94.9267,95,543,45051,83715,1,570.266,6984,113955600,2097152
872,80659,256.715,295.363,vmcache,32,1000,tpcc,512,94.9739,94.9903,526,42651,81742,1,568.68,8118,104359024,2097152
873,79488,253.566,300.32,vmcache,32,1000,tpcc,512,94.9663,94.9944,521,45167,83109,1,571.734,8174,92487772,2097152
874,81154,252.641,292.133,vmcache,32,1000,tpcc,512,94.9866,94.9964,496,44287,80974,1,575.156,8092,99372476,2097152
875,77441,244.203,316.355,vmcache,32,1000,tpcc,512,94.9078,94.9932,513,50373,87436,1,572.42,8564,87457312,2097152
876,80025,254.234,294.738,vmcache,32,1000,tpcc,512,94.9134,95.0001,496,45905,81637,1,566.728,7524,99477732,2097152
877,79896,254.418,296.961,vmcache,32,1000,tpcc,512,94.9402,94.9923,478,43210,82293,1,576.133,7160,108705472,2097152
878,79154,248.582,309.746,vmcache,32,1000,tpcc,512,94.8971,94.9936,508,49187,85047,1,571.942,8684,103629528,2097152
879,78473,254.324,290.695,vmcache,32,1000,tpcc,512,94.923,94.9941,527,43631,81156,1,574.092,8394,107265632,2097152
880,79663,252.082,311.215,vmcache,32,1000,tpcc,512,94.8782,94.9952,519,49692,86188,1,571.172,7050,88257664,2097152
881,82976,259.633,274.727,vmcache,32,1000,tpcc,512,94.9865,94.9947,483,38169,76099,1,569.687,8166,82440456,2097152
882,78265,248.836,305.832,vmcache,32,1000,tpcc,512,94.9398,94.9997,488,49045,84660,1,570.291,7558,113005572,2097152
883,81191,256.297,288.137,vmcache,32,1000,tpcc,512,94.9916,94.9997,535,41285,79871,1,573.403,7566,101723176,2097152
884,77830,247.668,307.73,vmcache,32,1000,tpcc,512,94.9432,94.9997,521,50373,85244,1,572.42,8046,99082008,2097152
885,81263,256.848,291.668,vmcache,32,1000,tpcc,512,94.9876,94.999,509,41670,80629,1,570.822,8412,107468640,2097152
886,79554,251.789,299.477,vmcache,32,1000,tpcc,512,94.9916,94.994,486,46755,83154,1,577.222,6588,100415610,2097152
887,79696,250.242,300.922,vmcache,32,1000,tpcc,512,94.9709,94.9986,486,46109,83307,1,569.247,7850,103196760,2097152
888,79407,252.418,298.863,vmcache,32,1000,tpcc,512,94.8969,95.0383,528,51379,82292,1,570.878,7334,96497912,2097152
889,79266,246.918,320.172,vmcache,32,1000,tpcc,512,94.884,95.0003,562,45992,88492,1,574.9,7590,101454490,2097152
890,80817,257.617,282.965,vmcache,32,1000,tpcc,512,94.9672,94.9934,516,39786,79002,1,568.371,8146,101998396,2097152
891,80086,251.996,296.188,vmcache,32,1000,tpcc,512,94.9796,94.9983,498,44891,80838,1,568.241,8740,135921664,2097152
892,80456,252.078,300.715,vmcache,32,1000,tpcc,512,94.9651,94.9973,473,47697,84390,1,574.663,7668,122976538,2097152
893,80657,250.406,303.059,vmcache,32,1000,tpcc,512,94.9426,94.9997,484,48155,83928,1,573.274,7986,144194300,2097152
894,79816,252.633,301.191,vmcache,32,1000,tpcc,512,94.9548,94.99,522,44867,83457,1,575.218,8252,119378692,2097152
895,79681,249.602,310.059,vmcache,32,1000,tpcc,512,94.9004,94.9942,489,48597,86045,1,571.729,8394,91892032,2097152
896,79397,249.047,303.047,vmcache,32,1000,tpcc,512,94.8707,94.9969,451,47900,83934,1,570.238,7874,99287232,2097152
897,81454,257.844,277.293,vmcache,32,1000,tpcc,512,94.9038,95.0338,562,44534,75909,1,570.949,8038,89893806,2097152
898,78770,248,312.477,vmcache,32,1000,tpcc,512,94.916,94.992,533,44383,87449,1,576.403,8110,109235496,2097152
899,80170,254.172,292.676,vmcache,32,1000,tpcc,512,94.9412,94.9932,523,43892,81146,1,577.526,8472,123707054,2097152

=== Averages over 900 seconds ===
Avg TX/s: 61380
Avg Read MB/s: 241.919
Avg Write MB/s: 210.985
Avg Promotions/s: 439
Avg Demotions/s: 40420
Avg Evictions/s: 101996
Avg Promote Batch Size: 1
Avg Demote Batch Size: 567.23
Total TX: 55242138
Lat Min (cycles): 4864
Lat Max (cycles): 601629744
Lat P95 (cycles): 4194304
space: 228.729 GB 
