vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=2] exmap:0
space: 180.627 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
643,16784,340.395,237.504,vmcache,32,1000,tpcc,256,94.9763,94.9753,268,0,87351,1,0,9064,115673030,16777216
644,16165,330.059,243.559,vmcache,32,1000,tpcc,256,94.9463,94.9417,273,6436,91363,1,279.826,7998,153958386,16777216
645,17541,351.336,240.879,vmcache,32,1000,tpcc,256,94.9991,94.9931,289,0,88574,1,0,9600,113701580,16777216
646,16855,333.648,253.012,vmcache,32,1000,tpcc,256,94.9583,94.9389,241,7415,93723,1,274.63,9484,164017598,16777216
647,16561,333.793,244.074,vmcache,32,1000,tpcc,256,94.9342,95.0015,280,6190,90050,1,281.364,10000,160698598,16777216
648,17152,350.254,241.891,vmcache,32,1000,tpcc,256,94.9839,95.0015,286,0,89379,1,0,9214,114324208,16777216
649,16158,336.25,251.797,vmcache,32,1000,tpcc,256,94.9584,94.9713,258,6126,92582,1,278.455,8484,115200126,16777216
650,15833,327.777,254.035,vmcache,32,1000,tpcc,256,94.9372,94.975,255,5627,89204,1,281.35,10384,161876372,16777216
651,15809,317.664,240.496,vmcache,32,1000,tpcc,256,94.9831,94.9854,242,0,80862,1,0,9762,137854452,16777216
652,16357,340.504,254.652,vmcache,32,1000,tpcc,256,94.9337,94.9951,258,8182,94889,1,282.138,9730,126521068,16777216
653,17705,357.707,246.953,vmcache,32,1000,tpcc,256,94.9846,94.9985,278,0,91225,1,0,9554,102408546,16777216
654,17303,342.805,252.961,vmcache,32,1000,tpcc,256,94.9824,94.9288,267,4426,93374,1,276.625,9180,108779528,16777216
655,16388,333.91,241.984,vmcache,32,1000,tpcc,256,94.9651,94.9987,288,5562,89294,1,278.1,10168,152290472,16777216
656,15788,324.109,244.492,vmcache,32,1000,tpcc,256,94.9329,94.9704,205,6481,89838,1,281.783,8930,146767116,16777216
657,17558,354.426,248.09,vmcache,32,1000,tpcc,256,94.9825,94.9253,253,0,91426,1,0,9786,108739624,16777216
658,16323,327,249.598,vmcache,32,1000,tpcc,256,94.9286,94.9142,246,8509,92210,1,274.484,8980,137404442,16777216
659,16191,331.75,226.855,vmcache,32,1000,tpcc,256,94.9764,94.9984,278,0,82886,1,0,9862,125283184,16777216
660,14725,295.152,253.301,vmcache,32,1000,tpcc,256,94.9975,94.9593,228,1899,78049,1,271.286,10098,170543242,16777216
661,16693,349.285,256.672,vmcache,32,1000,tpcc,256,94.9726,94.992,273,6383,94841,1,277.522,9332,181281022,16777216
662,17647,341.047,252.426,vmcache,32,1000,tpcc,256,94.9714,94.9098,281,4368,93119,1,273,9666,133625806,16777216
663,16093,328.988,243.758,vmcache,32,1000,tpcc,256,94.95,94.942,254,5749,89039,1,273.762,10176,138682206,16777216
664,16817,351.395,240.613,vmcache,32,1000,tpcc,256,94.9995,94.914,248,0,90297,1,0,9906,111335348,16777216
665,16921,342.266,248.043,vmcache,32,1000,tpcc,256,94.9733,94.9916,262,6350,92082,1,276.087,9688,115990720,16777216
666,16361,334.164,249.309,vmcache,32,1000,tpcc,256,94.9445,94.9549,231,6395,92477,1,278.043,10204,139743550,16777216
667,16238,333.895,226.902,vmcache,32,1000,tpcc,256,94.9913,95.0015,278,0,84224,1,0,10324,121150780,16777216
668,15408,320.305,241.004,vmcache,32,1000,tpcc,256,94.9642,94.9255,245,6190,89537,1,281.364,10512,118815618,16777216
669,14896,306.242,267.039,vmcache,32,1000,tpcc,256,94.9387,94.976,233,5865,82971,1,279.286,9868,180698246,16777216
670,16867,341.082,245.273,vmcache,32,1000,tpcc,256,94.9882,94.9441,275,0,87708,1,0,7724,123331006,16777216
671,16730,339.941,252.082,vmcache,32,1000,tpcc,256,94.9638,94.9563,250,6159,92680,1,279.955,10206,166616626,16777216
672,16034,328.703,235.785,vmcache,32,1000,tpcc,256,94.9887,94.9526,243,1948,85932,1,278.286,9666,122340440,16777216
673,16508,340.961,245.539,vmcache,32,1000,tpcc,256,94.9907,94.9115,235,3877,91789,1,276.929,10114,136610242,16777216
674,16721,345.023,241.723,vmcache,32,1000,tpcc,256,94.9979,95.0015,254,3551,89737,1,273.154,10376,106495918,16777216
675,17235,346,256.824,vmcache,32,1000,tpcc,256,94.9861,94.9174,251,5221,95307,1,274.789,10474,147501606,16777216
676,16475,343.391,247.676,vmcache,32,1000,tpcc,256,94.9592,95.0015,237,6367,92276,1,276.826,10424,141546000,16777216
677,16406,330.656,248.156,vmcache,32,1000,tpcc,256,94.9234,94.9523,227,6896,92346,1,275.84,10200,116561874,16777216
678,16112,326.637,241.273,vmcache,32,1000,tpcc,256,94.9714,95.0015,307,0,82283,1,0,9782,111962878,16777216
679,15648,314.816,259.082,vmcache,32,1000,tpcc,256,94.9419,94.9398,219,6336,88004,1,275.478,9614,135843220,16777216
680,16984,346.281,241.09,vmcache,32,1000,tpcc,256,94.9923,94.9164,251,0,88882,1,0,9612,116928264,16777216
681,16008,330.473,239.824,vmcache,32,1000,tpcc,256,94.9678,94.9748,255,6056,89182,1,275.273,9708,132406634,16777216
682,16895,334.164,251.18,vmcache,32,1000,tpcc,256,94.9407,94.9384,255,6412,92465,1,278.783,8822,131338084,16777216
683,16977,341.637,236.246,vmcache,32,1000,tpcc,256,94.9914,94.9439,299,0,87048,1,0,9082,120595818,16777216
684,15718,333.109,249.254,vmcache,32,1000,tpcc,256,94.9452,94.9978,245,7825,91724,1,279.464,10184,153498678,16777216
685,17462,355.809,246.012,vmcache,32,1000,tpcc,256,94.9967,95.0015,245,0,90766,1,0,9848,103827846,16777216
686,16340,329.172,246.289,vmcache,32,1000,tpcc,256,94.9654,94.98,246,6715,91186,1,279.792,10038,126610426,16777216
687,16035,326.855,252.547,vmcache,32,1000,tpcc,256,94.9258,94.9856,243,7217,90531,1,277.577,9698,139649320,16777216
688,15336,311.48,257.512,vmcache,32,1000,tpcc,256,94.9717,94.9511,220,0,80243,1,0,9018,130276294,16777216
689,17043,347.84,252.633,vmcache,32,1000,tpcc,256,94.9516,95.0015,259,6010,93743,1,273.182,9990,138760784,16777216
690,16764,330.379,247.773,vmcache,32,1000,tpcc,256,94.9306,94.9457,251,5855,91350,1,278.81,9252,130726210,16777216
691,16460,340.738,236.109,vmcache,32,1000,tpcc,256,94.9805,94.9146,283,0,87596,1,0,10154,140771936,16777216
692,16216,334.168,243.789,vmcache,32,1000,tpcc,256,94.9563,94.9862,261,6122,89910,1,278.273,10340,140090612,16777216
693,16519,337.887,249.141,vmcache,32,1000,tpcc,256,94.9329,95.0015,259,6048,91967,1,274.909,9502,114386648,16777216
694,17563,350.82,246.773,vmcache,32,1000,tpcc,256,94.9845,94.9292,263,0,91062,1,0,9228,104712732,16777216
695,16148,335.746,251.297,vmcache,32,1000,tpcc,256,94.9542,94.9623,257,6633,91632,1,276.375,9056,166136880,16777216
696,16932,332.789,241.898,vmcache,32,1000,tpcc,256,94.9406,94.9104,255,5232,91257,1,275.368,10060,146809568,16777216
697,15286,311.504,245.926,vmcache,32,1000,tpcc,256,94.986,94.9984,246,0,77657,1,0,10008,123118188,16777216
698,16380,330.137,248.98,vmcache,32,1000,tpcc,256,94.9802,94.9525,252,4507,89732,1,281.688,9420,142216052,16777216
699,17066,349.695,254.066,vmcache,32,1000,tpcc,256,94.977,94.9683,275,4594,93511,1,287.125,9462,143700394,16777216
700,17167,342.898,251.363,vmcache,32,1000,tpcc,256,94.9812,94.9196,249,3823,92374,1,273.071,10404,137530974,16777216
701,16569,335.27,250.816,vmcache,32,1000,tpcc,256,94.9477,94.9272,269,6937,92340,1,277.48,9808,143879892,16777216
702,16687,347.605,241.695,vmcache,32,1000,tpcc,256,94.9981,94.9309,258,0,88651,1,0,9900,123164214,16777216
703,16499,340.715,248.344,vmcache,32,1000,tpcc,256,94.9841,94.9271,261,5180,92222,1,272.632,10120,150323302,16777216
704,16718,344.805,251.52,vmcache,32,1000,tpcc,256,94.9875,94.9361,281,3935,91736,1,281.071,10332,113486302,16777216
705,16558,337.078,240.836,vmcache,32,1000,tpcc,256,94.9704,95.0015,250,5603,90274,1,280.15,10164,110282448,16777216
706,15229,305.781,258.664,vmcache,32,1000,tpcc,256,94.9558,94.9699,213,4981,83708,1,276.722,8926,144452658,16777216
707,15161,313.852,234.352,vmcache,32,1000,tpcc,256,94.9942,94.978,241,559,80496,1,279.5,10024,135829510,16777216
708,16433,325.793,240.84,vmcache,32,1000,tpcc,256,94.9698,94.9984,234,6042,88783,1,274.636,9862,150048678,16777216
709,15922,324.328,230.875,vmcache,32,1000,tpcc,256,94.9903,94.9952,226,2204,85073,1,275.5,9242,133762968,16777216
710,16289,326.234,246.148,vmcache,32,1000,tpcc,256,94.9491,94.9954,238,7572,90846,1,280.444,9556,111399376,16777216
711,16334,334.93,233.793,vmcache,32,1000,tpcc,256,94.997,94.9513,266,0,86401,1,0,8892,120601058,16777216
712,16283,330.277,248.684,vmcache,32,1000,tpcc,256,94.9681,94.9519,225,6409,90720,1,278.652,9022,118450628,16777216
713,16186,338.477,240.887,vmcache,32,1000,tpcc,256,94.9604,94.9979,232,4679,90134,1,275.235,10480,143699172,16777216
714,16069,336.211,246.449,vmcache,32,1000,tpcc,256,94.941,94.9948,229,5564,91470,1,278.2,9138,139742214,16777216
715,17017,345.727,239.785,vmcache,32,1000,tpcc,256,94.9905,94.9806,239,0,88563,1,0,10628,118807134,16777216
716,14845,303.555,271.66,vmcache,32,1000,tpcc,256,94.9602,94.9257,231,6313,84944,1,274.478,9524,139358374,16777216
717,16248,328.582,241.207,vmcache,32,1000,tpcc,256,94.9272,94.985,260,6842,89458,1,273.68,10654,127265286,16777216
718,17350,342.434,241.008,vmcache,32,1000,tpcc,256,94.977,94.9184,257,0,88801,1,0,8164,118191286,16777216
719,15939,325.062,240.828,vmcache,32,1000,tpcc,256,94.9318,95.0015,248,7714,88940,1,275.5,9400,143037212,16777216
720,16201,330.16,229.211,vmcache,32,1000,tpcc,256,94.9803,94.9948,254,0,84408,1,0,9900,112935818,16777216
721,16676,334.789,244.535,vmcache,32,1000,tpcc,256,94.9793,94.9712,251,4151,90098,1,276.733,8316,116935284,16777216
722,16349,330.305,240.645,vmcache,32,1000,tpcc,256,94.9646,95.0015,263,5292,88955,1,278.526,8862,155401182,16777216
723,16789,339.461,244.852,vmcache,32,1000,tpcc,256,94.9802,94.9505,274,2760,90456,1,276,8896,121004624,16777216
724,16228,336.352,246.125,vmcache,32,1000,tpcc,256,94.9755,94.9394,263,4445,90521,1,277.812,10240,129251986,16777216
725,15627,315.473,257.988,vmcache,32,1000,tpcc,256,94.9642,94.998,223,4789,84098,1,281.706,9526,141099312,16777216
726,15700,320.934,253.547,vmcache,32,1000,tpcc,256,94.9489,94.979,220,5290,87628,1,278.421,10114,138711664,16777216
727,17189,342.871,236.344,vmcache,32,1000,tpcc,256,94.9989,94.9898,247,0,87302,1,0,9120,110847058,16777216
728,16476,332.152,254.875,vmcache,32,1000,tpcc,256,94.954,94.9692,257,7810,93014,1,278.929,9726,123427316,16777216
729,16167,331.996,243.125,vmcache,32,1000,tpcc,256,94.923,94.9824,269,6674,91116,1,278.083,10192,153622740,16777216
730,17209,341.238,234.859,vmcache,32,1000,tpcc,256,94.9725,95.0015,255,0,86706,1,0,10112,106531064,16777216
731,16752,332.773,250.902,vmcache,32,1000,tpcc,256,94.9332,95.0015,266,7455,92379,1,276.111,9548,153815772,16777216
732,16140,332.262,232.75,vmcache,32,1000,tpcc,256,94.9808,94.987,229,0,85134,1,0,9882,117944638,16777216
733,16753,340.207,255.145,vmcache,32,1000,tpcc,256,94.9432,94.9809,252,7204,94172,1,277.077,8316,159392666,16777216
734,16474,339.539,249.285,vmcache,32,1000,tpcc,256,94.9922,94.9254,280,0,87806,1,0,8826,141263200,16777216
735,14421,295.008,263.793,vmcache,32,1000,tpcc,256,94.9342,94.9685,246,8374,82748,1,279.133,9528,144540200,16777216
736,17001,343.891,240.621,vmcache,32,1000,tpcc,256,94.983,94.944,246,0,88304,1,0,9344,104663166,16777216
737,16522,333.859,246.863,vmcache,32,1000,tpcc,256,94.9448,94.9629,268,7256,92056,1,279.077,10146,145858616,16777216
738,16894,346.238,242.051,vmcache,32,1000,tpcc,256,94.995,94.9287,280,0,89076,1,0,9114,111194358,16777216
739,17052,346.039,254.246,vmcache,32,1000,tpcc,256,94.9703,94.9717,260,6328,93753,1,275.13,8768,158446050,16777216
740,16874,340.434,258.062,vmcache,32,1000,tpcc,256,94.9338,94.9383,256,7231,94825,1,278.115,10444,157638302,16777216
741,17442,350.91,242.176,vmcache,32,1000,tpcc,256,94.9844,94.9542,269,0,89232,1,0,9658,111974970,16777216
742,16466,341.441,252.41,vmcache,32,1000,tpcc,256,94.9662,94.9503,254,5615,92849,1,280.75,9342,138534082,16777216
743,16574,344.047,252.645,vmcache,32,1000,tpcc,256,94.9416,95.0005,274,6290,93041,1,273.478,10248,163823950,16777216
744,14677,296.184,245.516,vmcache,32,1000,tpcc,256,94.9851,94.9984,260,0,75609,1,0,10294,134956994,16777216
745,16071,329,261.82,vmcache,32,1000,tpcc,256,94.9268,94.9234,235,8678,94237,1,279.935,9048,130627220,16777216
746,16433,338.172,230.504,vmcache,32,1000,tpcc,256,94.9741,94.995,242,0,84831,1,0,9816,109296184,16777216
747,16231,334.363,252.09,vmcache,32,1000,tpcc,256,94.9423,94.9735,248,6605,92403,1,275.208,9844,124144268,16777216
748,16555,340.258,235.277,vmcache,32,1000,tpcc,256,94.9912,94.9705,276,0,86893,1,0,9282,104568082,16777216
749,16690,335.625,247.148,vmcache,32,1000,tpcc,256,94.9839,94.9387,269,4722,91041,1,277.765,9846,115517716,16777216
750,16532,343.766,251.246,vmcache,32,1000,tpcc,256,94.9506,95.0015,254,6782,93215,1,282.583,8780,118402014,16777216
751,16309,331.332,233.543,vmcache,32,1000,tpcc,256,94.998,94.9522,224,0,85631,1,0,10370,110089876,16777216
752,16576,345.215,242.98,vmcache,32,1000,tpcc,256,94.9986,94.9732,253,3932,91613,1,280.857,9084,136157504,16777216
753,15043,304.621,253.066,vmcache,32,1000,tpcc,256,94.959,94.9507,245,7018,85228,1,280.72,9748,127530418,16777216
754,15458,313.18,247.566,vmcache,32,1000,tpcc,256,94.9321,94.9985,221,6025,84977,1,273.864,9144,130330632,16777216
755,16710,346.891,239.188,vmcache,32,1000,tpcc,256,94.9799,94.9932,284,0,88628,1,0,9300,120170706,16777216
756,16422,325.633,235.414,vmcache,32,1000,tpcc,256,94.9939,94.935,238,2813,87159,1,281.3,9716,146204862,16777216
757,16277,328.082,243.742,vmcache,32,1000,tpcc,256,94.961,94.9359,237,6656,90389,1,277.333,9868,126867914,16777216
758,17152,341.926,250.594,vmcache,32,1000,tpcc,256,94.9323,94.9876,300,6632,92781,1,276.333,8852,129352358,16777216
759,16127,324.723,228.535,vmcache,32,1000,tpcc,256,94.9784,94.9595,232,0,83486,1,0,9476,122526618,16777216
760,16303,324.484,230.953,vmcache,32,1000,tpcc,256,94.9863,94.9239,260,3297,86851,1,274.75,9054,127694492,16777216
761,15446,324.148,243.25,vmcache,32,1000,tpcc,256,94.9445,94.9182,239,7195,90056,1,276.731,9708,161885104,16777216
762,16254,339.984,236.949,vmcache,32,1000,tpcc,256,94.9909,94.9453,257,0,86211,1,0,10240,116601716,16777216
763,14949,302.801,265.598,vmcache,32,1000,tpcc,256,94.9579,94.9513,199,6415,83609,1,278.913,10114,180568322,16777216
764,16568,346.078,255.016,vmcache,32,1000,tpcc,256,94.9253,94.9882,276,6903,94448,1,276.12,10492,155178042,16777216
765,17210,342.434,240.836,vmcache,32,1000,tpcc,256,94.9748,94.9207,267,0,88811,1,0,10268,110505748,16777216
766,16904,343.691,248.051,vmcache,32,1000,tpcc,256,94.9578,94.9914,276,5539,91768,1,276.95,9456,113167824,16777216
767,16513,339.418,253.562,vmcache,32,1000,tpcc,256,94.9403,94.9242,263,5434,93470,1,271.7,9190,172555080,16777216
768,16565,339.727,234.215,vmcache,32,1000,tpcc,256,94.9888,94.9173,257,0,86859,1,0,10004,120993946,16777216
769,15834,330.613,245.469,vmcache,32,1000,tpcc,256,94.9582,94.9254,209,6388,90644,1,277.739,9620,135597512,16777216
770,15675,331.082,248.895,vmcache,32,1000,tpcc,256,94.918,94.9776,235,7286,90715,1,280.231,9788,128290016,16777216
771,16476,337.234,227.781,vmcache,32,1000,tpcc,256,94.9654,95.0015,207,0,85624,1,0,9096,117343032,16777216
772,14531,292.637,259.902,vmcache,32,1000,tpcc,256,94.9178,94.99,216,7420,82360,1,274.815,10134,168358672,16777216
773,16971,337.84,243.57,vmcache,32,1000,tpcc,256,94.9663,95.0015,272,0,85974,1,0,9918,136096510,16777216
774,16687,336.648,243.148,vmcache,32,1000,tpcc,256,94.9773,94.9673,278,3126,89747,1,284.182,10600,137305002,16777216
775,15824,322.086,241.496,vmcache,32,1000,tpcc,256,94.9569,94.9193,225,5486,88721,1,274.3,9824,151915096,16777216
776,16520,333.789,248.719,vmcache,32,1000,tpcc,256,94.9217,94.943,236,6922,91640,1,276.88,9990,134091550,16777216
777,17034,352.875,241.043,vmcache,32,1000,tpcc,256,94.9708,94.9997,241,0,88903,1,0,9356,105927846,16777216
778,16434,336.156,247.574,vmcache,32,1000,tpcc,256,94.9458,95.0015,229,6044,91836,1,274.727,9786,131996322,16777216
779,16461,340.066,235.637,vmcache,32,1000,tpcc,256,94.9939,94.978,259,0,87291,1,0,9788,111963032,16777216
780,17196,345.746,248.691,vmcache,32,1000,tpcc,256,94.9874,94.9797,272,4692,92894,1,276,9340,117596656,16777216
781,15847,323.281,249.871,vmcache,32,1000,tpcc,256,94.9937,95.0015,234,3312,85382,1,276,9782,116567192,16777216
782,15152,307.477,258.211,vmcache,32,1000,tpcc,256,94.9637,94.9813,207,6125,85053,1,278.409,9454,196160866,16777216
783,16140,329.785,245.047,vmcache,32,1000,tpcc,256,94.9262,94.9901,234,7040,91049,1,281.6,8206,148763860,16777216
784,16686,344.227,239.41,vmcache,32,1000,tpcc,256,94.9744,94.9449,259,0,88810,1,0,10170,109718922,16777216
785,16383,338.789,241.691,vmcache,32,1000,tpcc,256,94.982,94.9259,223,3288,90192,1,274,8682,136315686,16777216
786,15927,324.633,239.379,vmcache,32,1000,tpcc,256,94.9565,94.9275,242,6079,88911,1,276.318,10032,142590878,16777216
787,16786,347.09,245.781,vmcache,32,1000,tpcc,256,94.9514,94.9656,215,4430,92271,1,276.875,10412,141770990,16777216
788,17366,350.496,258.477,vmcache,32,1000,tpcc,256,94.925,94.9594,235,6370,95992,1,276.957,9374,152089872,16777216
789,17011,347.914,239.176,vmcache,32,1000,tpcc,256,94.9745,94.944,248,0,89142,1,0,9522,137828984,16777216
790,16150,337.648,253.031,vmcache,32,1000,tpcc,256,94.9564,94.9224,238,5484,92136,1,274.2,10018,148640968,16777216
791,15397,309.129,259.227,vmcache,32,1000,tpcc,256,94.9214,95.0869,202,6618,82103,1,275.75,9222,129058352,16777216
792,16992,346.512,244.668,vmcache,32,1000,tpcc,256,94.9718,94.9952,238,0,90394,1,0,10008,123493258,16777216
793,16316,326.426,244.02,vmcache,32,1000,tpcc,256,94.9336,94.9915,235,7151,90558,1,275.038,10614,117757190,16777216
794,16388,331.902,228.363,vmcache,32,1000,tpcc,256,94.9809,95.0015,249,0,84508,1,0,9524,126449984,16777216
795,15865,316.832,238.938,vmcache,32,1000,tpcc,256,94.9394,94.9857,233,7234,88439,1,278.231,9310,145618196,16777216
796,16204,332.801,230.289,vmcache,32,1000,tpcc,256,94.9864,94.9986,229,0,84699,1,0,9760,115069602,16777216
797,15947,323.621,253.676,vmcache,32,1000,tpcc,256,94.9207,94.9493,239,9330,92972,1,274.412,7982,140331834,16777216
798,16839,350.027,240.938,vmcache,32,1000,tpcc,256,94.9699,94.9132,257,0,90104,1,0,9946,115466600,16777216
799,16231,334.34,244.555,vmcache,32,1000,tpcc,256,94.9476,94.9129,253,5795,91142,1,275.952,9620,137973190,16777216
800,15856,316.223,249.141,vmcache,32,1000,tpcc,256,94.9927,94.9573,231,0,79790,1,0,9796,117166548,16777216
801,15731,319.195,253.121,vmcache,32,1000,tpcc,256,94.9653,94.9126,235,6083,88500,1,276.5,9970,183684846,16777216
802,16084,333.285,235.406,vmcache,32,1000,tpcc,256,94.9657,95.0015,242,3885,87101,1,277.5,10158,166143930,16777216
803,15831,322.152,244.234,vmcache,32,1000,tpcc,256,94.942,94.9611,214,5775,88879,1,275,8710,157867542,16777216
804,16700,345.262,236.402,vmcache,32,1000,tpcc,256,94.9906,94.9487,248,0,88399,1,0,10100,108223414,16777216
805,16259,333.883,252.273,vmcache,32,1000,tpcc,256,94.9529,94.9379,234,7151,92617,1,275.038,9670,118026874,16777216
806,17038,345.102,253.281,vmcache,32,1000,tpcc,256,94.9279,94.9928,249,6162,93108,1,280.091,10176,134225444,16777216
807,15877,332.672,236.977,vmcache,32,1000,tpcc,256,94.9738,94.9581,212,0,85680,1,0,10122,120427072,16777216
808,16222,329.574,239.004,vmcache,32,1000,tpcc,256,94.9441,95.0015,244,6377,89594,1,277.261,10042,129505724,16777216
809,16797,335.273,239.992,vmcache,32,1000,tpcc,256,94.992,95.0014,268,0,85563,1,0,10050,122846528,16777216
810,14749,291.082,259.512,vmcache,32,1000,tpcc,256,94.956,94.9117,216,6587,82769,1,274.458,9292,128818772,16777216
811,15829,327.922,245.898,vmcache,32,1000,tpcc,256,94.9205,94.9622,232,6869,89527,1,274.76,9042,125685220,16777216
812,17096,343.547,236.406,vmcache,32,1000,tpcc,256,94.9685,94.9213,259,0,88544,1,0,9126,105346914,16777216
813,16314,337.289,244.961,vmcache,32,1000,tpcc,256,94.9744,94.972,253,3592,88624,1,276.308,10162,106445732,16777216
814,16650,345.832,240.453,vmcache,32,1000,tpcc,256,94.9908,94.9967,266,2735,90485,1,273.5,10000,118278918,16777216
815,16901,346.402,251.18,vmcache,32,1000,tpcc,256,94.9888,94.9788,269,4177,92963,1,278.467,9632,113906788,16777216
816,16393,343.312,249.688,vmcache,32,1000,tpcc,256,94.9737,94.986,211,5205,92731,1,273.947,9264,136092256,16777216
817,16613,340.738,254.293,vmcache,32,1000,tpcc,256,94.9432,94.9294,261,6514,94667,1,271.417,9312,164338690,16777216
818,17454,355.609,243.625,vmcache,32,1000,tpcc,256,94.9937,94.9229,271,0,90902,1,0,8576,108340292,16777216
819,14092,293.695,256.598,vmcache,32,1000,tpcc,256,94.9533,95.0015,209,6908,80237,1,276.32,9704,166678810,16777216
820,16202,326.145,232.211,vmcache,32,1000,tpcc,256,94.999,94.9316,258,0,84699,1,0,9952,121562924,16777216
821,16329,329.73,246.387,vmcache,32,1000,tpcc,256,94.9572,94.995,244,7463,90302,1,276.407,9936,126593698,16777216
822,16325,326.867,240.594,vmcache,32,1000,tpcc,256,94.9414,94.9936,245,5221,88680,1,274.789,8866,182815462,16777216
823,16296,338.453,235.055,vmcache,32,1000,tpcc,256,94.9892,94.9718,229,0,86874,1,0,9670,106862208,16777216
824,15820,324.973,244.562,vmcache,32,1000,tpcc,256,94.9594,94.9417,211,6308,89923,1,274.261,9868,157805752,16777216
825,16216,336.285,245.25,vmcache,32,1000,tpcc,256,94.9619,94.9166,253,3656,90018,1,281.231,10030,131146238,16777216
826,17076,344.906,253.141,vmcache,32,1000,tpcc,256,94.946,94.936,261,5483,93110,1,274.15,10130,143989012,16777216
827,16789,345.973,234.758,vmcache,32,1000,tpcc,256,94.9936,94.9902,227,0,87207,1,0,10336,119240586,16777216
828,15682,318.84,269.977,vmcache,32,1000,tpcc,256,94.9478,94.9559,209,7651,89784,1,273.25,9296,142080818,16777216
829,15658,321.762,237.543,vmcache,32,1000,tpcc,256,94.9934,95.0015,230,0,81185,1,0,9338,145254540,16777216
830,15340,321.262,241.793,vmcache,32,1000,tpcc,256,94.9685,94.967,231,5832,88567,1,277.714,9018,125834026,16777216
831,17311,347.812,245.258,vmcache,32,1000,tpcc,256,94.9966,94.9525,279,1901,90965,1,271.571,9702,123832288,16777216
832,16368,335.48,247.578,vmcache,32,1000,tpcc,256,94.9742,94.9582,265,5860,91359,1,279.048,10448,144289928,16777216
833,15414,318.082,234.859,vmcache,32,1000,tpcc,256,94.9592,94.921,205,4979,86983,1,276.611,9364,128318120,16777216
834,16625,340.773,238.723,vmcache,32,1000,tpcc,256,94.9843,94.9621,235,1935,88078,1,276.429,9306,119246804,16777216
835,16421,336.973,247.781,vmcache,32,1000,tpcc,256,94.953,94.9803,233,6580,92227,1,274.167,9724,149184438,16777216
836,16799,337.988,250.078,vmcache,32,1000,tpcc,256,94.9172,95.0198,247,6977,92429,1,279.08,10042,120728504,16777216
837,16861,351.648,248.848,vmcache,32,1000,tpcc,256,94.9669,94.9562,264,0,91088,1,0,9958,150699124,16777216
838,15127,304.047,266.883,vmcache,32,1000,tpcc,256,94.9328,94.9268,228,6543,84769,1,272.625,10038,191151834,16777216
839,16714,347.488,235.32,vmcache,32,1000,tpcc,256,94.9821,95.0015,242,0,87151,1,0,10186,120933822,16777216
840,16891,331.523,248.379,vmcache,32,1000,tpcc,256,94.9673,94.9315,240,5239,91337,1,275.737,9866,120638668,16777216
841,15744,326.371,237.742,vmcache,32,1000,tpcc,256,94.9595,94.9234,215,4461,87966,1,278.812,9110,137974686,16777216
842,16917,345.891,252.539,vmcache,32,1000,tpcc,256,94.9392,94.9584,257,5774,93331,1,274.952,9128,103906374,16777216
843,16538,351.492,241.176,vmcache,32,1000,tpcc,256,94.9875,94.9946,236,0,88988,1,0,10224,115544330,16777216
844,15625,319.891,238.598,vmcache,32,1000,tpcc,256,94.9532,94.9949,261,6625,88248,1,276.042,10494,127660548,16777216
845,16246,333.055,242.797,vmcache,32,1000,tpcc,256,94.9232,95.0927,253,6469,89428,1,281.261,9002,119303274,16777216
846,16640,339.082,242.125,vmcache,32,1000,tpcc,256,94.9708,94.9174,261,0,90220,1,0,9796,139287908,16777216
847,14866,299.008,255.137,vmcache,32,1000,tpcc,256,94.9467,94.929,235,5662,81729,1,283.1,9376,171454752,16777216
848,15282,318.125,231.832,vmcache,32,1000,tpcc,256,94.99,94.9983,202,0,79787,1,0,10194,130837510,16777216
849,15543,318.594,234.18,vmcache,32,1000,tpcc,256,94.9695,95.0014,199,5497,86792,1,274.85,10236,180754616,16777216
850,16588,329.805,236.16,vmcache,32,1000,tpcc,256,94.9793,95.0015,245,3242,87425,1,270.167,9596,143817428,16777216
851,16632,329.121,248.801,vmcache,32,1000,tpcc,256,94.9444,94.972,265,6998,91606,1,279.92,9698,139959160,16777216
852,16642,343.578,242.852,vmcache,32,1000,tpcc,256,94.9914,94.9513,255,0,88135,1,0,10362,104279272,16777216
853,16101,332.859,242.395,vmcache,32,1000,tpcc,256,94.9654,94.9713,249,6133,90678,1,278.773,9954,151847776,16777216
854,16392,334.086,246.312,vmcache,32,1000,tpcc,256,94.9458,94.9474,242,5560,91342,1,278,9556,141390244,16777216
855,17504,357.379,244.867,vmcache,32,1000,tpcc,256,94.9973,94.9551,262,0,91068,1,0,9900,121869664,16777216
856,16081,327.125,251.672,vmcache,32,1000,tpcc,256,94.9741,94.9468,225,5793,89486,1,275.857,9648,126903706,16777216
857,14348,296.762,251.156,vmcache,32,1000,tpcc,256,94.9536,94.972,211,5275,80507,1,277.632,10612,142578330,16777216
