vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=256,mode=0] exmap:0
space: 180.625 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
840,80926,252.164,309.754,vmcache,32,1000,tpcc,256,94.9519,95.0032,525,44242,85264,1,281.796,7714,76859416,2097152
841,79919,257.133,294.434,vmcache,32,1000,tpcc,256,94.9908,94.9978,526,39662,82095,1,283.3,8368,72796792,2097152
842,80176,253.172,307.074,vmcache,32,1000,tpcc,256,94.9684,94.9998,505,42713,84953,1,281.007,8246,84071054,2097152
843,80323,250.648,310.582,vmcache,32,1000,tpcc,256,94.9401,94.9911,497,43187,86000,1,280.435,8144,64470882,2097152
844,81000,254.973,299.289,vmcache,32,1000,tpcc,256,94.9476,94.995,520,40871,82532,1,281.869,8180,63499964,2097152
845,81545,255.969,307.418,vmcache,32,1000,tpcc,256,94.9269,94.9984,518,42973,85194,1,280.869,8020,67314106,2097152
846,81278,258.809,288.867,vmcache,32,1000,tpcc,256,94.9922,94.9947,554,37695,80215,1,281.306,8168,64721236,2097152
847,79815,254.309,302.922,vmcache,32,1000,tpcc,256,94.9882,94.9942,488,39276,83914,1,280.543,8420,60781106,2097152
848,80155,254.184,303.816,vmcache,32,1000,tpcc,256,94.9728,94.9992,494,43775,84227,1,282.419,8594,81874580,2097152
849,82046,254.566,301.902,vmcache,32,1000,tpcc,256,94.9717,95,531,40359,83636,1,284.218,8538,84559288,2097152
850,81349,255.395,301.082,vmcache,32,1000,tpcc,256,95.0002,94.9914,534,39311,83280,1,282.813,8294,75912706,2097152
851,80223,254.809,305.68,vmcache,32,1000,tpcc,256,94.9748,94.9984,516,42416,84597,1,282.773,8028,86077832,2097152
852,81108,255.488,303.766,vmcache,32,1000,tpcc,256,94.9893,94.9938,504,40119,83481,1,282.528,7896,74623620,2097152
853,81421,254.449,299.34,vmcache,32,1000,tpcc,256,94.9926,94.992,520,39633,83440,1,285.129,8190,75908892,2097152
854,80153,254.777,295.898,vmcache,32,1000,tpcc,256,94.9975,94.9993,527,40682,82083,1,282.514,8068,70452900,2097152
855,80745,250.363,313.211,vmcache,32,1000,tpcc,256,94.9524,94.997,521,43714,86891,1,282.026,7982,71766604,2097152
856,81270,256.219,294.078,vmcache,32,1000,tpcc,256,94.9934,94.9925,484,38834,81497,1,283.46,8088,63159528,2097152
857,81012,254.012,298.812,vmcache,32,1000,tpcc,256,94.9972,94.9982,497,40681,82597,1,280.559,8172,63624464,2097152
858,81733,252.129,320.57,vmcache,32,1000,tpcc,256,94.9374,94.9923,504,44273,88887,1,283.801,8036,62590092,2097152
859,82346,257.926,290.965,vmcache,32,1000,tpcc,256,94.9552,95.0157,565,40107,79405,1,282.444,8190,70133694,2097152
860,80910,254.074,299.281,vmcache,32,1000,tpcc,256,94.982,94.999,520,39709,83988,1,283.636,7240,78211402,2097152
861,78774,252.262,306.703,vmcache,32,1000,tpcc,256,94.97,94.9949,509,42968,84406,1,282.684,8014,70897430,2097152
862,82265,255.652,303.59,vmcache,32,1000,tpcc,256,94.96,94.9958,521,41951,84897,1,281.55,8136,70872676,2097152
863,81249,252.336,307.832,vmcache,32,1000,tpcc,256,94.9419,94.9921,506,41900,85101,1,281.208,8178,77985920,2097152
864,83116,259.453,289.395,vmcache,32,1000,tpcc,256,95,94.9943,568,36772,80319,1,282.862,7488,71079398,2097152
865,78797,252.277,308.895,vmcache,32,1000,tpcc,256,94.9583,94.9983,531,44088,85640,1,282.615,8206,74877522,2097152
866,82065,256.523,301.633,vmcache,32,1000,tpcc,256,94.9678,94.9984,485,41259,83549,1,284.545,7916,65641296,2097152
867,82638,253.176,305.312,vmcache,32,1000,tpcc,256,94.936,95.008,516,41201,84245,1,282.199,8270,59303984,2097152
868,80596,257.078,294.922,vmcache,32,1000,tpcc,256,94.98,94.9998,550,38806,82102,1,281.203,7788,72962034,2097152
869,82328,256.133,307.59,vmcache,32,1000,tpcc,256,94.9823,94.9926,481,41125,85226,1,281.678,8484,66944798,2097152
870,80798,252.895,306.66,vmcache,32,1000,tpcc,256,94.9516,94.9964,524,42947,85075,1,280.699,7326,75988810,2097152
871,81410,255.094,300.727,vmcache,32,1000,tpcc,256,94.9595,94.9958,485,39654,83351,1,283.243,8198,65973492,2097152
872,80349,252.832,304.875,vmcache,32,1000,tpcc,256,94.9603,94.9932,578,41009,83613,1,280.884,7434,62738538,2097152
873,82972,255.281,307.559,vmcache,32,1000,tpcc,256,94.9461,94.9954,534,40974,84998,1,282.579,8360,71603168,2097152
874,82840,256.797,295.582,vmcache,32,1000,tpcc,256,94.9264,95.0154,486,42761,82955,1,281.322,8112,74359000,2097152
875,81276,253.848,296.387,vmcache,32,1000,tpcc,256,94.9773,94.998,526,38230,82185,1,281.103,7824,67755322,2097152
876,80276,250.047,309.934,vmcache,32,1000,tpcc,256,94.9346,94.9979,477,44295,85985,1,282.134,7904,65569482,2097152
877,82821,258.082,289.176,vmcache,32,1000,tpcc,256,94.9945,94.9966,555,38108,80256,1,282.281,8436,73306878,2097152
878,81891,253.371,309.094,vmcache,32,1000,tpcc,256,94.9781,94.9915,500,43078,85769,1,283.408,7748,71475874,2097152
879,81756,256.996,299.719,vmcache,32,1000,tpcc,256,94.9793,94.9989,518,42341,83321,1,282.273,8170,61392378,2097152
880,82119,254.551,300.117,vmcache,32,1000,tpcc,256,94.9882,94.9968,489,41702,83291,1,281.77,8318,61335968,2097152
881,80367,249.098,306.57,vmcache,32,1000,tpcc,256,94.9601,94.9938,475,43120,84917,1,281.83,7868,78433978,2097152
882,81192,258.496,298.156,vmcache,32,1000,tpcc,256,94.9918,94.9943,497,39616,82373,1,285.007,8358,57841882,2097152
883,82110,255.578,302.852,vmcache,32,1000,tpcc,256,94.9981,94.995,529,40813,83609,1,281.469,7160,70304738,2097152
884,82440,255.012,303.312,vmcache,32,1000,tpcc,256,94.9909,94.9954,501,41867,84862,1,282.885,8352,70952986,2097152
885,80474,253.094,304.98,vmcache,32,1000,tpcc,256,94.9721,94.9965,526,42966,84540,1,280.824,8136,71036274,2097152
886,81516,256.441,300.086,vmcache,32,1000,tpcc,256,94.9886,94.9962,503,41474,83200,1,282.136,8288,68785754,2097152
887,82897,252.887,314.027,vmcache,32,1000,tpcc,256,94.9559,94.9955,495,44507,86314,1,283.484,7866,76538992,2097152
888,82928,255.059,297.891,vmcache,32,1000,tpcc,256,94.9302,95.0197,507,42046,82440,1,282.188,7470,67310644,2097152
889,82321,256.059,307.348,vmcache,32,1000,tpcc,256,94.9673,94.9903,535,37469,86237,1,281.722,7608,71595260,2097152
890,83067,252.453,308.125,vmcache,32,1000,tpcc,256,94.9397,94.993,533,42039,85366,1,282.141,7986,66576060,2097152
891,82126,259.059,292.148,vmcache,32,1000,tpcc,256,94.9933,94.9922,496,38974,81118,1,282.42,8138,71227796,2097152
892,81683,252.488,303.957,vmcache,32,1000,tpcc,256,94.9679,94.9992,515,43316,84304,1,279.458,8358,65925714,2097152
893,82587,254.293,307.625,vmcache,32,1000,tpcc,256,94.9599,94.9966,532,42574,85163,1,281.947,6858,68559678,2097152
894,82626,252.652,306.52,vmcache,32,1000,tpcc,256,94.9449,94.9953,509,42857,84887,1,281.954,8388,67895560,2097152
895,83122,254.418,292.457,vmcache,32,1000,tpcc,256,94.9938,94.9897,507,39211,81074,1,282.094,8276,72253980,2097152
896,82000,255.414,300.145,vmcache,32,1000,tpcc,256,94.9847,95.0001,502,42143,83136,1,280.953,8120,64252314,2097152
897,82816,248.773,316.395,vmcache,32,1000,tpcc,256,94.9331,94.996,502,46055,87181,1,282.546,8434,64970840,2097152
898,81952,258.367,288.176,vmcache,32,1000,tpcc,256,94.9818,95.0001,472,39454,80692,1,281.814,6736,80349108,2097152
899,81269,253.5,299.184,vmcache,32,1000,tpcc,256,95.0003,94.9953,507,41024,82898,1,280.986,8190,71792378,2097152

=== Averages over 900 seconds ===
Avg TX/s: 62830
Avg Read MB/s: 244.583
Avg Write MB/s: 214.552
Avg Promotions/s: 441
Avg Demotions/s: 36882
Avg Evictions/s: 103005
Avg Promote Batch Size: 1
Avg Demote Batch Size: 282.174
Total TX: 56547452
Lat Min (cycles): 5144
Lat Max (cycles): 604917608
Lat P95 (cycles): 4194304
space: 229.874 GB 
