vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=256,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
858,230201,166.684,380.785,vmcache,32,1000,tpcc,256,94.9357,94.9961,2935,63959,104666,1,286.812,7696,50894846,524288
859,235382,169.926,381.555,vmcache,32,1000,tpcc,256,94.8967,94.9962,3099,64494,104840,1,287.92,7172,46310266,524288
860,230701,175.102,349.672,vmcache,32,1000,tpcc,256,94.9831,94.9985,3187,55418,96290,1,287.14,7390,48608692,524288
861,231806,168.918,384.988,vmcache,32,1000,tpcc,256,94.9356,94.9961,3023,64752,105775,1,289.071,7262,45218134,524288
862,233832,168.715,378.109,vmcache,32,1000,tpcc,256,94.8975,94.9967,3026,64036,103997,1,288.45,7242,39554418,524288
863,238421,178.348,354.539,vmcache,32,1000,tpcc,256,94.9978,94.997,3171,55071,97453,1,286.828,7146,56427962,524288
864,226231,169.211,377.746,vmcache,32,1000,tpcc,256,94.9545,94.998,3064,63950,103882,1,286.771,7130,51042512,524288
865,233877,171.18,379.438,vmcache,32,1000,tpcc,256,94.9258,94.9992,3155,63917,104177,1,286.623,7526,44039730,524288
866,239260,173.039,366.312,vmcache,32,1000,tpcc,256,94.8918,95.0133,3170,64379,100811,1,287.406,7490,50240976,524288
867,230285,172.012,372.863,vmcache,32,1000,tpcc,256,94.9627,94.9944,3096,55310,102543,1,288.073,7152,53672344,524288
868,229477,172.535,371.367,vmcache,32,1000,tpcc,256,94.9628,94.9947,2953,61128,102249,1,286.986,7074,43914954,524288
869,230311,170.359,375.672,vmcache,32,1000,tpcc,256,94.9192,94.9987,3053,64139,103392,1,287.619,7290,52879400,524288
870,236821,170.984,381.477,vmcache,32,1000,tpcc,256,94.8945,94.9959,3080,63187,104793,1,287.214,6614,41554816,524288
871,233807,172.191,372.105,vmcache,32,1000,tpcc,256,94.9008,94.9956,3233,61321,102268,1,286.547,6710,51765450,524288
872,231939,171.824,369.312,vmcache,32,1000,tpcc,256,94.897,94.997,3027,61049,101528,1,289.332,7282,43572786,524288
873,235185,176.121,350.988,vmcache,32,1000,tpcc,256,94.8911,95.0225,3042,62899,96427,1,288.528,6956,51135506,524288
874,228585,172.234,381.105,vmcache,32,1000,tpcc,256,94.9665,94.9941,3068,54386,104934,1,287.757,7402,39765454,524288
875,234926,173.684,371.07,vmcache,32,1000,tpcc,256,94.9732,94.9955,3100,61137,102019,1,287.028,6858,48072844,524288
876,231972,174.383,365.617,vmcache,32,1000,tpcc,256,94.9874,94.9983,3195,60312,100805,1,288.574,7192,47487468,524288
877,231801,173.402,378.875,vmcache,32,1000,tpcc,256,94.9513,94.9999,3049,63840,104663,1,287.568,7530,62067830,524288
878,235060,171.633,373.301,vmcache,32,1000,tpcc,256,94.9635,94.9944,3004,60147,102912,1,287.785,7182,42895240,524288
879,225775,171.59,376.473,vmcache,32,1000,tpcc,256,94.9157,94.9981,3038,64275,103908,1,286.942,7278,54209304,524288
880,236104,176.305,356.68,vmcache,32,1000,tpcc,256,95,94.9944,3204,55279,98448,1,287.911,7316,50706706,524288
881,233939,173.066,370.605,vmcache,32,1000,tpcc,256,94.9942,94.9956,3010,61440,102330,1,288.451,6606,46635264,524288
882,234740,177.324,377.66,vmcache,32,1000,tpcc,256,94.9984,94.9954,3232,61913,104178,1,287.967,7418,55860096,524288
883,226576,172.195,374.098,vmcache,32,1000,tpcc,256,94.9578,95.0001,3013,63695,103192,1,288.213,7374,61344894,524288
884,236619,170.473,380.406,vmcache,32,1000,tpcc,256,94.9123,94.9991,3090,64225,105090,1,288.004,6924,44690444,524288
885,231857,178.625,351.633,vmcache,32,1000,tpcc,256,95.0001,94.9995,3187,54768,97161,1,288.253,6658,46488600,524288
886,232457,169.863,396.035,vmcache,32,1000,tpcc,256,94.8966,94.9972,3052,68083,109303,1,288.487,7636,58961168,524288
887,228253,175.918,352.062,vmcache,32,1000,tpcc,256,94.9706,94.9966,3222,55191,97220,1,288.958,7280,52485350,524288
888,231716,173.57,381.219,vmcache,32,1000,tpcc,256,94.9339,94.9956,3130,63654,105269,1,286.73,7504,40734028,524288
889,226324,171.945,368.148,vmcache,32,1000,tpcc,256,94.9153,94.9985,2991,61518,101588,1,287.467,7370,47100626,524288
890,231789,177.148,359.25,vmcache,32,1000,tpcc,256,94.988,94.9941,3250,55413,98987,1,288.609,6642,52665312,524288
891,230118,174.855,373.25,vmcache,32,1000,tpcc,256,94.9684,94.9976,3065,62491,103008,1,287.977,7452,43109764,524288
892,228643,173.91,380.355,vmcache,32,1000,tpcc,256,94.9171,94.999,2988,63895,104968,1,286.525,7574,48928868,524288
893,227073,176.164,369.035,vmcache,32,1000,tpcc,256,94.9364,94.9962,2961,58713,101778,1,287.809,7230,49683790,524288
894,231109,176.863,348.094,vmcache,32,1000,tpcc,256,94.9972,95.0006,3151,55322,95959,1,289.644,7548,47711608,524288
895,224517,174.48,389.113,vmcache,32,1000,tpcc,256,94.9418,94.997,2966,64171,107109,1,287.762,7138,45222096,524288
896,232772,175.148,368.777,vmcache,32,1000,tpcc,256,94.8934,95.0089,2964,63588,101473,1,286.432,6962,46445182,524288
897,224891,177.355,368.664,vmcache,32,1000,tpcc,256,94.9619,94.9953,3099,54677,101549,1,287.774,7436,43087964,524288
898,228793,173.859,379.609,vmcache,32,1000,tpcc,256,94.9082,94.9975,3105,63907,104552,1,285.299,7354,50764050,524288
899,231856,180.293,354.301,vmcache,32,1000,tpcc,256,94.9882,94.9979,3263,54896,97644,1,285.917,6460,47998854,524288

=== Averages over 900 seconds ===
Avg TX/s: 164868
Avg Read MB/s: 200.85
Avg Write MB/s: 203.911
Avg Promotions/s: 2243
Avg Demotions/s: 41775
Avg Evictions/s: 99286
Avg Promote Batch Size: 1
Avg Demote Batch Size: 283.793
Total TX: 148382055
Lat Min (cycles): 4898
Lat Max (cycles): 1102314410
Lat P95 (cycles): 1048576
space: 316.337 GB 
