vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.3 dw=0.3 nr=0.3 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
588,36717,88.8594,6.15625,vmcache,32,1000000000,rndread,64,94.9779,18.0093,3889,5180,15032,1,70.9589,4966,84023392,4194304
589,37841,92.043,5.78125,vmcache,32,1000000000,rndread,64,94.9782,18.0363,4089,6140,14473,1,72.2353,5418,87007656,4194304
590,39061,95.0547,5.27344,vmcache,32,1000000000,rndread,64,94.9804,18.0656,4273,6671,14335,1,71.7312,5090,82563802,4194304
591,38377,92.125,5.01172,vmcache,32,1000000000,rndread,64,94.9791,18.0937,4053,6460,14235,1,71.7778,5224,81230556,4194304
592,35899,86.2617,4.69922,vmcache,32,1000000000,rndread,64,94.9902,18.1186,3828,5550,12796,1,72.0779,5270,90963648,4194304
593,38436,93.4922,5.17578,vmcache,32,1000000000,rndread,64,94.9934,18.1466,4041,6358,14267,1,72.25,5524,90374512,4194304
594,38886,93.75,6.48047,vmcache,32,1000000000,rndread,64,94.9891,18.1721,4111,5475,15813,1,72.0395,5306,69006456,4194304
595,37677,90.9492,5.5625,vmcache,32,1000000000,rndread,64,94.9996,18.1948,4019,4714,14787,1,71.4242,5562,62709488,4194304
596,36766,88.8125,4.83594,vmcache,32,1000000000,rndread,64,94.9913,18.2217,3834,6086,14414,1,72.4524,4574,65300858,4194304
597,37608,90.9102,5.24609,vmcache,32,1000000000,rndread,64,94.9891,18.2484,4090,6036,14491,1,72.7229,5034,84671500,4194304
598,39494,94.543,5.59375,vmcache,32,1000000000,rndread,64,94.9986,18.2762,4183,6301,14084,1,71.6023,5500,76453972,4194304
599,37729,90.3594,4.42578,vmcache,32,1000000000,rndread,64,94.9973,18.3065,4016,7366,13057,1,72.2157,5084,111157212,4194304

=== Averages over 600 seconds ===
Avg TX/s: 34600
Avg Read MB/s: 96.0412
Avg Write MB/s: 35.3993
Avg Promotions/s: 3282
Avg Demotions/s: 6146
Avg Evictions/s: 61317
Avg Promote Batch Size: 1
Avg Demote Batch Size: 72.5792
Total TX: 20760272
Lat Min (cycles): 2276
Lat Max (cycles): 149621082
Lat P95 (cycles): 4194304
