vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=1] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
812,335005,119.422,11.9414,vmcache,32,1000000000,rndread,256,94.949,74.4319,126017,115263,28538,1,288.88,2334,21881502,524288
813,341045,120.359,11.9961,vmcache,32,1000000000,rndread,256,94.9849,74.4343,126897,112229,26998,1,288.506,2448,20544664,524288
814,339485,118.934,11.9375,vmcache,32,1000000000,rndread,256,94.9845,74.437,126564,112358,29556,1,289.582,2182,20968974,524288
815,341959,119.246,11.5977,vmcache,32,1000000000,rndread,256,94.9804,74.4419,126919,113191,29233,1,288.018,2214,20790420,524288
816,340974,119.363,11.0312,vmcache,32,1000000000,rndread,256,94.9697,74.4483,126646,113539,29305,1,291.874,2124,21674540,524288
817,341851,119.676,11.9414,vmcache,32,1000000000,rndread,256,94.9821,74.4426,127181,109977,31528,1,289.413,2314,21365734,524288
818,344214,118.344,9.40234,vmcache,32,1000000000,rndread,256,94.9716,74.455,127376,116467,26995,1,289.719,2322,20493162,524288
819,340564,119.266,10.4336,vmcache,32,1000000000,rndread,256,94.9674,74.4598,126656,112906,29300,1,289.503,2174,22297012,524288
820,337358,118.879,9.83594,vmcache,32,1000000000,rndread,256,94.946,74.4704,126519,114914,28675,1,289.456,1854,20947184,524288
821,340399,118.945,8.14062,vmcache,32,1000000000,rndread,256,94.9471,74.4819,126092,114901,26471,1,286.536,2230,21677364,524288
822,339071,118.609,9.48047,vmcache,32,1000000000,rndread,256,94.9675,74.4793,126982,110835,29557,1,286.395,2272,21499080,524288
823,344788,118.688,18.3008,vmcache,32,1000000000,rndread,256,94.9591,74.4837,126800,112978,29582,1,290.432,2158,22080428,524288
824,341399,119.707,18.2969,vmcache,32,1000000000,rndread,256,94.9546,74.4884,126555,112818,29463,1,291.519,2188,21028856,524288
825,334572,118.461,18.6562,vmcache,32,1000000000,rndread,256,94.9365,74.497,126583,114373,28951,1,290.287,2430,21403414,524288
826,343110,118.336,15.5156,vmcache,32,1000000000,rndread,256,94.9533,74.5038,126714,113877,26590,1,289.763,1730,22329886,524288
827,338821,117.809,17.8047,vmcache,32,1000000000,rndread,256,94.991,74.4956,125527,107722,29752,1,288.027,2096,22799538,524288
828,342863,119.457,15.1797,vmcache,32,1000000000,rndread,256,94.9531,74.5153,126666,118053,27157,1,290.057,2020,21740186,524288
829,337203,119.406,16.6133,vmcache,32,1000000000,rndread,256,94.9816,74.5133,126702,110794,28850,1,288.526,1506,20462370,524288
830,342777,118.852,15.3438,vmcache,32,1000000000,rndread,256,94.9953,74.5209,127595,114919,26731,1,290.934,2308,20834042,524288
831,339753,119.199,17.7539,vmcache,32,1000000000,rndread,256,94.9719,74.5224,125974,111292,31982,1,288.321,2248,20915656,524288
832,339612,117.883,15.3008,vmcache,32,1000000000,rndread,256,94.9405,74.5338,126310,115074,28987,1,289.859,2176,20678724,524288
833,343220,118.746,12.6797,vmcache,32,1000000000,rndread,256,94.9815,74.5415,127694,115217,24369,1,290.952,2056,21484948,524288
834,343069,117.934,13.9883,vmcache,32,1000000000,rndread,256,95.0003,74.5475,126919,113791,26600,1,289.545,2238,23216400,524288
835,344862,118.496,12.8281,vmcache,32,1000000000,rndread,256,94.9901,74.5604,127169,116499,26848,1,289.079,2238,21148648,524288
836,343597,118.348,14.6641,vmcache,32,1000000000,rndread,256,94.9431,74.5731,126370,115372,29991,1,288.43,2340,21564298,524288
837,343773,117.996,12.9922,vmcache,32,1000000000,rndread,256,94.9829,74.5718,127593,112002,27295,1,289.411,2044,22585374,524288
838,333297,117.418,12.8125,vmcache,32,1000000000,rndread,256,94.9643,74.5803,126615,114344,28784,1,288.747,2408,21570784,524288
839,343474,116.945,11.582,vmcache,32,1000000000,rndread,256,94.9624,74.5919,127467,116398,26183,1,288.829,2364,22436328,524288
840,345777,118.473,11.4141,vmcache,32,1000000000,rndread,256,94.9824,74.5974,127320,114126,26830,1,290.397,2278,21104974,524288
841,343878,117.582,12.0938,vmcache,32,1000000000,rndread,256,94.9537,74.6088,126615,115359,28660,1,287.678,2078,23250100,524288
842,340854,117.824,11.5117,vmcache,32,1000000000,rndread,256,94.9803,74.6115,126719,112580,27036,1,288.667,2428,23212330,524288
843,339913,117.219,11.125,vmcache,32,1000000000,rndread,256,94.966,74.6193,126511,114079,28593,1,288.808,2442,24074366,524288
844,342074,117.258,10.4766,vmcache,32,1000000000,rndread,256,94.9768,74.6265,126993,114433,26689,1,288.972,2296,22739512,524288
845,333647,117.848,11.1445,vmcache,32,1000000000,rndread,256,94.985,74.6262,126948,111628,29600,1,290.698,1656,25752478,524288
846,343234,117.113,10.4102,vmcache,32,1000000000,rndread,256,94.9633,74.6353,127356,115445,28734,1,288.613,2224,20865888,524288
847,343509,116.527,9.31641,vmcache,32,1000000000,rndread,256,94.9956,74.6352,127465,112543,27138,1,287.834,2400,22620624,524288
848,341098,117.238,9.83984,vmcache,32,1000000000,rndread,256,94.9685,74.6467,126435,115331,28430,1,289.05,2304,22408084,524288
849,343701,117.25,9.61719,vmcache,32,1000000000,rndread,256,94.9628,74.6497,126691,112705,29501,1,288.987,1946,27175770,524288
850,335880,116.973,8.95703,vmcache,32,1000000000,rndread,256,94.977,74.6493,126700,111681,28898,1,289.329,2338,21857840,524288
851,344242,118.363,8.37891,vmcache,32,1000000000,rndread,256,94.9782,74.6576,127584,115239,27424,1,291.008,2074,21751010,524288
852,338987,116.594,17.4375,vmcache,32,1000000000,rndread,256,94.9841,74.6567,127007,111769,29630,1,289.557,2360,21832698,524288
853,341350,116.695,17.6133,vmcache,32,1000000000,rndread,256,94.9673,74.6634,126341,113636,29055,1,289.888,1256,20372110,524288
854,339425,115.977,18.7188,vmcache,32,1000000000,rndread,256,94.9497,74.6618,127268,111763,31699,1,289.541,2298,20250550,524288
855,345416,118.32,15.8047,vmcache,32,1000000000,rndread,256,94.9829,74.6639,128515,114034,26797,1,289.426,1990,21728046,524288
856,344412,116.895,17.1094,vmcache,32,1000000000,rndread,256,94.9537,74.6738,126972,115325,29049,1,289.761,1460,23445432,524288
857,335215,115.656,16.3086,vmcache,32,1000000000,rndread,256,94.9867,74.6679,127397,110542,28820,1,287.122,2194,23455020,524288
858,342934,115.508,15.375,vmcache,32,1000000000,rndread,256,94.9861,74.6739,127620,114720,27604,1,288.967,2184,20450808,524288
859,345381,116.312,14.6328,vmcache,32,1000000000,rndread,256,94.992,74.6809,127770,115131,26926,1,287.827,2086,21984130,524288
860,344525,117.836,14.8242,vmcache,32,1000000000,rndread,256,94.9499,74.7009,127193,118816,26976,1,289.795,1652,20483138,524288
861,339516,116.551,15.2539,vmcache,32,1000000000,rndread,256,94.988,74.694,127280,110055,28983,1,290.383,2088,21936386,524288
862,345991,116.5,15.8555,vmcache,32,1000000000,rndread,256,94.9568,74.7009,127477,114878,30122,1,291.569,2322,21822550,524288
863,338066,116.895,13.8516,vmcache,32,1000000000,rndread,256,94.9972,74.6975,128385,112231,27668,1,288.512,2036,22267740,524288
864,343666,115.945,14.2852,vmcache,32,1000000000,rndread,256,94.9872,74.6976,127109,112342,30497,1,288.797,2224,21593132,524288
865,343988,116.488,15.1562,vmcache,32,1000000000,rndread,256,94.9746,74.6983,126982,112342,30634,1,289.541,2224,20965436,524288
866,345823,117.773,14.1328,vmcache,32,1000000000,rndread,256,94.9736,74.7008,127282,113042,29384,1,289.11,2090,21552282,524288
867,342156,115.195,12.9141,vmcache,32,1000000000,rndread,256,94.9667,74.7045,127065,113514,28845,1,287.377,2310,21041704,524288
868,336227,117.176,12.5547,vmcache,32,1000000000,rndread,256,94.9611,74.7087,127349,113743,29052,1,289.422,2142,21188728,524288
869,344513,117.02,12.3945,vmcache,32,1000000000,rndread,256,94.9624,74.7112,127607,113474,29002,1,290.215,2354,22192560,524288
870,341510,118,11.9883,vmcache,32,1000000000,rndread,256,94.9443,74.7201,127513,115406,28761,1,289.238,2386,21336660,524288
871,343419,117.477,12.1016,vmcache,32,1000000000,rndread,256,94.9544,74.7192,127700,112545,29521,1,290.814,2304,23597638,524288
872,342032,117.617,12.1641,vmcache,32,1000000000,rndread,256,94.9971,74.7067,127977,108747,30721,1,289.221,2120,21171630,524288
873,345540,117.027,10.2578,vmcache,32,1000000000,rndread,256,94.989,74.7135,127527,114890,28365,1,287.945,1324,21877234,524288
874,344607,117.68,11.2188,vmcache,32,1000000000,rndread,256,94.9573,74.7172,127343,113682,31530,1,290.005,1350,20757224,524288
875,344545,116.922,9.48828,vmcache,32,1000000000,rndread,256,94.9727,74.7247,127793,115282,26136,1,289.653,2096,21848220,524288
876,333837,116.371,9.64844,vmcache,32,1000000000,rndread,256,94.9498,74.7344,127484,115989,28461,1,289.249,2272,22020724,524288
877,343800,116.883,7.85156,vmcache,32,1000000000,rndread,256,94.9844,74.7423,127587,115280,24362,0.999992,290.378,2338,21427366,524288
878,346210,115.676,8.98828,vmcache,32,1000000000,rndread,256,94.9462,74.7547,127004,116491,28655,1.00001,289.779,2358,20598670,524288
879,344439,116.453,8.39844,vmcache,32,1000000000,rndread,256,94.9597,74.7613,128018,115160,26463,1,289.347,2084,21546780,524288
880,334986,115.25,7.35938,vmcache,32,1000000000,rndread,256,94.9488,74.7745,128087,117742,25977,1,290.005,1934,20380152,524288
881,343512,116.227,17.0352,vmcache,32,1000000000,rndread,256,94.9687,74.7701,127445,111094,29575,1,290.063,2112,22165380,524288
882,348115,116.691,17.5352,vmcache,32,1000000000,rndread,256,94.9996,74.7609,127759,109630,30374,1,290.796,1920,22571318,524288
883,346230,115.605,16.3438,vmcache,32,1000000000,rndread,256,94.9577,74.7758,127249,117421,28104,1,289.928,2212,21892804,524288
884,335287,116.363,16.3633,vmcache,32,1000000000,rndread,256,95.0003,74.7721,127895,111798,27450,1,288.139,2066,22056694,524288
885,344362,115.773,15.3789,vmcache,32,1000000000,rndread,256,94.9626,74.7851,127459,116995,28458,1,289.592,2352,20966082,524288
886,346299,116.488,17.5117,vmcache,32,1000000000,rndread,256,94.9647,74.7791,127889,110976,31656,1,289,2420,20341504,524288
887,341881,113.871,14.9258,vmcache,32,1000000000,rndread,256,94.9539,74.7888,126189,114809,26787,1,290.656,1842,21503812,524288
888,336811,116.867,16.2852,vmcache,32,1000000000,rndread,256,94.9936,74.7794,128130,109941,29753,1,287.804,1680,19928844,524288
889,343616,116.734,15.8945,vmcache,32,1000000000,rndread,256,94.9899,74.7827,128163,114475,29068,1,289.81,2032,21891468,524288
890,345091,115.82,15.2461,vmcache,32,1000000000,rndread,256,94.9836,74.7815,127776,112388,30601,1,288.915,2118,20839274,524288
891,345518,115.707,13.0039,vmcache,32,1000000000,rndread,256,94.9224,74.8086,127306,121572,25653,1,288.77,2108,20963392,524288
892,341429,116.098,14.2734,vmcache,32,1000000000,rndread,256,94.957,74.7992,128003,109949,29984,1,288.58,2200,21136694,524288
893,337315,114.977,14.3945,vmcache,32,1000000000,rndread,256,94.9557,74.7992,127911,113341,29525,1,291.365,2182,21464714,524288
894,340115,114.957,13.3789,vmcache,32,1000000000,rndread,256,94.9864,74.7939,127165,110745,28631,1,289.908,1938,21255440,524288
895,346907,114.891,13.6875,vmcache,32,1000000000,rndread,256,94.9556,74.8017,128014,115915,29387,1,286.918,2116,20669432,524288
896,347734,115.535,11.9375,vmcache,32,1000000000,rndread,256,94.9642,74.8091,128216,115914,26359,1,290.511,2226,20605930,524288
897,342615,115.883,13.625,vmcache,32,1000000000,rndread,256,94.9565,74.8038,128029,111472,32111,1,289.538,2388,20444754,524288
898,346824,114.918,13.6719,vmcache,32,1000000000,rndread,256,94.9528,74.7963,127863,110704,32227,1,290.562,2248,20065104,524288
899,335432,115.484,11.1562,vmcache,32,1000000000,rndread,256,94.9843,74.7914,128023,111716,28581,1,287.928,2050,21042968,524288

=== Averages over 900 seconds ===
Avg TX/s: 225301
Avg Read MB/s: 187.923
Avg Write MB/s: 16.2327
Avg Promotions/s: 77038
Avg Demotions/s: 80869
Avg Evictions/s: 51537
Avg Promote Batch Size: 1
Avg Demote Batch Size: 288.39
Total TX: 202771007
Lat Min (cycles): 1238
Lat Max (cycles): 232804886
Lat P95 (cycles): 1048576
