vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
802,183906,249.297,21.3281,vmcache,32,1000000000,rndread,2048,94.5689,94.9222,101274,67761,73709,1,2117.53,2444,165513860,1048576
803,186406,256.656,13.0508,vmcache,32,1000000000,rndread,2048,94.9785,94.8433,103834,69477,44588,1,2171.16,2360,170313228,1048576
804,173667,228.527,24.957,vmcache,32,1000000000,rndread,2048,94.4358,94.9434,92658,138175,87217,1,2158.98,2510,171747772,1048576
805,191192,257.16,12.1445,vmcache,32,1000000000,rndread,2048,94.864,94.868,103819,67907,42576,1,2122.09,2552,169391440,1048576
806,167529,228.148,25.5859,vmcache,32,1000000000,rndread,2048,94.2862,94.9708,91791,140256,89628,1,2191.5,2188,172604664,1048576
807,194190,258.25,9.87109,vmcache,32,1000000000,rndread,2048,94.7048,94.8965,103841,68724,43457,1,2147.62,2314,172348136,1048576
808,180158,234.762,4.97656,vmcache,32,1000000000,rndread,2048,94.1795,95.1372,94433,138497,63802,1,2164.02,2596,174954554,1048576
809,184340,253.312,6.91797,vmcache,32,1000000000,rndread,2048,94.5752,94.9205,101532,68340,67988,1,2135.62,2570,174314264,1048576
810,191690,256.512,6.59766,vmcache,32,1000000000,rndread,2048,94.9943,94.8492,102693,67536,42486,1,2110.5,2490,163230140,1048576
811,172451,230.148,13.9375,vmcache,32,1000000000,rndread,2048,94.4614,94.9425,91782,136491,87972,1,2132.67,2454,169444256,1048576
812,192123,259.164,7.58203,vmcache,32,1000000000,rndread,2048,94.8625,94.8682,103329,69680,45149,1,2177.5,2276,171796968,1048576
813,170084,230.172,14.5547,vmcache,32,1000000000,rndread,2048,94.2891,94.9714,91391,139486,89725,1,2179.47,2568,171260744,1048576
814,194034,259.777,7.21094,vmcache,32,1000000000,rndread,2048,94.7016,94.8996,103197,68595,43937,1,2143.59,2346,171981870,1048576
815,182609,237.508,10.2148,vmcache,32,1000000000,rndread,2048,94.1665,95.1605,93980,138869,61905,1,2169.83,2364,170612244,1048576
816,187304,254.633,11.7969,vmcache,32,1000000000,rndread,2048,94.5481,94.9266,100582,68573,72418,1,2142.91,2448,170387224,1048576
817,192790,260.348,9.38672,vmcache,32,1000000000,rndread,2048,94.9459,94.856,102697,69329,45133,1,2166.53,1860,173401622,1048576
818,170162,232.059,19.332,vmcache,32,1000000000,rndread,2048,94.4035,94.9544,91231,136731,88410,1,2136.42,2406,171915890,1048576
819,192460,259.633,10.0508,vmcache,32,1000000000,rndread,2048,94.7937,94.8836,102405,69674,45614,1,2177.31,2200,170468542,1048576
820,177332,230.188,19.8281,vmcache,32,1000000000,rndread,2048,94.2095,94.9866,90522,139521,90647,1,2180.02,2520,175119974,1048576
821,193435,262.551,9.88281,vmcache,32,1000000000,rndread,2048,94.6121,94.9173,103085,69314,45054,1,2166.06,2222,182990412,1048576
822,194976,259.82,9.23438,vmcache,32,1000000000,rndread,2048,95.0002,94.8497,101376,68824,45294,1,2150.75,2508,174507606,1048576
823,170277,235.031,19.1797,vmcache,32,1000000000,rndread,2048,94.4458,94.942,92085,138588,91203,1,2165.44,2512,173321608,1048576
824,197519,262.898,9.3125,vmcache,32,1000000000,rndread,2048,94.8405,94.8759,102999,69894,45281,1,2184.19,2266,168396328,1048576
825,170489,231.293,18.293,vmcache,32,1000000000,rndread,2048,94.2778,94.9736,90134,137334,90035,1,2145.84,2506,173869538,1048576
826,197342,264.004,9.0625,vmcache,32,1000000000,rndread,2048,94.6907,94.9078,102599,67961,43983,1,2123.78,2246,168958948,1048576
827,186463,245.156,9.78906,vmcache,32,1000000000,rndread,2048,94.679,95.011,95081,96061,46408,1,2134.69,2270,172092630,1048576
828,184833,250.293,18.7578,vmcache,32,1000000000,rndread,2048,94.4889,94.9373,97020,112967,92395,1,2215.04,2538,170931286,1048576
829,198543,264.223,8.98828,vmcache,32,1000000000,rndread,2048,94.9059,94.8684,102759,67779,44219,1,2118.09,2252,165437338,1048576
830,172093,232.828,18.207,vmcache,32,1000000000,rndread,2048,94.3217,94.9669,89962,138967,92088,1,2171.36,2274,171350816,1048576
831,199991,263.539,8.72656,vmcache,32,1000000000,rndread,2048,94.739,94.8992,101883,66883,43828,1,2157.52,2328,164123068,1048576
832,180732,239.922,12.6016,vmcache,32,1000000000,rndread,2048,94.1776,95.166,92511,139605,63764,1,2181.33,2226,176452786,1048576
833,189811,257.836,13.9883,vmcache,32,1000000000,rndread,2048,94.525,94.9326,99333,70188,76005,1,2193.38,2430,170572204,1048576
834,194852,265.34,9.28516,vmcache,32,1000000000,rndread,2048,94.8725,94.8676,101836,72682,49679,1,2271.31,2554,168995140,1048576
835,176368,233.723,17.4688,vmcache,32,1000000000,rndread,2048,94.2487,94.9725,89983,142316,94561,1,2223.69,2538,171858138,1048576
836,200593,266.719,8,vmcache,32,1000000000,rndread,2048,94.6206,94.9155,102349,71151,46644,1,2223.47,2602,168729146,1048576
837,193937,265.348,8.44922,vmcache,32,1000000000,rndread,2048,94.9767,94.8536,101629,71755,48433,1,2242.34,2512,168156862,1048576
838,176349,234.602,16.6641,vmcache,32,1000000000,rndread,2048,94.3587,94.9587,89896,141735,94275,1,2214.61,2374,170090378,1048576
839,199354,266.617,8.5,vmcache,32,1000000000,rndread,2048,94.7147,94.8986,101542,71685,48474,1,2240.16,2568,171382272,1048576
840,183312,247.883,8.17188,vmcache,32,1000000000,rndread,2048,94.4512,95.1244,94793,116892,47670,1,2164.67,2446,169441188,1048576
841,189909,253.52,16.043,vmcache,32,1000000000,rndread,2048,94.4597,94.9412,97021,96309,94929,1,2293.07,2586,169407776,1048576
842,197618,268.176,8.03516,vmcache,32,1000000000,rndread,2048,94.823,94.8804,102042,71565,48389,1,2236.41,2272,158100390,1048576
843,178624,237.449,12.7422,vmcache,32,1000000000,rndread,2048,94.2518,94.9784,89977,137893,92252,1,2154.58,2328,170891098,1048576
844,202239,268.52,6.75,vmcache,32,1000000000,rndread,2048,94.6265,94.9151,101774,70348,47933,1,2198.38,2210,168820782,1048576
845,194448,266.176,6.12891,vmcache,32,1000000000,rndread,2048,95.0002,94.8579,100898,69544,46370,1,2173.25,2244,172648364,1048576
846,179866,237.031,12.0234,vmcache,32,1000000000,rndread,2048,94.4055,94.9517,90099,139986,94840,1,2187.28,2482,175295804,1048576
847,194881,267.816,5.91016,vmcache,32,1000000000,rndread,2048,94.8024,94.8916,101907,68617,45365,1,2144.28,2220,174407794,1048576
848,177780,236.695,11.9062,vmcache,32,1000000000,rndread,2048,94.2177,94.9918,89524,138566,92823,1,2165.09,2026,172599080,1048576
849,200078,267.957,6.73438,vmcache,32,1000000000,rndread,2048,94.5785,94.9232,101405,71146,49846,1,2223.31,2254,172176920,1048576
850,196471,267.02,5.98047,vmcache,32,1000000000,rndread,2048,94.9395,94.8643,101084,70798,47952,1,2212.44,2242,171610048,1048576
851,174929,235.371,11.2656,vmcache,32,1000000000,rndread,2048,94.346,94.9641,88622,138411,93295,1,2162.67,2356,172402522,1048576
852,198453,268.637,5.66797,vmcache,32,1000000000,rndread,2048,94.7023,94.9046,101124,71236,48878,1,2226.12,2396,168048570,1048576
853,189272,253.84,5.66797,vmcache,32,1000000000,rndread,2048,95.0002,94.8575,95527,70534,47877,1,2204.19,2092,174475540,1048576
854,190273,253.203,10.9805,vmcache,32,1000000000,rndread,2048,94.4697,94.9404,95334,139832,95425,1,2184.88,2094,169238826,1048576
855,200708,269.09,5.47656,vmcache,32,1000000000,rndread,2048,94.8375,94.8837,101093,70242,47553,1,2195.06,2352,167854916,1048576
856,178974,235.773,11.1445,vmcache,32,1000000000,rndread,2048,94.2015,94.9812,88414,141769,97350,1,2215.14,2286,171503814,1048576
857,201379,271.02,5.27734,vmcache,32,1000000000,rndread,2048,94.5779,94.9254,101666,70085,47161,1,2190.16,2478,171150856,1048576
858,194361,269.969,10.3945,vmcache,32,1000000000,rndread,2048,94.9558,94.8671,100979,69280,47195,1,2165,2454,172371178,1048576
859,181506,237.395,21.8398,vmcache,32,1000000000,rndread,2048,94.362,94.9619,88938,138750,94672,1,2167.97,1670,173426112,1048576
860,197004,270.047,10.9531,vmcache,32,1000000000,rndread,2048,94.7521,94.9035,100831,68105,46209,1,2128.28,2562,170975190,1048576
861,183744,240.895,20.707,vmcache,32,1000000000,rndread,2048,94.1917,95.0331,90116,137132,86953,1,2142.69,2564,172100882,1048576
862,193492,268.344,12.0469,vmcache,32,1000000000,rndread,2048,94.5642,94.9309,100243,68997,54573,1,2156.16,2446,170993430,1048576
863,202959,268.129,11.8867,vmcache,32,1000000000,rndread,2048,94.9086,94.8716,100461,71568,49707,1,2236.5,2484,169829858,1048576
864,178616,236.648,21.4414,vmcache,32,1000000000,rndread,2048,94.3013,94.9702,88675,139616,94979,1,2181.5,2462,172053368,1048576
865,198759,269.07,11.7148,vmcache,32,1000000000,rndread,2048,94.666,94.9118,100746,70158,48087,1,2192.44,2604,173685434,1048576
866,194507,259.715,12.1875,vmcache,32,1000000000,rndread,2048,95.0001,94.8614,96964,68930,46899,1,2154.06,2184,171642550,1048576
867,189402,248.629,24.4844,vmcache,32,1000000000,rndread,2048,94.4683,94.9448,92903,137521,94295,1,2148.77,2368,171836590,1048576
868,195267,270.285,12.293,vmcache,32,1000000000,rndread,2048,94.8534,94.8891,100402,68091,46217,1,2127.84,2350,175042528,1048576
869,178132,238.609,24.6406,vmcache,32,1000000000,rndread,2048,94.2613,94.9769,88611,138283,96024,1,2160.67,2418,172996720,1048576
870,205580,269.523,12.5195,vmcache,32,1000000000,rndread,2048,94.6111,94.9193,100345,71005,49326,1,2218.91,2500,173689584,1048576
871,200157,268.902,11.6172,vmcache,32,1000000000,rndread,2048,94.9834,94.869,99792,68562,46049,1,2142.56,2454,169641698,1048576
872,171589,238.973,23.9961,vmcache,32,1000000000,rndread,2048,94.3977,94.9587,88580,137704,95248,1,2151.62,2464,173341496,1048576
873,204820,271.742,11.6758,vmcache,32,1000000000,rndread,2048,94.7914,94.8983,100642,67624,46693,1,2113.25,2280,163186870,1048576
874,181026,239.789,23.3047,vmcache,32,1000000000,rndread,2048,94.2121,94.9873,88712,137305,95045,1,2145.39,2424,172617428,1048576
875,203655,272.254,11.582,vmcache,32,1000000000,rndread,2048,94.5938,94.9276,100760,68735,47687,1,2147.97,2478,170180816,1048576
876,202191,271.977,12,vmcache,32,1000000000,rndread,2048,94.9473,94.8689,100499,70851,49828,1,2214.09,2062,166499522,1048576
877,169926,235.273,25.25,vmcache,32,1000000000,rndread,2048,94.2142,94.9767,86869,148367,103633,1,2318.23,2434,173164950,1048576
878,205081,267.383,13.3555,vmcache,32,1000000000,rndread,2048,94.4648,94.9333,98766,77742,54713,1,2429.44,2348,185962826,1048576
879,195993,266.984,13.1211,vmcache,32,1000000000,rndread,2048,94.6985,94.8943,98272,78668,55292,1,2458.38,2380,189504874,1048576
880,197362,266.75,12.6602,vmcache,32,1000000000,rndread,2048,94.929,94.8594,98213,78876,54803,1,2464.88,2432,188092998,1048576
881,176161,231.949,25.457,vmcache,32,1000000000,rndread,2048,94.0955,94.9868,85686,155609,107930,1,2431.39,2526,190938632,1048576
882,199228,269.48,12.0898,vmcache,32,1000000000,rndread,2048,94.3509,94.9486,99083,77651,53954,1,2426.59,2308,183559318,1048576
883,199619,267.762,12.3516,vmcache,32,1000000000,rndread,2048,94.587,94.9086,98832,79031,55458,1,2469.72,2172,189398130,1048576
884,198779,268.504,11.7383,vmcache,32,1000000000,rndread,2048,94.8346,94.8738,98762,77992,53809,1,2437.25,2178,186555176,1048576
885,187513,248.684,11.5938,vmcache,32,1000000000,rndread,2048,94.795,94.9555,91318,94635,53258,1,2365.88,1404,183774706,1048576
886,188202,255.312,21.5625,vmcache,32,1000000000,rndread,2048,94.3035,94.9595,93908,135146,105937,1,2413.32,2396,182884976,1048576
887,200918,269.125,9.87891,vmcache,32,1000000000,rndread,2048,94.5862,94.9165,99256,75539,52388,1,2360.59,2334,178308996,1048576
888,203419,271.359,9.28516,vmcache,32,1000000000,rndread,2048,94.9006,94.871,100154,73781,50745,1,2305.66,2338,169063896,1048576
889,179964,237.762,17.8047,vmcache,32,1000000000,rndread,2048,94.191,94.9824,87859,147382,101692,1,2302.84,2482,175988944,1048576
890,198108,270.625,9.08984,vmcache,32,1000000000,rndread,2048,94.5073,94.9322,100383,73854,51183,1,2307.94,2336,170385092,1048576
891,204390,266.137,8.88281,vmcache,32,1000000000,rndread,2048,94.7987,94.8849,98720,74270,51615,1,2320.94,2428,171729374,1048576
892,181033,243.074,14.1367,vmcache,32,1000000000,rndread,2048,94.1236,95.1083,90244,146874,81388,1,2294.91,2266,170104240,1048576
893,195721,267.273,11.3516,vmcache,32,1000000000,rndread,2048,94.433,94.9437,99292,73345,70078,1,2292.03,2478,169161820,1048576
894,202353,267.25,8.61328,vmcache,32,1000000000,rndread,2048,94.7271,94.892,100009,75330,52402,1,2354.06,2516,179149644,1048576
895,188033,256.453,7.98047,vmcache,32,1000000000,rndread,2048,95.0002,94.8522,95796,72889,49415,1,2277.78,2208,171681120,1048576
896,186359,251.332,15.6289,vmcache,32,1000000000,rndread,2048,94.3958,94.9514,94158,144863,98408,1,2263.48,2422,168956366,1048576
897,198689,267.688,8,vmcache,32,1000000000,rndread,2048,94.7224,94.8944,100803,73400,50703,1,2293.75,2280,168001628,1048576
898,191927,253.879,7.39844,vmcache,32,1000000000,rndread,2048,95.0002,94.8562,95173,71874,48086,1,2246.06,2238,169244320,1048576
899,184891,252.766,15.2461,vmcache,32,1000000000,rndread,2048,94.4008,94.959,95046,145323,97746,1,2270.67,2296,168311884,1048576

=== Averages over 900 seconds ===
Avg TX/s: 149676
Avg Read MB/s: 226.277
Avg Write MB/s: 32.3322
Avg Promotions/s: 87336
Avg Demotions/s: 87392
Avg Evictions/s: 71593
Avg Promote Batch Size: 1
Avg Demote Batch Size: 2244.72
Total TX: 134708797
Lat Min (cycles): 1372
Lat Max (cycles): 543614392
Lat P95 (cycles): 1048576
