vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1024,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
646,26562,208.016,190.594,vmcache,32,1000,tpcc,1024,94.6839,94.9839,396,0,52198,1,0,13606,80064430,8388608
647,25943,205.391,191.348,vmcache,32,1000,tpcc,1024,94.7594,94.981,376,0,52445,1,0,12896,103168170,8388608
648,26588,211.297,190.824,vmcache,32,1000,tpcc,1024,94.8367,94.998,419,0,52251,1,0,12132,72973470,8388608
649,27278,214.227,199.402,vmcache,32,1000,tpcc,1024,94.9155,94.997,372,0,54559,1,0,13220,70086390,8388608
650,26150,207.016,199.062,vmcache,32,1000,tpcc,1024,94.9909,94.9862,379,0,53516,1,0,13096,87401106,8388608
651,3109,26.293,16.9961,vmcache,32,1000,tpcc,1024,95.0004,94.9987,36,0,5615,1,0,14832,77702084,8388608
652,20052,158.105,273.152,vmcache,32,1000,tpcc,1024,94.6499,94.9955,313,34346,74811,1,1073.31,13302,2649298358,8388608
653,27628,214.707,199.227,vmcache,32,1000,tpcc,1024,94.7281,94.9941,411,0,54672,1,0,10302,64387902,8388608
654,26942,208.547,197.859,vmcache,32,1000,tpcc,1024,94.8037,94.9786,443,0,54247,1,0,11892,96981514,8388608
655,27142,214.43,190.867,vmcache,32,1000,tpcc,1024,94.8836,94.9858,388,0,53897,1,0,8532,79217726,8388608
656,28005,216.672,181.441,vmcache,32,1000,tpcc,1024,94.9638,94.9988,422,0,53955,1,0,12782,69869894,8388608
657,12604,97.9062,89.7461,vmcache,32,1000,tpcc,1024,95.0003,94.9822,182,0,26242,1,0,13366,71817740,8388608
658,16293,126.988,224.844,vmcache,32,1000,tpcc,1024,94.6548,94.9836,228,32942,65138,1,1098.07,12852,2304762150,8388608
659,28406,222.441,189.406,vmcache,32,1000,tpcc,1024,94.7354,94.9891,405,0,56077,1,0,13390,55845164,8388608
660,28073,217.879,190.09,vmcache,32,1000,tpcc,1024,94.8163,94.9843,393,0,55790,1,0,12670,70217478,8388608
661,28060,221.391,190.805,vmcache,32,1000,tpcc,1024,94.898,94.9899,408,0,55795,1,0,13028,59547248,8388608
662,27660,217.711,188.09,vmcache,32,1000,tpcc,1024,94.9777,94.9934,431,0,55015,1,0,12034,60482502,8388608
663,7851,61.6484,51.7148,vmcache,32,1000,tpcc,1024,95.0004,94.9989,109,0,15175,1,0,12588,49421014,8388608
664,15625,123.742,230.086,vmcache,32,1000,tpcc,1024,94.6244,94.9947,233,35300,67136,1,1103.12,13294,2720637790,8388608
665,28225,221.406,195.605,vmcache,32,1000,tpcc,1024,94.7058,94.9813,384,0,57411,1,0,13382,68277246,8388608
666,27702,220.27,191.535,vmcache,32,1000,tpcc,1024,94.7855,94.9833,405,0,55822,1,0,12678,60857068,8388608
667,27252,216.926,188.492,vmcache,32,1000,tpcc,1024,94.864,94.983,431,0,55129,1,0,13868,70344550,8388608
668,26640,215.797,189.434,vmcache,32,1000,tpcc,1024,94.9405,94.9851,395,0,54665,1,0,12516,60162500,8388608
669,20657,163.719,139.219,vmcache,32,1000,tpcc,1024,95.0004,94.9889,306,0,41260,1,0,13268,68594910,8388608
670,3730,27.4961,148.762,vmcache,32,1000,tpcc,1024,94.5875,94.9939,42,35500,42106,1,1109.38,14604,2619431628,16777216
671,27824,222.25,191.348,vmcache,32,1000,tpcc,1024,94.6678,94.984,424,0,57301,1,0,12640,55492998,8388608
672,28106,220.773,189.176,vmcache,32,1000,tpcc,1024,94.7503,94.991,405,0,55535,1,0,11822,66470384,8388608
673,28224,220.527,193.77,vmcache,32,1000,tpcc,1024,94.8309,94.9828,413,0,56723,1,0,12174,60389856,8388608
674,28046,222.746,195.879,vmcache,32,1000,tpcc,1024,94.9121,94.9854,418,0,56395,1,0,12890,64379810,8388608
675,27845,218.562,189.504,vmcache,32,1000,tpcc,1024,94.9913,94.9764,398,0,56297,1,0,13556,71941160,8388608
676,3053,25.0547,18.5352,vmcache,32,1000,tpcc,1024,94.9882,94.9996,46,1025,5427,1,1025,13590,2046854954,8388608
677,21646,169.617,271.504,vmcache,32,1000,tpcc,1024,94.6416,94.985,282,34255,78649,1,1105,13772,2691050770,8388608
678,28174,224.523,195.359,vmcache,32,1000,tpcc,1024,94.723,94.9805,455,0,57402,1,0,13780,51415808,8388608
679,27576,219.051,188.461,vmcache,32,1000,tpcc,1024,94.8032,94.9839,444,0,55346,1,0,9756,70159986,8388608
680,27447,219.48,188.461,vmcache,32,1000,tpcc,1024,94.8817,94.9916,391,0,55145,1,0,12206,78252600,8388608
681,27900,221.988,196.602,vmcache,32,1000,tpcc,1024,94.9622,94.9806,404,0,57349,1,0,12222,67054718,8388608
682,13082,103.188,89.0781,vmcache,32,1000,tpcc,1024,95.0004,94.9819,168,0,26111,1,0,13678,56472802,8388608
683,10268,81.6797,194.887,vmcache,32,1000,tpcc,1024,94.6045,94.9902,130,35723,55836,1,1116.34,12276,2738957040,8388608
684,27543,218.953,189.309,vmcache,32,1000,tpcc,1024,94.6828,94.9819,389,0,56355,1,0,12804,71609654,8388608
685,28054,224.648,190.988,vmcache,32,1000,tpcc,1024,94.7652,94.9974,388,0,55819,1,0,12826,57954102,8388608
686,27759,220.891,198.363,vmcache,32,1000,tpcc,1024,94.8461,94.9904,402,0,56741,1,0,10702,54751386,8388608
687,28140,223.621,189.914,vmcache,32,1000,tpcc,1024,94.9275,94.9916,420,0,56728,1,0,13462,59764042,8388608
688,25887,203.352,174.629,vmcache,32,1000,tpcc,1024,95.0003,94.9987,360,0,51066,1,0,13528,80963878,8388608
689,589,1.38672,89.7969,vmcache,32,1000,tpcc,1024,94.6069,95.0981,3,33043,25084,1,1101.43,41762,2569387546,2147483648
690,26197,214.574,225.66,vmcache,32,1000,tpcc,1024,94.6567,94.9901,408,2390,65974,1,1195,12232,2684892638,8388608
691,28214,222.543,187.754,vmcache,32,1000,tpcc,1024,94.7372,94.9955,451,0,56067,1,0,12122,64024460,8388608
692,27507,220.246,197.605,vmcache,32,1000,tpcc,1024,94.8165,94.9907,381,0,56408,1,0,11182,77150594,8388608
693,27407,221.98,189.277,vmcache,32,1000,tpcc,1024,94.8956,94.9887,383,0,56612,1,0,12740,66126440,8388608
694,27781,222.328,196.859,vmcache,32,1000,tpcc,1024,94.9761,94.9902,419,0,56370,1,0,13676,69062022,8388608
695,8472,66.5742,52.9531,vmcache,32,1000,tpcc,1024,95.0004,94.9929,121,0,16672,1,0,13382,53479422,8388608
696,15337,124.5,230.273,vmcache,32,1000,tpcc,1024,94.6371,94.9814,242,34308,66932,1,1072.12,13382,2657760434,8388608
697,28293,224.824,196.051,vmcache,32,1000,tpcc,1024,94.7174,94.993,431,0,56151,1,0,10428,55418798,8388608
698,28045,226.555,197.098,vmcache,32,1000,tpcc,1024,94.7991,94.9963,413,0,57302,1,0,13700,59366400,8388608
699,27662,222.137,188.953,vmcache,32,1000,tpcc,1024,94.88,94.9854,406,0,57370,1,0,11106,58508912,8388608
700,28249,224.688,195.059,vmcache,32,1000,tpcc,1024,94.9607,94.9862,408,0,57053,1,0,12510,68483046,8388608
701,13893,110.602,96.0312,vmcache,32,1000,tpcc,1024,95.0004,94.9844,196,0,28243,1,0,13756,56987350,8388608
702,13189,104.621,201.664,vmcache,32,1000,tpcc,1024,94.6383,95.0004,175,33549,58846,1,1082.23,13612,2409847726,8388608
703,27676,220.332,194.734,vmcache,32,1000,tpcc,1024,94.7184,94.9865,398,0,57161,1,0,12626,61332932,8388608
704,27637,223.105,196.336,vmcache,32,1000,tpcc,1024,94.7986,94.9784,426,0,57373,1,0,13202,66253504,8388608
705,27925,224.656,196.547,vmcache,32,1000,tpcc,1024,94.8795,94.9783,395,0,57130,1,0,12910,59024062,8388608
706,27143,221.461,188.637,vmcache,32,1000,tpcc,1024,94.957,94.9965,385,0,54782,1,0,13544,83728482,8388608
707,14960,120.398,105.254,vmcache,32,1000,tpcc,1024,95.0003,94.9948,205,0,30729,1,0,13578,72646022,8388608
708,10310,81.6016,193.215,vmcache,32,1000,tpcc,1024,94.6256,94.9841,147,33917,55582,1,1094.1,13244,2499525246,8388608
709,28132,225.648,191.988,vmcache,32,1000,tpcc,1024,94.7066,94.9919,404,0,56715,1,0,13070,68299316,8388608
710,26755,218.289,192.512,vmcache,32,1000,tpcc,1024,94.7848,94.9854,380,0,56049,1,0,13268,59334412,8388608
711,27332,223.555,190.582,vmcache,32,1000,tpcc,1024,94.8658,95.0004,420,0,55551,1,0,12096,61767326,8388608
712,27958,220.945,199.461,vmcache,32,1000,tpcc,1024,94.946,94.9923,400,0,56836,1,0,12640,82676568,8388608
713,18399,150.367,137.305,vmcache,32,1000,tpcc,1024,95.0003,94.9991,269,0,37624,1,0,13272,66352304,8388608
714,4389,36.1367,161.137,vmcache,32,1000,tpcc,1024,94.5961,94.9996,67,35024,44193,1,1094.5,13732,2672279230,16777216
715,26696,216.273,208.238,vmcache,32,1000,tpcc,1024,94.6728,94.9743,365,0,57130,1,0,13740,72324176,8388608
716,27408,219.703,197.391,vmcache,32,1000,tpcc,1024,94.7521,94.9951,375,0,54117,1,0,13236,73029916,8388608
717,26839,217.195,200.164,vmcache,32,1000,tpcc,1024,94.8303,94.9985,424,0,54895,1,0,12696,83526122,8388608
718,27210,215.988,201.176,vmcache,32,1000,tpcc,1024,94.91,94.9955,416,0,55136,1,0,12228,82175926,8388608
719,27001,218.133,205.559,vmcache,32,1000,tpcc,1024,94.9899,94.9847,416,0,56330,1,0,13256,72244152,8388608
720,4158,28.5391,26.3945,vmcache,32,1000,tpcc,1024,95.0003,94.9852,46,0,7189,1,0,14290,71783278,8388608
721,20090,161.16,278.336,vmcache,32,1000,tpcc,1024,94.6362,94.9888,272,35465,76181,1,1108.28,11372,2580362340,8388608
722,26854,218.875,199.262,vmcache,32,1000,tpcc,1024,94.7169,95.0004,376,0,54681,1,0,13326,68949254,8388608
723,27012,215.531,207.543,vmcache,32,1000,tpcc,1024,94.7961,94.9924,378,0,55471,1,0,13114,78134132,8388608
724,27224,216.102,193.828,vmcache,32,1000,tpcc,1024,94.8769,94.9986,443,0,54356,1,0,12752,76546562,8388608
725,27807,219.68,205.844,vmcache,32,1000,tpcc,1024,94.9576,94.9864,382,0,56873,1,0,12972,66727186,8388608
726,14468,115.043,103.727,vmcache,32,1000,tpcc,1024,95.0004,94.996,224,0,28393,1,0,13748,69066128,8388608
727,7285,58.0703,190.676,vmcache,32,1000,tpcc,1024,94.5934,94.9774,99,35933,52293,1,1122.91,12960,2935842868,16777216
728,27737,216.27,199.648,vmcache,32,1000,tpcc,1024,94.6727,94.9799,411,0,54746,1,0,13100,80693928,8388608
729,28434,218.133,195.957,vmcache,32,1000,tpcc,1024,94.7546,94.9957,368,0,54145,1,0,12170,69360392,8388608
730,27889,219.781,202.926,vmcache,32,1000,tpcc,1024,94.8363,94.9804,401,0,57142,1,0,13124,70698372,8388608
731,28157,220.707,189.523,vmcache,32,1000,tpcc,1024,94.9204,94.9875,381,0,55523,1,0,12466,57220696,8388608
732,27150,215.699,190.422,vmcache,32,1000,tpcc,1024,95.0003,94.9774,391,0,55653,1,0,13000,65323892,8388608
733,219,0.417969,14.1406,vmcache,32,1000,tpcc,1024,94.8539,95.0801,1,12297,3799,1,1117.91,36100,2433840836,2147483648
734,23589,189.02,270.75,vmcache,32,1000,tpcc,1024,94.6356,94.9895,329,24079,79760,1,1146.62,13292,2589391836,8388608
735,28288,221.156,190.324,vmcache,32,1000,tpcc,1024,94.7184,94.9962,410,0,55640,1,0,12964,69562072,8388608
736,27691,219.977,194.305,vmcache,32,1000,tpcc,1024,94.8009,94.9861,408,0,56754,1,0,13610,80021896,8388608
737,28444,222.66,195.961,vmcache,32,1000,tpcc,1024,94.8836,94.9867,434,0,56517,1,0,12634,63663596,8388608
738,28135,225.059,188.586,vmcache,32,1000,tpcc,1024,94.9673,95.0004,395,0,56076,1,0,12472,68177670,8388608
739,11265,89.3906,83.8594,vmcache,32,1000,tpcc,1024,95.0004,94.9781,145,0,24577,1,0,12254,59531204,8388608
740,13829,107.766,215.164,vmcache,32,1000,tpcc,1024,94.619,94.9862,216,35354,62076,1,1140.45,13150,2532646200,8388608
741,28357,223.391,187.922,vmcache,32,1000,tpcc,1024,94.7017,94.9976,405,0,55823,1,0,12980,71063854,8388608
742,28324,221.305,198.77,vmcache,32,1000,tpcc,1024,94.7839,94.9907,408,0,56827,1,0,13524,63909794,8388608
743,27399,220.652,191,vmcache,32,1000,tpcc,1024,94.8661,94.9845,409,0,56595,1,0,12854,61860858,8388608
744,28184,223.902,188.477,vmcache,32,1000,tpcc,1024,94.9489,94.999,396,0,55710,1,0,13908,73178678,8388608
745,17674,142.551,129.727,vmcache,32,1000,tpcc,1024,95.0004,94.9796,268,0,37819,1,0,14386,57349524,8388608
746,4349,35.2109,156.34,vmcache,32,1000,tpcc,1024,94.5745,94.9803,60,36836,45763,1,1151.12,15006,2769200218,16777216
747,27995,222.477,190.309,vmcache,32,1000,tpcc,1024,94.6577,94.9931,412,0,55469,1,0,12886,63622180,8388608
748,27567,221.164,194.969,vmcache,32,1000,tpcc,1024,94.7388,94.9845,385,0,56955,1,0,9508,73238794,8388608
749,28432,223.473,197.059,vmcache,32,1000,tpcc,1024,94.8222,94.9882,431,0,56467,1,0,13472,60054178,8388608
750,28116,224.383,189.816,vmcache,32,1000,tpcc,1024,94.9047,94.9973,376,0,56303,1,0,13728,64103528,8388608
751,27964,219.672,196.168,vmcache,32,1000,tpcc,1024,94.9864,94.9801,382,0,57292,1,0,14158,62425872,8388608
752,4727,38.6641,30.6211,vmcache,32,1000,tpcc,1024,95.0004,94.9904,79,0,8933,1,0,14612,53007408,8388608
753,17482,139.922,252.637,vmcache,32,1000,tpcc,1024,94.6122,94.9935,258,36895,72228,1,1152.97,11742,2797532024,8388608
754,27542,222.117,189.109,vmcache,32,1000,tpcc,1024,94.6934,94.9901,381,0,56765,1,0,13154,63786242,8388608
755,28403,224.145,197.781,vmcache,32,1000,tpcc,1024,94.7764,94.9821,398,0,57652,1,0,13030,63255332,8388608
756,27577,222.789,194.98,vmcache,32,1000,tpcc,1024,94.8582,94.9929,417,0,55709,1,0,12836,67636580,8388608
757,28282,224.984,196.254,vmcache,32,1000,tpcc,1024,94.9416,94.9932,425,0,57143,1,0,13552,58291518,8388608
758,20013,159.844,133.156,vmcache,32,1000,tpcc,1024,95.0004,94.9933,267,0,40615,1,0,12688,61419176,8388608
759,2083,15.6562,141.098,vmcache,32,1000,tpcc,1024,94.5659,94.991,25,36911,41120,1,1153.47,15960,2809537454,33554432
760,28249,227.02,198.965,vmcache,32,1000,tpcc,1024,94.6481,94.9862,398,0,58121,1,0,13052,55677274,8388608
761,28258,227.676,196.328,vmcache,32,1000,tpcc,1024,94.7319,94.9912,396,0,57468,1,0,12888,52501332,8388608
762,28613,227.234,197.566,vmcache,32,1000,tpcc,1024,94.8147,94.9914,414,0,57739,1,0,12438,57159754,8388608
763,28059,224.641,197.156,vmcache,32,1000,tpcc,1024,94.8961,94.9867,354,0,57552,1,0,13338,63467636,8388608
764,28417,226.191,197.957,vmcache,32,1000,tpcc,1024,94.9786,94.9824,375,0,57893,1,0,12534,57771662,8388608
765,7253,58.1289,45.75,vmcache,32,1000,tpcc,1024,95.0004,94.9997,110,0,13287,1,0,15268,54412672,8388608
766,15657,124.957,243.129,vmcache,32,1000,tpcc,1024,94.6008,94.9891,231,37281,69955,1,1165.03,12214,2742967534,8388608
767,28931,232.309,196.457,vmcache,32,1000,tpcc,1024,94.6855,94.9955,423,0,58517,1,0,13040,58800782,8388608
768,27423,222.082,195.898,vmcache,32,1000,tpcc,1024,94.7659,94.9859,413,0,57242,1,0,13204,65915730,8388608
769,27933,226.008,198.664,vmcache,32,1000,tpcc,1024,94.8479,94.9788,407,0,58043,1,0,13060,57573670,8388608
770,28630,229.332,196.414,vmcache,32,1000,tpcc,1024,94.9323,94.9894,406,0,57417,1,0,13048,58601378,8388608
771,23107,187.668,163.809,vmcache,32,1000,tpcc,1024,95.0003,94.9888,332,0,47735,1,0,12320,57688256,8388608
772,805,2.17969,129.93,vmcache,32,1000,tpcc,1024,94.5608,95.0058,7,36947,36105,1,1154.59,29404,2722893578,2147483648
773,27116,224,195.871,vmcache,32,1000,tpcc,1024,94.6411,94.9789,377,0,59216,1,0,13710,302961360,8388608
774,28181,225.754,196.871,vmcache,32,1000,tpcc,1024,94.7234,94.984,395,0,56973,1,0,12456,69916720,8388608
775,27806,226.004,196.25,vmcache,32,1000,tpcc,1024,94.8048,94.9826,387,0,57582,1,0,12886,69753332,8388608
776,28449,226.207,196.52,vmcache,32,1000,tpcc,1024,94.8874,94.988,421,0,57041,1,0,10812,59487146,8388608
777,27600,224.562,189.148,vmcache,32,1000,tpcc,1024,94.9675,94.9982,378,0,56258,1,0,12894,81462972,8388608
778,11374,92.5469,82.7578,vmcache,32,1000,tpcc,1024,95.0004,94.99,160,0,24185,1,0,14820,60076672,8388608
779,10216,80.8203,203.223,vmcache,32,1000,tpcc,1024,94.581,94.9795,131,37594,59057,1,1174.81,14752,2762121268,8388608
780,27753,225.43,196.758,vmcache,32,1000,tpcc,1024,94.6624,94.9791,377,0,57370,1,0,11778,66492948,8388608
781,27385,223.633,191.164,vmcache,32,1000,tpcc,1024,94.7419,94.9958,361,0,55495,1,0,12120,56940082,8388608
782,27652,223.695,194.395,vmcache,32,1000,tpcc,1024,94.8221,94.9999,402,0,56516,1,0,12658,65290402,8388608
783,27789,225.262,200.699,vmcache,32,1000,tpcc,1024,94.9041,94.9938,381,0,57799,1,0,13388,74303018,8388608
784,27538,223.312,194.328,vmcache,32,1000,tpcc,1024,94.985,94.9896,389,0,57129,1,0,14082,75779576,8388608
785,5563,43.4336,38.2188,vmcache,32,1000,tpcc,1024,95.0003,94.989,75,0,11063,1,0,13248,44918120,8388608
786,17957,144.617,255.328,vmcache,32,1000,tpcc,1024,94.6125,94.9827,268,36940,74260,1,1154.38,12316,2648383650,8388608
787,26952,217.645,194.902,vmcache,32,1000,tpcc,1024,94.6901,94.9866,383,0,55006,1,0,13322,94388890,8388608
788,27178,218.07,190.633,vmcache,32,1000,tpcc,1024,94.7691,95.0002,388,0,54294,1,0,12900,85454992,8388608
789,27523,221.664,208.457,vmcache,32,1000,tpcc,1024,94.8478,94.9904,380,0,57185,1,0,11134,70342702,8388608
790,26667,216.578,203.066,vmcache,32,1000,tpcc,1024,94.9252,94.9935,392,0,54796,1,0,12858,71215108,8388608
791,25462,207.59,192.512,vmcache,32,1000,tpcc,1024,95.0004,94.9805,349,0,53853,1,0,13576,74767398,8388608
792,451,1.46875,37.0625,vmcache,32,1000,tpcc,1024,94.8631,95.0101,3,11561,9464,1,1051,41652,2472961852,1073741824
793,23883,195.02,278.984,vmcache,32,1000,tpcc,1024,94.6358,94.9823,331,24837,76779,1,1182.71,13934,2739799712,8388608
794,26999,217.492,198.922,vmcache,32,1000,tpcc,1024,94.7141,94.9832,408,0,55202,1,0,13532,73448442,8388608
795,27199,217.707,195.836,vmcache,32,1000,tpcc,1024,94.7914,94.9978,385,0,54123,1,0,13654,87833312,8388608
796,26558,212.797,197.785,vmcache,32,1000,tpcc,1024,94.8685,94.9939,371,0,54424,1,0,12668,90190214,8388608
797,27225,217.496,199.117,vmcache,32,1000,tpcc,1024,94.9488,95.0002,365,0,54790,1,0,12662,79869424,8388608
798,17820,143.758,137.645,vmcache,32,1000,tpcc,1024,95.0004,94.984,250,0,37882,1,0,13624,89166928,8388608
799,5644,41.7656,168.895,vmcache,32,1000,tpcc,1024,94.5896,94.9825,74,35718,46485,1,1116.19,15702,2707164678,16777216
800,27763,219.238,197.773,vmcache,32,1000,tpcc,1024,94.6686,94.997,369,0,54543,1,0,12720,72594770,8388608
801,26913,217,200.746,vmcache,32,1000,tpcc,1024,94.7472,94.997,376,0,55175,1,0,13330,65061376,8388608
802,26729,216.121,205.941,vmcache,32,1000,tpcc,1024,94.8254,94.989,394,0,55607,1,0,13386,64898640,8388608
803,28098,218.594,194.637,vmcache,32,1000,tpcc,1024,94.9052,94.98,375,0,56340,1,0,13322,82953264,8388608
804,28400,223.656,190.625,vmcache,32,1000,tpcc,1024,94.9858,94.9936,382,0,55730,1,0,12956,65441348,8388608
805,5058,40.5586,38.3125,vmcache,32,1000,tpcc,1024,95.0004,94.9831,66,0,11170,1,0,15452,58793648,8388608
806,18847,147.832,251.039,vmcache,32,1000,tpcc,1024,94.6193,94.9932,282,36493,73242,1,1140.41,14226,2732328390,8388608
807,27496,220.902,197.469,vmcache,32,1000,tpcc,1024,94.6998,94.9903,394,0,56401,1,0,11506,64975754,8388608
808,28329,223.191,189.078,vmcache,32,1000,tpcc,1024,94.7814,94.9936,387,0,56462,1,0,13930,60466368,8388608
809,28458,226.227,196.441,vmcache,32,1000,tpcc,1024,94.8625,94.9965,364,0,57305,1,0,11938,51266572,8388608
810,27620,220.758,197.492,vmcache,32,1000,tpcc,1024,94.9407,94.9792,372,0,57605,1,0,13604,68964504,8388608
811,20626,161.273,136.48,vmcache,32,1000,tpcc,1024,95.0003,94.9933,267,0,39806,1,0,13226,54667986,8388608
812,3423,26.5781,142.867,vmcache,32,1000,tpcc,1024,94.5896,94.9978,52,35315,41718,1,1103.59,14228,2794234674,33554432
813,28060,224.172,197.363,vmcache,32,1000,tpcc,1024,94.6694,94.9916,384,0,57517,1,0,12730,66162114,8388608
814,27997,222.207,198.055,vmcache,32,1000,tpcc,1024,94.7504,94.9821,404,0,57290,1,0,13912,68508186,8388608
815,28879,228.387,196.668,vmcache,32,1000,tpcc,1024,94.8331,94.9886,398,0,57516,1,0,12856,58634018,8388608
816,27816,222.016,192.211,vmcache,32,1000,tpcc,1024,94.9129,94.9953,379,0,55896,1,0,11398,70082568,8388608
817,28346,225.699,202.262,vmcache,32,1000,tpcc,1024,94.9938,94.9942,346,0,57529,1,0,13198,53691878,8388608
818,2625,20.7891,15.0742,vmcache,32,1000,tpcc,1024,95.0003,94.9836,23,0,6152,1,0,14476,40136912,8388608
819,19525,158.391,261.789,vmcache,32,1000,tpcc,1024,94.6358,94.9912,277,35306,74977,1,1103.31,13786,2793186288,8388608
820,28081,224.605,194.973,vmcache,32,1000,tpcc,1024,94.7154,94.9786,392,0,58158,1,0,13566,64401204,8388608
821,28545,228.039,197.277,vmcache,32,1000,tpcc,1024,94.7979,94.9819,403,0,57699,1,0,13032,57245428,8388608
822,27847,227.555,193.707,vmcache,32,1000,tpcc,1024,94.8789,94.9992,392,0,56410,1,0,14336,61260006,8388608
823,28377,224.816,197.789,vmcache,32,1000,tpcc,1024,94.9588,94.9919,399,0,57767,1,0,13540,61292786,8388608
824,14649,114.988,99.6289,vmcache,32,1000,tpcc,1024,95.0003,94.9939,198,0,29043,1,0,13032,59436638,8388608
825,8883,75.1836,191.094,vmcache,32,1000,tpcc,1024,94.6008,94.9848,137,35676,55583,1,1114.88,14336,2728895956,16777216
826,28493,223.945,197.188,vmcache,32,1000,tpcc,1024,94.6824,94.9896,379,0,56549,1,0,13276,66658766,8388608
827,27986,224.383,190.09,vmcache,32,1000,tpcc,1024,94.7625,94.9948,403,0,56598,1,0,13410,58908632,8388608
828,28450,229.816,198.98,vmcache,32,1000,tpcc,1024,94.8444,95.0004,387,0,57980,1,0,13416,55834622,8388608
829,27905,224.375,195.855,vmcache,32,1000,tpcc,1024,94.9257,94.9978,365,0,57289,1,0,13664,72140948,8388608
830,25587,210.742,189.527,vmcache,32,1000,tpcc,1024,95.0004,94.977,333,0,55331,1,0,13084,78846092,8388608
831,717,0.886719,58.1875,vmcache,32,1000,tpcc,1024,94.6929,95.0976,4,25826,15956,1,1076.08,55324,2575701742,2147483648
832,24538,202.645,236.809,vmcache,32,1000,tpcc,1024,94.6468,94.9925,372,9746,70073,1,1218.25,13676,2732707820,8388608
833,27405,222.844,197.816,vmcache,32,1000,tpcc,1024,94.726,94.9796,397,0,57738,1,0,12384,83767120,8388608
834,28221,225.285,191.648,vmcache,32,1000,tpcc,1024,94.8053,94.9985,371,0,55714,1,0,12822,81709962,8388608
835,27574,220.238,198.945,vmcache,32,1000,tpcc,1024,94.8833,94.9819,337,0,57436,1,0,13960,86471870,8388608
836,27266,223.016,189.574,vmcache,32,1000,tpcc,1024,94.9642,94.9926,422,0,55777,1,0,13700,88691426,8388608
837,13335,103.844,91.6484,vmcache,32,1000,tpcc,1024,95.0004,94.9878,168,0,26785,1,0,12842,62106508,8388608
838,10815,87.2852,194.754,vmcache,32,1000,tpcc,1024,94.6089,95.0004,156,35446,56612,1,1107.69,13540,2661703272,8388608
839,27408,220.109,197.504,vmcache,32,1000,tpcc,1024,94.6864,94.9858,395,0,57175,1,0,13062,86462900,8388608
840,27841,225.004,190.488,vmcache,32,1000,tpcc,1024,94.7667,94.9938,367,0,56561,1,0,9820,71789226,8388608
841,28394,229.414,197.887,vmcache,32,1000,tpcc,1024,94.8479,94.9995,404,0,57847,1,0,12022,62635682,8388608
842,27797,224.34,196.254,vmcache,32,1000,tpcc,1024,94.928,94.9974,365,0,57234,1,0,13186,75699678,8388608
843,24993,201.715,175.281,vmcache,32,1000,tpcc,1024,95.0004,94.9972,343,0,51292,1,0,13800,71766000,8388608
844,956,1.11719,75,vmcache,32,1000,tpcc,1024,94.6303,95.1326,3,31085,20039,1,1071.9,40462,2604026242,2147483648
845,25808,211.352,232.508,vmcache,32,1000,tpcc,1024,94.6611,94.9846,368,3707,69858,1,1235.67,12424,2693707566,8388608
846,27572,225.508,192.359,vmcache,32,1000,tpcc,1024,94.7402,94.9998,388,0,56072,1,0,13564,63860636,8388608
847,27537,225.82,198.125,vmcache,32,1000,tpcc,1024,94.8198,94.9956,353,0,57807,1,0,14204,74134140,8388608
848,28303,226.559,195.891,vmcache,32,1000,tpcc,1024,94.9002,94.9993,358,0,57328,1,0,13172,66883112,8388608
849,28588,229.434,202.02,vmcache,32,1000,tpcc,1024,94.9821,94.9907,371,0,59083,1,0,13650,57164790,8388608
850,6434,53.2852,47.6641,vmcache,32,1000,tpcc,1024,94.9877,94.9998,82,1062,13836,1,1062,14650,1341079802,8388608
851,18845,155.844,246.996,vmcache,32,1000,tpcc,1024,94.6556,94.9996,262,32426,72105,1,1080.87,12114,2543366720,8388608
852,27233,224.715,195.539,vmcache,32,1000,tpcc,1024,94.7334,94.9994,388,0,57149,1,0,13656,71896632,8388608
853,28020,228.109,202.141,vmcache,32,1000,tpcc,1024,94.8145,94.9883,372,0,58962,1,0,14100,65615620,8388608
854,27014,220.684,189.391,vmcache,32,1000,tpcc,1024,94.8928,94.9993,336,0,55232,1,0,12600,88279454,8388608
855,27259,220.352,198.809,vmcache,32,1000,tpcc,1024,94.9701,94.983,413,0,57370,1,0,12664,84116166,8388608
856,10497,85.6797,68.6914,vmcache,32,1000,tpcc,1024,95.0004,95,151,0,20327,1,0,13000,75765704,8388608
857,13073,107.008,218.488,vmcache,32,1000,tpcc,1024,94.6198,94.9848,165,35023,63555,1,1094.47,14160,2691973022,8388608
858,27453,224.129,198.305,vmcache,32,1000,tpcc,1024,94.6989,94.9869,377,0,56821,1,0,11256,68682184,8388608
859,27363,223.73,192.254,vmcache,32,1000,tpcc,1024,94.7772,94.9891,337,0,56757,1,0,14234,74549630,8388608
860,28169,228.348,196.363,vmcache,32,1000,tpcc,1024,94.8564,94.9998,390,0,57169,1,0,13486,61622010,8388608
