vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
606,379512,306.984,12.5195,vmcache,32,1000000000,rndread,256,94.9661,61.7947,46992,55191,57003,1,285.964,1796,41075446,524288
607,379194,310.75,12.0234,vmcache,32,1000000000,rndread,256,94.9852,61.8552,47242,51459,57660,1,285.883,1902,44855830,524288
608,380863,306.234,10.543,vmcache,32,1000000000,rndread,256,94.9758,61.9379,47036,59205,51416,1,287.403,1814,42814764,524288
609,378039,306.352,10.3711,vmcache,32,1000000000,rndread,256,94.9875,62.0048,47691,54519,55013,1,288.46,1924,50074918,524288
610,386602,307.211,10.707,vmcache,32,1000000000,rndread,256,94.9761,62.0723,47799,54589,56961,1,287.311,2182,43500120,524288
611,384178,307.844,11.1328,vmcache,32,1000000000,rndread,256,94.9857,62.1418,47984,55487,54685,1,287.497,1596,38094194,524288
612,383280,307.328,10.8398,vmcache,32,1000000000,rndread,256,94.9779,62.2112,48272,55763,56010,1,288.927,2408,49285798,524288
613,385223,306.637,9.41406,vmcache,32,1000000000,rndread,256,94.9757,62.2928,48508,59932,51339,1,286.756,1704,48787338,524288
614,389962,308.844,10.1406,vmcache,32,1000000000,rndread,256,94.9862,62.3546,48453,53695,57434,1,288.683,1956,41404536,524288
615,384433,306.156,9.79688,vmcache,32,1000000000,rndread,256,94.978,62.4282,48519,57475,54373,1,285.945,2110,39370022,524288
616,390363,307.91,9.91406,vmcache,32,1000000000,rndread,256,94.9756,62.4935,48724,54753,57120,1,286.665,2150,40917446,524288
617,394274,310.449,9.58594,vmcache,32,1000000000,rndread,256,94.9996,62.5533,49245,53504,57380,1,289.211,2244,39368972,524288
618,392992,308.148,8.71484,vmcache,32,1000000000,rndread,256,94.9632,62.6231,49252,56972,58511,1,286.291,2016,36026672,524288
619,398077,310.449,8.95312,vmcache,32,1000000000,rndread,256,94.9774,62.6844,49647,54074,57715,1,289.166,2076,39417516,524288
620,396647,309.957,9.43359,vmcache,32,1000000000,rndread,256,94.9986,62.7347,49883,50646,60685,1,284.528,2174,37858022,524288
621,393242,306.855,7.79688,vmcache,32,1000000000,rndread,256,94.9708,62.8078,49873,58605,56360,1,285.878,2198,34487202,524288
622,398153,308.969,7.61328,vmcache,32,1000000000,rndread,256,94.9835,62.8797,49876,58203,53918,1,288.134,1824,37126946,524288
623,395461,307.812,7.26953,vmcache,32,1000000000,rndread,256,94.9867,62.9533,49966,58829,53830,1,285.578,2190,33541042,524288
624,401317,308.062,8.01172,vmcache,32,1000000000,rndread,256,94.9939,63.0149,50228,55185,57604,1,290.447,2040,38004146,524288
625,400960,309.508,7.92969,vmcache,32,1000000000,rndread,256,94.9852,63.072,50638,53947,60778,1,283.932,1972,37578732,524288
626,400209,307.27,14.2109,vmcache,32,1000000000,rndread,256,94.9808,63.1408,50605,57940,55944,1,288.259,2210,45440840,524288
627,403766,308.336,15.9375,vmcache,32,1000000000,rndread,256,94.998,63.2106,50881,58661,54064,1,284.762,2008,36383492,524288
628,400504,305.438,15.168,vmcache,32,1000000000,rndread,256,94.9816,63.268,51398,54984,60333,1,286.375,2202,41492486,524288
629,401784,305.832,14.6875,vmcache,32,1000000000,rndread,256,94.9735,63.3364,50694,58223,56028,1,286.813,1528,40508950,524288
630,407611,309.312,14.6602,vmcache,32,1000000000,rndread,256,94.9923,63.408,51462,59691,53575,1,285.603,1900,32610772,524288
631,405112,305.512,13.5195,vmcache,32,1000000000,rndread,256,94.9872,63.4933,51126,64013,50018,1,287.054,1922,40085782,524288
632,412717,308.953,16.3398,vmcache,32,1000000000,rndread,256,94.9969,63.5415,52349,52646,62105,1,287.683,1838,38330228,524288
633,410213,304.234,15.5703,vmcache,32,1000000000,rndread,256,94.9701,63.5981,52194,55627,61143,1,286.737,2096,34427228,524288
634,408602,305.172,12.9609,vmcache,32,1000000000,rndread,256,94.9932,63.6651,52258,59007,53685,1,285.058,2194,36749864,524288
635,414618,305.742,15.6719,vmcache,32,1000000000,rndread,256,94.9791,63.7196,52677,55135,61161,1,287.161,2096,41941756,524288
636,407488,304.91,14.7227,vmcache,32,1000000000,rndread,256,94.9808,63.7765,52031,55448,58837,1,285.814,2102,37787536,524288
637,416515,305.848,14.0039,vmcache,32,1000000000,rndread,256,94.9901,63.839,52563,57918,56553,1,288.149,1764,36163908,524288
638,410911,305.191,13.8594,vmcache,32,1000000000,rndread,256,94.9916,63.9051,52445,59111,55837,1,286.947,2038,32609524,524288
639,416571,305.871,12.6289,vmcache,32,1000000000,rndread,256,94.9951,63.9626,53351,56970,58710,1,286.281,2072,37586650,524288
640,418806,303.562,13.0977,vmcache,32,1000000000,rndread,256,94.9715,64.0279,53757,60123,57758,1,287.67,2084,40310530,524288
641,417460,305.027,11.7812,vmcache,32,1000000000,rndread,256,94.9829,64.0912,53224,58789,55897,1,288.181,2180,38940940,524288
642,416943,304.168,12.5625,vmcache,32,1000000000,rndread,256,94.9715,64.1508,53431,57874,58834,1,287.93,1754,39969528,524288
643,421600,306.359,12.0938,vmcache,32,1000000000,rndread,256,94.9803,64.2068,53672,56801,58884,1,286.874,2222,34349358,524288
644,419168,304.703,11.4414,vmcache,32,1000000000,rndread,256,94.9817,64.2662,54077,58439,57957,1,286.466,2030,35754476,524288
645,424820,304.262,11.5273,vmcache,32,1000000000,rndread,256,94.9729,64.3268,54397,59206,58293,1,287.408,2206,34353624,524288
646,423828,304.684,10.7852,vmcache,32,1000000000,rndread,256,94.9669,64.3953,54651,61954,55528,1,288.158,1772,30784216,524288
647,425822,307.75,11.2031,vmcache,32,1000000000,rndread,256,94.9843,64.4405,54793,54056,62143,1,289.07,1966,37196568,524288
648,429634,306.551,11.0469,vmcache,32,1000000000,rndread,256,94.9905,64.4901,54901,55908,61343,1,286.708,1918,35387396,524288
649,427968,305.914,10.9961,vmcache,32,1000000000,rndread,256,94.981,64.545,54913,57820,60683,1,284.828,2176,32489530,524288
650,427543,304.594,9.62109,vmcache,32,1000000000,rndread,256,94.9789,64.6047,54842,59460,58096,1,290.049,1986,36546572,524288
651,430141,307.012,9.61719,vmcache,32,1000000000,rndread,256,94.9919,64.6615,55368,58754,58474,1,286.605,2002,34098134,524288
652,427236,302.848,9.72656,vmcache,32,1000000000,rndread,256,94.9987,64.7163,55541,58496,58554,1,286.745,1450,28347480,524288
653,433907,303.891,8.30469,vmcache,32,1000000000,rndread,256,94.9834,64.7794,55462,61102,57906,1,286.864,1770,35947130,524288
654,433972,305.512,9.17188,vmcache,32,1000000000,rndread,256,94.9831,64.8317,55488,57522,60706,1,287.61,1464,38882336,524288
655,434702,305.699,8.65625,vmcache,32,1000000000,rndread,256,94.9825,64.8837,56478,57973,60851,1,285.581,2068,31361128,524288
656,429200,302.082,8.58203,vmcache,32,1000000000,rndread,256,94.9792,64.9327,55373,56463,61180,1,286.614,1724,37181502,524288
657,439036,305.062,8.75,vmcache,32,1000000000,rndread,256,94.983,64.977,56618,55731,62896,1,285.8,1984,35239770,524288
658,438597,306.473,8.74609,vmcache,32,1000000000,rndread,256,95.0002,65.0325,56515,59523,58381,1,287.551,1814,33530674,524288
659,440990,305.305,17.3867,vmcache,32,1000000000,rndread,256,94.9862,65.0807,56787,57270,63158,1,284.925,1782,31972336,524288
660,440210,304.363,15.75,vmcache,32,1000000000,rndread,256,94.9749,65.145,56827,62796,57309,1,285.436,2106,34832570,524288
661,439931,300.078,15.2734,vmcache,32,1000000000,rndread,256,94.9763,65.2007,56613,60028,58003,1,284.493,1820,34866796,524288
662,437796,301.695,16.082,vmcache,32,1000000000,rndread,256,94.9699,65.2614,56667,61691,57410,1,284.29,2246,33700202,524288
663,446509,304.809,14.6367,vmcache,32,1000000000,rndread,256,94.9724,65.3312,56998,64923,54395,1,284.75,2102,34926514,524288
664,445021,306.059,16.0859,vmcache,32,1000000000,rndread,256,94.9949,65.3773,57590,57245,61005,1,287.663,1264,32920604,524288
665,445055,303.312,17.5156,vmcache,32,1000000000,rndread,256,94.9824,65.4179,57964,56141,65061,1,286.434,2056,33872182,524288
666,447650,304.082,14.5273,vmcache,32,1000000000,rndread,256,94.9844,65.4707,57816,60051,59980,1,285.957,2188,29222768,524288
667,444700,303.465,15.1445,vmcache,32,1000000000,rndread,256,94.9882,65.5268,57740,61149,58537,1,285.743,2138,30930704,524288
668,446552,301.215,14.5898,vmcache,32,1000000000,rndread,256,94.9789,65.5888,57984,63327,57089,1,286.548,2058,37890250,524288
669,451440,302.551,14.4414,vmcache,32,1000000000,rndread,256,94.9722,65.6429,58282,61042,59848,1,286.582,2066,33355808,524288
670,454005,304.059,14.0156,vmcache,32,1000000000,rndread,256,94.9992,65.6966,59006,61417,57547,1,284.338,1982,31838390,524288
671,450860,302.035,16.4023,vmcache,32,1000000000,rndread,256,94.9701,65.7381,58619,57099,65821,1,285.495,1928,36105414,524288
672,449560,300.941,14.1367,vmcache,32,1000000000,rndread,256,94.9761,65.7859,59230,59674,60516,1,286.894,1278,31481466,524288
673,452612,301.531,14.0547,vmcache,32,1000000000,rndread,256,94.9781,65.829,58886,58066,62557,1,286.039,2006,32501824,524288
674,450637,299.207,12.3047,vmcache,32,1000000000,rndread,256,94.9735,65.8887,58495,63072,56969,1,285.394,2112,37974376,524288
675,456155,301.734,12.5195,vmcache,32,1000000000,rndread,256,94.9946,65.9343,59542,59507,60181,1,287.473,2238,31629906,524288
676,448108,300.176,11.5352,vmcache,32,1000000000,rndread,256,94.9978,65.9907,59034,62625,57645,1,287.271,1812,32365254,524288
677,460419,302.375,13.0508,vmcache,32,1000000000,rndread,256,94.9903,66.0301,60171,57736,64811,1,284.414,2254,28092276,524288
678,456211,298.461,11.4023,vmcache,32,1000000000,rndread,256,94.9647,66.0919,59648,64992,57834,1,287.575,2172,38449494,524288
679,458801,301.801,10.6172,vmcache,32,1000000000,rndread,256,94.9754,66.1494,59821,63580,57044,1,286.396,1988,32090660,524288
680,460101,301.449,12.1719,vmcache,32,1000000000,rndread,256,94.9694,66.1881,60250,57632,64703,1,286.726,2154,32080504,524288
681,457406,299.418,9.85938,vmcache,32,1000000000,rndread,256,94.9667,66.2484,60084,64872,56638,1,284.526,1908,34356094,524288
682,471849,304.375,10.3086,vmcache,32,1000000000,rndread,256,94.9835,66.2914,61282,60252,62092,1,285.555,2134,29990550,524288
683,463828,301.086,9.5625,vmcache,32,1000000000,rndread,256,94.9823,66.3371,60635,60616,61847,1,285.925,1796,29317368,524288
684,462429,300.27,9.84766,vmcache,32,1000000000,rndread,256,94.9967,66.3822,60698,60461,60522,1,286.545,1968,35982664,524288
685,464208,299.18,9.73438,vmcache,32,1000000000,rndread,256,94.9836,66.4276,61032,61031,62441,1,287.882,1720,33279978,524288
686,461442,299.125,8.97656,vmcache,32,1000000000,rndread,256,94.9848,66.4811,61044,63861,58537,1,287.662,1658,35292226,524288
687,467348,299.918,9.37109,vmcache,32,1000000000,rndread,256,94.9767,66.5191,61620,58931,64704,1,286.073,1610,28743346,524288
688,469586,298.684,7.51562,vmcache,32,1000000000,rndread,256,94.9964,66.5717,61761,64176,57158,1,286.5,2136,28370624,524288
689,471952,299.605,9.46094,vmcache,32,1000000000,rndread,256,95.0003,66.6126,61485,60022,62653,1,285.819,1632,30794076,524288
690,468472,299.016,14.543,vmcache,32,1000000000,rndread,256,94.9798,66.6636,61356,63328,61173,1,283.982,2002,32811860,524288
691,465118,298.008,17.2617,vmcache,32,1000000000,rndread,256,94.99,66.7096,61451,61619,59966,1,285.273,1822,28116772,524288
692,471115,298.148,16.6289,vmcache,32,1000000000,rndread,256,94.9957,66.7452,62280,59003,63909,1,283.668,1660,32015634,524288
693,474915,298.477,17.4805,vmcache,32,1000000000,rndread,256,94.9757,66.7944,62107,63465,61594,1,284.596,1924,33016524,524288
694,474594,299.195,18.4883,vmcache,32,1000000000,rndread,256,94.9736,66.821,62707,56199,67842,1,288.2,2076,27874304,524288
695,474781,297.598,17.125,vmcache,32,1000000000,rndread,256,94.973,66.8671,62402,62665,60751,1,284.841,2066,30340918,524288
696,476107,298.922,16.0234,vmcache,32,1000000000,rndread,256,94.9974,66.9136,63232,63684,58865,1,285.578,1796,27439854,524288
697,477880,296.691,16.1758,vmcache,32,1000000000,rndread,256,94.9858,66.9595,62694,62938,61550,1,283.505,1688,32127110,524288
698,478217,298.207,16.4922,vmcache,32,1000000000,rndread,256,94.9693,67.0086,62937,64137,61246,1,283.792,2206,28722324,524288
699,476248,296.629,15.1562,vmcache,32,1000000000,rndread,256,94.9797,67.0581,62846,64308,58463,1,284.549,2080,34557778,524288
700,478200,298.027,14.0938,vmcache,32,1000000000,rndread,256,94.9959,67.1049,63493,64029,59225,1,283.314,2186,31554524,524288
701,480071,297.707,15.3789,vmcache,32,1000000000,rndread,256,94.9915,67.1501,63126,62895,61404,1,285.886,2306,33414270,524288
702,481071,295.793,15.8398,vmcache,32,1000000000,rndread,256,94.9748,67.18,64136,59094,67101,1,285.478,2156,26618504,524288
703,483507,294.512,13.0703,vmcache,32,1000000000,rndread,256,94.9744,67.23,63129,64959,58642,1,284.908,1262,29611916,524288
704,479207,296.922,12.5859,vmcache,32,1000000000,rndread,256,94.9991,67.2738,64219,63612,59254,1,285.256,1558,30662390,524288
705,485367,295.547,13.418,vmcache,32,1000000000,rndread,256,94.9817,67.313,64476,62512,63950,1,286.752,1994,27611908,524288
706,490749,297.496,12.8945,vmcache,32,1000000000,rndread,256,94.9691,67.351,64661,62185,64498,1,285.252,1864,31690638,524288
707,483509,295.328,12.6289,vmcache,32,1000000000,rndread,256,94.9928,67.3939,64600,64035,59216,1,287.152,2138,33666560,524288
708,485512,293.988,11.7852,vmcache,32,1000000000,rndread,256,94.9948,67.4344,64592,63222,61483,1,286.072,2002,31342770,524288
709,486398,293.281,13.4023,vmcache,32,1000000000,rndread,256,94.9738,67.4616,64354,58444,67729,1,286.49,1882,27849998,524288
710,490637,294.965,11.7266,vmcache,32,1000000000,rndread,256,94.9744,67.4937,64981,60691,64702,1,284.934,1782,28447734,524288
711,486385,294.059,11.4492,vmcache,32,1000000000,rndread,256,94.9789,67.5271,64943,61131,63683,1,281.71,2146,28489476,524288
712,488777,294.168,9.55078,vmcache,32,1000000000,rndread,256,94.9754,67.5846,65047,69219,56299,1,286.029,1608,30058702,524288
713,493761,294.176,10.4141,vmcache,32,1000000000,rndread,256,94.9725,67.6267,65000,64279,61412,1,285.684,1874,29310440,524288
714,492143,296.176,9.88672,vmcache,32,1000000000,rndread,256,94.9825,67.6625,66078,62839,62976,1,284.339,2072,28939030,524288
715,490087,293.27,9.62109,vmcache,32,1000000000,rndread,256,94.9664,67.7095,65151,65880,60677,1,285.195,1856,32502654,524288
716,486306,291.004,9.29688,vmcache,32,1000000000,rndread,256,94.9586,67.7423,65321,61505,64142,1,286.07,2130,28090082,524288
717,494338,294.789,9.01562,vmcache,32,1000000000,rndread,256,94.9747,67.7717,65696,60531,64230,1,285.524,2052,30137056,524288
718,495310,295.684,9.80078,vmcache,32,1000000000,rndread,256,94.9848,67.7968,65939,59282,66433,1,285.01,2148,28156572,524288
719,497071,293.816,9.67188,vmcache,32,1000000000,rndread,256,94.9701,67.8255,66486,60919,66837,1,286.005,1746,29587654,524288
720,497918,292.879,13.082,vmcache,32,1000000000,rndread,256,94.9798,67.8729,66155,67031,58262,1,286.457,1950,29153142,524288
721,497578,293.789,17.8867,vmcache,32,1000000000,rndread,256,94.9726,67.918,66162,66350,60663,1,284.764,1848,30716564,524288
722,497455,292.633,17.3711,vmcache,32,1000000000,rndread,256,94.9606,67.9528,66150,62815,64244,1,285.523,1744,30069670,524288
723,497515,292.211,16.8984,vmcache,32,1000000000,rndread,256,94.9705,67.9915,66646,64797,60987,1,285.449,2256,26887226,524288
724,495216,292.984,16.9336,vmcache,32,1000000000,rndread,256,94.9941,68.0262,66975,63351,61382,1,285.365,1806,29578464,524288
725,503461,292.344,17.8867,vmcache,32,1000000000,rndread,256,94.9695,68.06,66584,62920,65569,1,284.706,1758,29450260,524288
726,498228,289.789,15.9453,vmcache,32,1000000000,rndread,256,94.9641,68.0997,66715,65147,61313,1,284.485,1712,27784772,524288
727,491436,292.008,14.9414,vmcache,32,1000000000,rndread,256,94.9937,68.1411,67181,65877,58368,1,286.422,2234,34465416,524288
728,506902,289.613,16.6523,vmcache,32,1000000000,rndread,256,94.9815,68.1754,67291,64051,63662,1,282.163,2006,31044254,524288
729,498935,289.598,17.1133,vmcache,32,1000000000,rndread,256,94.9826,68.1997,67394,60598,65893,1,285.84,2022,32430550,524288
730,502423,290.375,14.8438,vmcache,32,1000000000,rndread,256,94.9808,68.2405,67084,65901,60793,1,284.056,1966,30303524,524288
731,501494,290.602,15.3711,vmcache,32,1000000000,rndread,256,94.9827,68.2783,67714,65584,61550,1,283.913,2202,28554732,524288
732,504381,290.695,14.1992,vmcache,32,1000000000,rndread,256,94.9861,68.3199,67892,66984,60169,1,282.633,2006,28062176,524288
733,502765,289.297,14.4961,vmcache,32,1000000000,rndread,256,94.9786,68.3517,67876,63682,64033,1,284.295,2248,26858256,524288
734,506518,288.801,12.9805,vmcache,32,1000000000,rndread,256,94.9986,68.3937,67682,67052,58148,1,284.119,2222,30148242,524288
735,509244,289.07,12.6172,vmcache,32,1000000000,rndread,256,94.9733,68.441,68473,69534,60249,1,284.975,1100,28557414,524288
736,503948,287.359,12.6914,vmcache,32,1000000000,rndread,256,94.9606,68.4735,67370,63529,63738,1,284.883,2268,29062832,524288
737,508012,290.898,13.082,vmcache,32,1000000000,rndread,256,94.981,68.4915,68299,59405,66739,1,285.601,2146,28274200,524288
738,513121,291.246,12.4492,vmcache,32,1000000000,rndread,256,94.964,68.5199,68011,62747,66450,1,285.214,1694,28512978,524288
739,509752,290.453,12.0547,vmcache,32,1000000000,rndread,256,94.9828,68.5434,68320,61528,64896,1,284.852,2196,30350556,524288
740,510906,288.664,11.7227,vmcache,32,1000000000,rndread,256,94.974,68.5684,68883,62581,66248,1,285.758,1640,26428702,524288
741,513439,288.566,10.7539,vmcache,32,1000000000,rndread,256,94.979,68.5999,68954,64699,62860,1,283.768,2186,29268562,524288
742,516696,290.34,10.2031,vmcache,32,1000000000,rndread,256,94.9793,68.6335,69381,65870,63038,1,285.152,1116,27454862,524288
743,513568,287.34,10.0312,vmcache,32,1000000000,rndread,256,94.9735,68.6641,69335,64756,63779,1,284.018,1846,32462530,524288
744,510484,289.066,9.33203,vmcache,32,1000000000,rndread,256,94.9997,68.6956,69211,65084,61240,1,284.21,1888,31185142,524288
745,519321,288.113,9.88281,vmcache,32,1000000000,rndread,256,94.9642,68.7299,69807,66562,65202,1,285.674,2018,32842580,524288
746,513900,288.199,9.64844,vmcache,32,1000000000,rndread,256,94.9971,68.7494,69822,61668,64492,1,285.5,2058,28931608,524288
747,514283,287.211,9.17969,vmcache,32,1000000000,rndread,256,95.0003,68.7804,69307,65033,62866,1,283.987,1902,31075560,524288
748,523392,288.094,8.47656,vmcache,32,1000000000,rndread,256,94.9878,68.8158,70162,67133,62923,1,284.462,1742,28067956,524288
749,516884,287.379,11.25,vmcache,32,1000000000,rndread,256,94.998,68.8518,69790,66915,60604,1,287.189,980,33226518,524288
750,518534,288.52,19.9336,vmcache,32,1000000000,rndread,256,94.9964,68.8729,70124,62365,66917,1,283.477,1920,27404336,524288
751,518723,285.754,18.1172,vmcache,32,1000000000,rndread,256,94.9754,68.9007,69995,64583,65615,1,285.765,1932,31900760,524288
752,522739,286.391,16.7461,vmcache,32,1000000000,rndread,256,94.9981,68.9233,70314,63151,63803,1,285.751,2104,34013318,524288
753,520173,287.672,16.9141,vmcache,32,1000000000,rndread,256,94.9846,68.9537,70683,66148,64602,1,285.121,2158,26390728,524288
754,522134,287.523,17.9609,vmcache,32,1000000000,rndread,256,94.9755,68.9795,70359,64204,65707,1,281.596,1968,26176118,524288
755,525635,287.859,17.75,vmcache,32,1000000000,rndread,256,94.9749,69.0035,71100,64364,65678,1,286.062,1786,26457204,524288
756,517038,283.156,16.6289,vmcache,32,1000000000,rndread,256,94.9911,69.0166,70158,60035,66755,1,284.526,2220,24730772,524288
757,522092,286.977,17.5117,vmcache,32,1000000000,rndread,256,94.9818,69.042,70124,63743,65700,1,285.843,1976,27881726,524288
758,522723,285.75,15.6211,vmcache,32,1000000000,rndread,256,95.0001,69.0726,71053,66777,61340,1,282.953,2052,25618824,524288
759,518628,284.508,15.5625,vmcache,32,1000000000,rndread,256,94.9788,69.1093,70480,68318,62315,1,287.05,2146,28621378,524288
760,524808,285.199,15.582,vmcache,32,1000000000,rndread,256,94.9761,69.1313,70774,63830,65870,1,284.955,1772,24788640,524288
761,523542,286.27,14.7773,vmcache,32,1000000000,rndread,256,94.9665,69.1646,70069,66563,62922,1,286.909,1282,25080048,524288
762,519716,285.387,13.5781,vmcache,32,1000000000,rndread,256,94.9995,69.1899,71042,64885,61779,1,284.583,1530,33849382,524288
763,529644,285.57,15.3086,vmcache,32,1000000000,rndread,256,94.9684,69.2056,71541,62310,70446,1,284.521,1970,25902044,524288
764,518639,284.082,12.9453,vmcache,32,1000000000,rndread,256,94.9629,69.226,70735,63169,66363,1,285.833,1936,28926452,524288
765,526356,284.957,13.3828,vmcache,32,1000000000,rndread,256,94.9587,69.249,71487,64766,65559,1,285.313,2212,27827142,524288
766,529793,288.512,12.9844,vmcache,32,1000000000,rndread,256,95.0001,69.2606,71633,60740,66510,1,283.832,1526,24874918,524288
767,527361,282.559,12.8359,vmcache,32,1000000000,rndread,256,94.9791,69.2771,70958,62137,68560,1,283.731,1698,30066898,524288
768,528110,283.5,12.5039,vmcache,32,1000000000,rndread,256,94.9981,69.2981,71333,63973,63917,1,285.594,1952,29054766,524288
769,525053,285.188,10.9375,vmcache,32,1000000000,rndread,256,94.9999,69.3193,71372,63833,65765,1,286.247,2242,28689734,524288
770,534463,285.148,11.125,vmcache,32,1000000000,rndread,256,94.9792,69.3484,71945,67127,64971,1,283.236,2000,25580280,524288
771,531465,285.488,10.8164,vmcache,32,1000000000,rndread,256,94.9994,69.3629,72579,62747,66500,1,285.214,1850,24482392,524288
772,532016,282.48,10.4102,vmcache,32,1000000000,rndread,256,94.9681,69.391,71963,66953,65518,1,284.906,1700,25662376,524288
773,531205,284.344,10.2852,vmcache,32,1000000000,rndread,256,94.9967,69.4028,72597,61943,66442,1,285.452,2112,27207182,524288
774,534135,282.402,9.60156,vmcache,32,1000000000,rndread,256,94.998,69.4299,72533,67248,63087,1,286.162,1660,24524892,524288
775,529509,282.48,8.68359,vmcache,32,1000000000,rndread,256,94.9747,69.4662,71394,69157,62102,1,285.773,2138,30184544,524288
776,530622,281.477,9.23828,vmcache,32,1000000000,rndread,256,94.9821,69.4904,72108,65721,63324,1,285.743,1976,25790052,524288
777,532298,284.402,9.05469,vmcache,32,1000000000,rndread,256,94.9963,69.5076,72803,64141,65836,1,285.071,1728,26119938,524288
778,535969,282.723,15.7461,vmcache,32,1000000000,rndread,256,94.9972,69.5158,73076,61332,69556,1,283.944,2052,29368760,524288
779,539639,282.133,18.6016,vmcache,32,1000000000,rndread,256,94.9594,69.5472,72367,68675,64866,1,284.959,2214,24618154,524288
780,537600,283.531,17.3555,vmcache,32,1000000000,rndread,256,94.9718,69.565,73326,64756,65568,1,285.269,2120,29984706,524288
781,536187,282.234,17.9805,vmcache,32,1000000000,rndread,256,94.9812,69.5822,73409,64574,65680,1,284.467,1820,30775682,524288
782,535571,282.738,15.8555,vmcache,32,1000000000,rndread,256,94.9781,69.622,72587,71450,59292,1,284.661,2136,27830824,524288
783,537388,282.574,17.9023,vmcache,32,1000000000,rndread,256,94.9923,69.6373,72865,63574,66004,1,286.369,2146,25922536,524288
784,532046,281.23,16.8789,vmcache,32,1000000000,rndread,256,94.9797,69.6542,72649,63833,67407,1,284.969,2022,23856074,524288
785,537598,280.219,16.1016,vmcache,32,1000000000,rndread,256,94.9741,69.6728,72661,64569,65952,1,283.197,2126,24811754,524288
786,536565,281.797,17.9648,vmcache,32,1000000000,rndread,256,94.9817,69.683,73128,62252,68080,1,285.56,1586,26197058,524288
787,537272,281.172,15.6484,vmcache,32,1000000000,rndread,256,94.9699,69.7063,72774,66189,65123,1,285.297,1970,24707920,524288
788,534528,280.898,16.5234,vmcache,32,1000000000,rndread,256,94.9639,69.7271,73035,65558,65452,1,283.801,2098,24396806,524288
789,537075,281.309,14.3984,vmcache,32,1000000000,rndread,256,94.9814,69.7415,73294,63507,65732,1,284.785,1634,27795398,524288
790,533378,279.836,15.1758,vmcache,32,1000000000,rndread,256,94.9631,69.7567,73080,63803,68081,1,284.835,2104,29184696,524288
791,542604,281.152,14.7539,vmcache,32,1000000000,rndread,256,94.9536,69.7637,73846,61872,70391,1,283.817,2056,23501632,524288
792,535239,278.777,13.0898,vmcache,32,1000000000,rndread,256,94.9544,69.781,72834,64423,65512,1,283.802,2268,29759672,524288
793,541080,281.016,12.8867,vmcache,32,1000000000,rndread,256,94.9752,69.7944,74017,64131,65684,1,285.027,2108,24829702,524288
794,542578,279.574,13.5391,vmcache,32,1000000000,rndread,256,94.9588,69.8174,73432,66831,65231,1,284.387,2184,25167864,524288
795,536093,280.199,13.4102,vmcache,32,1000000000,rndread,256,94.9567,69.8268,73462,62087,68745,1,284.803,2174,23159522,524288
796,539449,277.41,11.3125,vmcache,32,1000000000,rndread,256,94.9687,69.8482,73289,66190,62856,1,285.302,1772,25665596,524288
797,544579,280.66,12.1602,vmcache,32,1000000000,rndread,256,94.9754,69.855,74191,62142,69011,1,286.369,2124,24711318,524288
798,537490,279.078,11.9805,vmcache,32,1000000000,rndread,256,94.9987,69.8657,73805,63207,65868,1,283.439,2102,28023370,524288
799,543847,279.754,10.0469,vmcache,32,1000000000,rndread,256,94.9773,69.8927,74039,68743,64369,1,282.893,1902,25105104,524288
800,540288,281.051,10.8516,vmcache,32,1000000000,rndread,256,94.9948,69.8998,74047,61938,68087,1,285.429,2192,29109100,524288
801,541690,279.074,10.5742,vmcache,32,1000000000,rndread,256,94.9864,69.921,73760,66431,65043,1,285.112,2128,25507000,524288
802,542908,278.238,8.85547,vmcache,32,1000000000,rndread,256,94.9688,69.9539,74380,71172,61677,1,283.554,2136,25679484,524288
803,540248,278.707,9.16797,vmcache,32,1000000000,rndread,256,94.992,69.9654,74522,63968,65530,1,284.302,1868,28121028,524288
804,553815,280.664,10.3047,vmcache,32,1000000000,rndread,256,94.9817,69.9626,75228,59917,73667,1,285.319,2216,23947070,524288
805,544854,280.102,9.28906,vmcache,32,1000000000,rndread,256,94.9821,69.9731,74580,63661,68133,1,285.475,1840,25678826,524288
806,545322,278.469,12.3945,vmcache,32,1000000000,rndread,256,94.9623,69.9982,74629,68787,64512,1,284.244,1554,27179044,524288
807,543369,278.824,17.9922,vmcache,32,1000000000,rndread,256,94.9868,70.0149,74475,65639,63722,1,284.152,1936,24593252,524288
808,541470,278.086,18.2812,vmcache,32,1000000000,rndread,256,94.9661,70.0267,73641,63214,68985,1,284.748,1564,27306282,524288
809,545871,278.711,17.3398,vmcache,32,1000000000,rndread,256,94.9977,70.0335,74602,62616,66434,1,287.229,2174,24583436,524288
810,544090,277.52,16.6484,vmcache,32,1000000000,rndread,256,94.9771,70.0572,73853,67527,64784,1,283.727,1782,28916810,524288
