vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.7 dw=0.7 nr=0.7 nw=0.7
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
=== Averages over 600 seconds ===
Avg TX/s: 75640
Avg Read MB/s: 146.397
Avg Write MB/s: 12.1618
Avg Promotions/s: 34329
Avg Demotions/s: 37520
Avg Evictions/s: 55033
Avg Promote Batch Size: 1
Avg Demote Batch Size: 144.125
Total TX: 45384490
Lat Min (cycles): 1772
Lat Max (cycles): 105370234
Lat P95 (cycles): 4194304
