vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 541.872 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
871,25860,314.391,271.172,vmcache,32,3000,tpcc,1024,94.8051,94.99,541,0,81650,1,0,11104,41416358,8388608
872,25512,313.176,261.684,vmcache,32,3000,tpcc,1024,94.8795,94.9982,528,0,78270,1,0,10906,41036340,8388608
873,25265,309.082,274.91,vmcache,32,3000,tpcc,1024,94.954,94.9957,533,0,79005,1,0,10976,38036936,8388608
874,22566,273.23,370.207,vmcache,32,3000,tpcc,1024,94.5964,94.9985,525,35657,104623,1,1114.28,10940,204934310,8388608
875,24996,309.039,283.004,vmcache,32,3000,tpcc,1024,94.6704,94.9904,529,0,79940,1,0,10390,42729766,8388608
876,25148,307.809,276.754,vmcache,32,3000,tpcc,1024,94.7428,94.9908,527,0,78195,1,0,10380,45504180,8388608
877,25169,310.082,276.637,vmcache,32,3000,tpcc,1024,94.8186,94.9998,527,0,77353,1,0,10998,40779854,8388608
878,25405,309.211,278.812,vmcache,32,3000,tpcc,1024,94.8921,94.9937,549,0,79636,1,0,10924,44067488,8388608
879,25531,309.32,274.883,vmcache,32,3000,tpcc,1024,94.9677,94.9998,507,0,77656,1,0,11504,41347892,8388608
880,22054,271.105,371.836,vmcache,32,3000,tpcc,1024,94.6063,94.9985,502,35813,104923,1,1119.16,11792,161844460,8388608
881,25971,311.164,268.895,vmcache,32,3000,tpcc,1024,94.683,94.9916,560,0,80251,1,0,10882,44295992,8388608
882,25544,311.836,264.793,vmcache,32,3000,tpcc,1024,94.7567,94.99,524,0,79587,1,0,10666,45560472,8388608
883,25635,313.125,259.688,vmcache,32,3000,tpcc,1024,94.8334,94.999,539,0,78109,1,0,9102,43905760,8388608
884,25750,314.148,271.043,vmcache,32,3000,tpcc,1024,94.9091,94.9891,560,0,81519,1,0,10030,41902874,8388608
885,25643,313.852,260.82,vmcache,32,3000,tpcc,1024,94.9846,94.9964,547,0,78568,1,0,10728,43777076,8388608
886,23097,277.723,351.938,vmcache,32,3000,tpcc,1024,94.6401,94.991,491,34504,106019,1,1113.03,11284,135156468,8388608
887,25239,311.863,265.145,vmcache,32,3000,tpcc,1024,94.713,94.989,559,0,79617,1,0,10910,43836078,8388608
888,25544,314.184,265.25,vmcache,32,3000,tpcc,1024,94.7892,94.9918,577,0,79392,1,0,11040,41043994,8388608
889,25937,313.98,265.664,vmcache,32,3000,tpcc,1024,94.8661,94.9914,555,0,79891,1,0,9690,47697960,8388608
890,25843,313.098,259.801,vmcache,32,3000,tpcc,1024,94.9431,94.9972,556,0,78609,1,0,10664,42788178,8388608
891,22898,277.164,352.199,vmcache,32,3000,tpcc,1024,94.5833,94.9998,459,35719,105789,1,1116.22,11108,212843256,8388608
892,25626,313.637,264.863,vmcache,32,3000,tpcc,1024,94.6573,94.9998,533,0,79763,1,0,11122,45725580,8388608
893,25528,313.496,271.754,vmcache,32,3000,tpcc,1024,94.7323,94.9922,528,0,80998,1,0,10400,43933814,8388608
894,25563,314.656,265.012,vmcache,32,3000,tpcc,1024,94.8091,94.9902,537,0,80342,1,0,10556,41507882,8388608
895,25894,317.066,262.773,vmcache,32,3000,tpcc,1024,94.8866,95.0002,573,0,78927,1,0,10440,41782258,8388608
896,25204,313.332,270.621,vmcache,32,3000,tpcc,1024,94.9622,94.9917,569,0,81055,1,0,11560,43978902,8388608
897,23062,280.004,353.113,vmcache,32,3000,tpcc,1024,94.6008,94.9952,493,35937,106547,1,1123.03,10486,160969744,8388608
898,25550,314.863,264.977,vmcache,32,3000,tpcc,1024,94.6765,94.9972,537,0,79736,1,0,10714,48528174,8388608
899,26060,314.406,264.859,vmcache,32,3000,tpcc,1024,94.752,94.9987,511,0,79724,1,0,11074,43937784,8388608

=== Averages over 900 seconds ===
Avg TX/s: 19121
Avg Read MB/s: 268.236
Avg Write MB/s: 175.075
Avg Promotions/s: 653
Avg Demotions/s: 4941
Avg Evictions/s: 204225
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1155.24
Total TX: 17209254
Lat Min (cycles): 6204
Lat Max (cycles): 598657092
Lat P95 (cycles): 8388608
space: 556.518 GB 
