vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=1] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
799,267717,255.227,13.6367,vmcache,32,1000000000,rndread,64,94.9734,58.1679,89120,64941,59010,1,71.9169,1830,12991578,524288
800,270740,255.668,14.4375,vmcache,32,1000000000,rndread,64,94.9758,58.1776,90358,60901,61975,1,71.8172,2344,12544024,524288
801,271967,256.617,13.8945,vmcache,32,1000000000,rndread,64,94.9742,58.1955,90555,63882,59840,1,72.1016,1946,9822744,524288
802,269759,255.508,13.6602,vmcache,32,1000000000,rndread,64,94.9866,58.2102,90493,62704,59426,1,72.2396,2412,13946220,524288
803,270265,254.973,14.1133,vmcache,32,1000000000,rndread,64,94.9747,58.2165,89879,59228,64139,1,71.7046,2416,15292974,524288
804,272393,256.305,12.9336,vmcache,32,1000000000,rndread,64,94.9902,58.2225,90193,59487,62330,1,72.0182,2106,13775430,524288
805,270760,255.012,12.6172,vmcache,32,1000000000,rndread,64,94.9781,58.2407,90420,63687,60174,1,72.2075,2160,12811166,524288
806,269430,256.586,13.7383,vmcache,32,1000000000,rndread,64,94.9744,58.2487,90342,60061,63324,1,71.8433,1760,12815912,524288
807,270448,254.926,12.7734,vmcache,32,1000000000,rndread,64,94.9939,58.2507,90372,58263,62932,1,71.5762,2278,11645180,524288
808,270419,254.441,12.4648,vmcache,32,1000000000,rndread,64,94.9775,58.2562,90408,59592,64689,1,71.971,1816,14862252,524288
809,272973,256.668,12.3711,vmcache,32,1000000000,rndread,64,94.9754,58.2676,90886,61911,62038,1,72.2415,2470,12011054,524288
810,270077,252.543,11.75,vmcache,32,1000000000,rndread,64,94.9738,58.2762,90416,60875,61927,1,71.702,2048,12549912,524288
811,271737,256.848,10.543,vmcache,32,1000000000,rndread,64,94.9926,58.2837,90207,59713,61644,1,72.1171,2324,11712176,524288
812,271286,257.469,10.5117,vmcache,32,1000000000,rndread,64,94.9875,58.3017,90312,63732,60305,1,71.9323,2392,10601028,524288
813,272280,255.074,10.0195,vmcache,32,1000000000,rndread,64,94.9841,58.3219,90867,64899,58794,1,71.9501,2432,13461218,524288
814,272474,255.211,10.7734,vmcache,32,1000000000,rndread,64,94.9871,58.3262,90944,59645,63668,1,71.9481,2316,11195238,524288
815,270330,256.188,10.8594,vmcache,32,1000000000,rndread,64,94.9861,58.3361,90259,61212,62332,1,72.0141,2582,14303684,524288
816,271128,254.793,9.83203,vmcache,32,1000000000,rndread,64,94.988,58.3485,91141,62700,60904,1,71.9862,1470,11195662,524288
817,271983,254.961,9.51562,vmcache,32,1000000000,rndread,64,94.9774,58.3647,90561,63381,60744,1,71.698,2440,10970608,524288
818,272712,254.902,9.59375,vmcache,32,1000000000,rndread,64,94.975,58.3773,91027,62679,61222,1,71.9621,2402,11439534,524288
819,272502,254.754,9.01562,vmcache,32,1000000000,rndread,64,94.9981,58.3845,90913,60843,60839,1,72.0889,2432,11206694,524288
820,272940,256.773,8.97656,vmcache,32,1000000000,rndread,64,94.9999,58.3933,91781,61557,62638,1,72.1653,2342,11513652,524288
821,272804,255.27,8.84375,vmcache,32,1000000000,rndread,64,94.9896,58.4027,90607,61070,63049,1,72.0165,2286,11648064,524288
822,272477,256.598,8.64844,vmcache,32,1000000000,rndread,64,94.9766,58.4167,91378,63262,62094,1,71.4825,1996,11474696,524288
823,273435,254.504,7.65625,vmcache,32,1000000000,rndread,64,94.9759,58.4308,90962,63121,60494,1,71.81,1788,12676718,524288
824,271853,255.332,8.30078,vmcache,32,1000000000,rndread,64,94.9767,58.439,91456,61404,62546,1,71.8175,2498,11277350,524288
825,271478,254.969,14.7461,vmcache,32,1000000000,rndread,64,94.9937,58.4456,90938,60511,61624,1,71.9512,1938,12204088,524288
826,272618,254.445,15.8125,vmcache,32,1000000000,rndread,64,94.976,58.4574,90805,62260,62645,1,72.1437,2274,14475898,524288
827,274138,254.875,15.0078,vmcache,32,1000000000,rndread,64,94.9797,58.4731,91444,64395,59687,1,71.7094,2418,12056410,524288
828,273103,256.043,15.1172,vmcache,32,1000000000,rndread,64,94.986,58.4818,91273,61424,62092,1,71.8409,2478,11290940,524288
829,275054,256.098,15.7539,vmcache,32,1000000000,rndread,64,94.9971,58.4865,91581,60381,63058,1,71.3723,2044,11231336,524288
830,271957,254.09,14.043,vmcache,32,1000000000,rndread,64,94.9841,58.4955,90582,61130,63114,1,72.2577,2020,9578116,524288
831,272988,255.176,14.5391,vmcache,32,1000000000,rndread,64,94.9879,58.5047,90939,61430,61913,1,71.764,2360,11738780,524288
832,271635,255.52,14.0156,vmcache,32,1000000000,rndread,64,94.9792,58.5125,91332,61170,63525,1,72.1344,1706,11152554,524288
833,274750,254.391,13.8438,vmcache,32,1000000000,rndread,64,94.9782,58.5261,91252,63126,60652,1,71.8975,2252,13946546,524288
834,272882,256.062,14.4727,vmcache,32,1000000000,rndread,64,94.9811,58.5302,91452,60259,63937,1,71.9081,2502,10829482,524288
835,273610,255.965,13.2852,vmcache,32,1000000000,rndread,64,94.9889,58.54,91490,62110,61580,1,71.8866,2284,9550892,524288
836,273062,254.773,12.7227,vmcache,32,1000000000,rndread,64,94.9915,58.5541,91160,63376,60274,1,72.1001,2198,13360122,524288
837,274355,255.293,12.5547,vmcache,32,1000000000,rndread,64,94.9918,58.5677,91289,63000,60775,1,71.8358,1828,11435914,524288
838,273620,255.965,13.1172,vmcache,32,1000000000,rndread,64,94.9991,58.5736,91969,61178,62910,1,71.9741,2338,9209476,524288
839,273210,254.031,12.6719,vmcache,32,1000000000,rndread,64,94.9994,58.5816,91485,61456,62342,1,71.8784,2424,13109692,524288
840,273167,254.039,11.8086,vmcache,32,1000000000,rndread,64,94.9817,58.5949,91769,63524,62070,1,71.8597,2422,12603284,524288
841,271510,253.312,11.5547,vmcache,32,1000000000,rndread,64,94.9902,58.6036,91739,62249,61198,1,71.5506,1714,11786538,524288
842,274283,255.504,11.293,vmcache,32,1000000000,rndread,64,94.9938,58.6132,91377,62050,61904,1,71.9838,1972,11355276,524288
843,274025,255.598,12.0391,vmcache,32,1000000000,rndread,64,94.9955,58.6167,91502,59733,64120,1,71.7083,2410,10406894,524288
844,275466,255.039,11.4609,vmcache,32,1000000000,rndread,64,94.9759,58.6273,91162,62314,63370,1,71.7077,2206,12114346,524288
845,273259,254.215,10.3672,vmcache,32,1000000000,rndread,64,94.9809,58.6432,91771,64473,59295,1,71.7962,2288,12473788,524288
846,274587,255.789,10.832,vmcache,32,1000000000,rndread,64,94.9822,58.6486,91191,60341,63596,1,72.092,2372,11532254,524288
847,274909,254.258,10.2188,vmcache,32,1000000000,rndread,64,94.9952,58.6516,92031,60744,62962,1,71.8014,2260,10862438,524288
848,270165,252.426,9.38672,vmcache,32,1000000000,rndread,64,94.9908,58.6656,91500,63907,60313,1,72.0485,2432,12223914,524288
849,274843,254.949,10.0781,vmcache,32,1000000000,rndread,64,94.9759,58.6746,91787,62516,63473,1,71.775,2456,14467514,524288
850,273730,252.277,9.14453,vmcache,32,1000000000,rndread,64,94.9905,58.6865,91011,62729,59373,1,72.2684,2270,13615080,524288
851,275259,255.293,8.95703,vmcache,32,1000000000,rndread,64,94.9988,58.6909,91697,60558,63195,1,72.1788,2360,11495894,524288
852,273136,254.105,8.88281,vmcache,32,1000000000,rndread,64,94.9999,58.7009,91790,62585,61599,1,72.0196,2258,10043770,524288
853,275478,253.555,8.37109,vmcache,32,1000000000,rndread,64,94.9794,58.7101,92094,62589,63521,1,71.9414,2426,13288970,524288
854,275127,255.297,8.47656,vmcache,32,1000000000,rndread,64,94.9973,58.711,91553,59173,63566,1,71.8119,2414,14569082,524288
855,272704,254.309,8.67969,vmcache,32,1000000000,rndread,64,94.9736,58.7197,91939,62060,64187,1,71.8287,2162,11302598,524288
856,274862,254.188,8.21875,vmcache,32,1000000000,rndread,64,94.9826,58.7234,92123,60891,63053,1,71.8054,2388,12884420,524288
857,275669,254.68,7.52344,vmcache,32,1000000000,rndread,64,94.9875,58.7321,92102,62296,61890,1,72.0185,2300,10300210,524288
858,275029,253.641,8.78125,vmcache,32,1000000000,rndread,64,94.9803,58.7468,92006,64346,60617,1,71.895,2328,13614128,524288
859,276095,253.852,15.2305,vmcache,32,1000000000,rndread,64,94.979,58.7579,91902,62820,61351,1,72.124,2312,12047442,524288
860,272741,254.574,14.7305,vmcache,32,1000000000,rndread,64,94.9862,58.7656,91480,61396,61984,1,71.8082,2208,11749686,524288
861,275995,254.312,14.3867,vmcache,32,1000000000,rndread,64,94.989,58.7791,92378,64453,60337,1,71.854,2542,12111728,524288
862,273400,253.512,14.3906,vmcache,32,1000000000,rndread,64,94.9979,58.7881,92229,62750,61136,1,71.961,2324,10765046,524288
863,276068,253.297,14.3047,vmcache,32,1000000000,rndread,64,94.9864,58.7965,92635,63043,62995,1,71.8848,2534,15617266,524288
864,273872,255.566,14.293,vmcache,32,1000000000,rndread,64,94.9983,58.7967,92155,59432,64348,1,71.7778,2324,13228866,524288
865,274657,252.969,13.625,vmcache,32,1000000000,rndread,64,94.9985,58.8019,91533,60793,62993,1,71.7745,2050,13498332,524288
866,274440,253.656,13.0898,vmcache,32,1000000000,rndread,64,94.9845,58.8158,91889,63920,61455,1,71.7396,1658,10257466,524288
867,276750,253.289,13.0938,vmcache,32,1000000000,rndread,64,95.0001,58.8201,92473,61437,62085,1,71.8561,2208,12672170,524288
868,273132,252.602,12.8672,vmcache,32,1000000000,rndread,64,94.983,58.8253,91748,61096,64356,1,71.8776,2202,13514836,524288
869,274979,254.074,12.7891,vmcache,32,1000000000,rndread,64,94.9855,58.8301,92650,61632,63215,1,72.1686,2380,10992070,524288
870,272864,250.852,12.5664,vmcache,32,1000000000,rndread,64,94.9852,58.8407,91116,62542,60689,1,71.9701,2296,14888588,524288
871,273055,255.77,12.2344,vmcache,32,1000000000,rndread,64,94.9975,58.8473,92311,61756,62257,1,71.8093,2070,9811988,524288
872,276261,254.227,11.4141,vmcache,32,1000000000,rndread,64,94.9841,58.8547,92716,62655,63703,1,72.0172,2366,13493208,524288
873,276822,255.645,11.9297,vmcache,32,1000000000,rndread,64,94.9992,58.8572,92400,60663,63356,1,71.9609,2480,8932000,524288
874,276352,252.523,11.9805,vmcache,32,1000000000,rndread,64,94.9752,58.8579,92030,60132,66411,1,71.7566,1852,10251154,524288
875,274984,253.398,10.1367,vmcache,32,1000000000,rndread,64,94.9931,58.8705,92721,64424,59131,1,72.1433,2104,10245436,524288
876,274083,252.133,10.9336,vmcache,32,1000000000,rndread,64,94.9748,58.8816,92285,63653,62378,1,71.8431,2128,11422844,524288
877,276876,253.387,10,vmcache,32,1000000000,rndread,64,94.9878,58.8906,92744,63096,60748,1,71.8633,2494,11818714,524288
878,276167,253.969,10.2188,vmcache,32,1000000000,rndread,64,94.9976,58.8994,92397,62754,61249,1,72.0482,2222,13979618,524288
879,273698,253.438,9.95703,vmcache,32,1000000000,rndread,64,94.9905,58.9115,92404,64159,61417,1,71.9271,2188,12940600,524288
880,276740,252.812,9.98047,vmcache,32,1000000000,rndread,64,94.975,58.9198,92446,62868,63227,1,71.9314,2338,13550236,524288
881,276715,253.578,10.043,vmcache,32,1000000000,rndread,64,94.9896,58.9191,93043,60144,63923,1,71.8566,2226,12485012,524288
882,277611,254.676,9.25391,vmcache,32,1000000000,rndread,64,94.9779,58.9307,92968,64122,62272,1,71.8857,2024,12261696,524288
883,274901,253.852,9.48438,vmcache,32,1000000000,rndread,64,94.996,58.9314,92903,60711,63242,1,72.275,2304,12686332,524288
884,277377,252.926,8.58203,vmcache,32,1000000000,rndread,64,94.9796,58.9462,92033,64524,61153,1,71.853,1822,12352656,524288
885,274748,252.781,8.63672,vmcache,32,1000000000,rndread,64,94.9998,58.9521,92913,62617,61046,1,71.8085,2294,12601128,524288
886,273979,254.098,8.75391,vmcache,32,1000000000,rndread,64,94.9773,58.961,92500,62808,63968,1,72.1931,2134,11549950,524288
887,276754,253.391,7.46094,vmcache,32,1000000000,rndread,64,94.9875,58.9723,92466,63712,60207,1,72.2358,2486,12650428,524288
888,276121,252.57,8.24219,vmcache,32,1000000000,rndread,64,94.9756,58.9803,92464,62816,62985,1,71.9542,1592,10522132,524288
889,277143,252.828,8.49219,vmcache,32,1000000000,rndread,64,94.9754,58.985,92872,61856,63136,1,71.5098,2504,10331962,524288
890,275799,252.633,7.17578,vmcache,32,1000000000,rndread,64,94.9931,58.9939,92798,63469,60220,1,71.7975,2360,11986356,524288
891,275820,252.527,7.11719,vmcache,32,1000000000,rndread,64,94.9772,58.9957,92782,61224,65362,1,72.0282,2000,9624362,524288
892,274529,253.875,11.6367,vmcache,32,1000000000,rndread,64,94.9911,58.9992,92624,61385,62661,1,71.9637,2246,11833496,524288
893,278194,253.684,14.4922,vmcache,32,1000000000,rndread,64,94.9887,58.9988,92793,60339,65280,1,71.6615,2098,13489264,524288
894,278500,253.211,14.0273,vmcache,32,1000000000,rndread,64,94.9992,59.0023,92750,61521,62751,1,72.1231,2442,12607914,524288
895,274795,253.02,13.6289,vmcache,32,1000000000,rndread,64,94.9852,59.0062,92508,61286,64654,1,71.8476,1908,10140554,524288
896,275793,252.809,13.2852,vmcache,32,1000000000,rndread,64,94.9915,59.0196,92774,64612,59696,1,72.1922,2198,15048036,524288
897,275626,250.793,13.418,vmcache,32,1000000000,rndread,64,94.9793,59.0257,92394,62253,63162,1,71.72,2428,12337970,524288
898,274275,253.285,13.7344,vmcache,32,1000000000,rndread,64,94.9975,59.0287,92648,60942,62312,1,71.7809,2124,12236500,524288
899,274866,251.863,13.8477,vmcache,32,1000000000,rndread,64,94.9988,59.0272,92529,59784,64875,1,71.9422,1694,13385490,524288

=== Averages over 900 seconds ===
Avg TX/s: 187165
Avg Read MB/s: 263.283
Avg Write MB/s: 27.3147
Avg Promotions/s: 57182
Avg Demotions/s: 45484
Avg Evictions/s: 76705
Avg Promote Batch Size: 1
Avg Demote Batch Size: 72.0722
Total TX: 168448870
Lat Min (cycles): 1380
Lat Max (cycles): 64265654
Lat P95 (cycles): 1048576
