vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
814,31729,38.9648,0,vmcache,32,1000000000,rndread,1024,94.7779,50.1265,24630,35453,0,1,1107.91,4834,215718410,4194304
815,29972,37.8672,0,vmcache,32,1000000000,rndread,1024,94.6512,50.1871,24082,34711,0,1,1084.72,5834,219747158,4194304
816,32954,39.7109,0,vmcache,32,1000000000,rndread,1024,94.9534,50.1418,25356,0,0,1,0,5122,14477444,4194304
817,29975,37.6875,0,vmcache,32,1000000000,rndread,1024,94.8182,50.2044,23973,35316,0,1,1103.62,6414,216661248,4194304
818,31230,38.6445,0,vmcache,32,1000000000,rndread,1024,94.6969,50.2642,24807,34988,0,1,1093.38,5540,213877096,4194304
819,32275,39.9805,0,vmcache,32,1000000000,rndread,1024,95.0002,50.2188,25449,0,0,1,0,6156,14318016,4194304
820,30458,37.4414,0,vmcache,32,1000000000,rndread,1024,94.8648,50.2813,23734,35092,0,1,1096.62,5048,219191020,4194304
821,30830,38.125,0,vmcache,32,1000000000,rndread,1024,94.7348,50.3429,24153,35059,0,1,1095.59,5312,220259448,4194304
822,30521,38.6875,0,vmcache,32,1000000000,rndread,1024,94.6123,50.403,24894,35175,0,1,1099.22,5740,216742472,4194304
823,33541,40.1914,0,vmcache,32,1000000000,rndread,1024,94.9218,50.3563,25963,0,0,1,0,6170,13706004,4194304
824,28983,36.3203,0,vmcache,32,1000000000,rndread,1024,94.7791,50.4197,22970,34938,0,1,1091.81,5760,219965822,4194304
825,29589,36.8867,0,vmcache,32,1000000000,rndread,1024,94.6471,50.4808,23786,34859,0,1,1089.34,5552,218020764,4194304
826,33948,41.1094,0,vmcache,32,1000000000,rndread,1024,94.9595,50.4341,26208,0,0,1,0,6208,17180516,4194304
827,29889,36.5195,0,vmcache,32,1000000000,rndread,1024,94.8211,50.4966,23688,35296,0,1,1103,6078,217552954,4194304
828,29709,37.3945,0,vmcache,32,1000000000,rndread,1024,94.685,50.5591,24049,35469,0,1,1108.41,6268,215725490,4194304
829,33585,40.5742,0,vmcache,32,1000000000,rndread,1024,94.9927,50.5132,25810,0,0,1,0,5798,14751996,4194304
830,30557,38.9531,0,vmcache,32,1000000000,rndread,1024,94.8733,50.5727,24744,34755,0,1,1086.09,5306,214130694,4194304
831,29927,36.875,0,vmcache,32,1000000000,rndread,1024,94.7385,50.6345,23504,34813,0,1,1087.91,6066,217917834,4194304
832,29514,36.3086,0,vmcache,32,1000000000,rndread,1024,94.5964,50.6978,23134,35058,0,1,1095.56,6568,219080064,4194304
833,33109,39.8242,0,vmcache,32,1000000000,rndread,1024,94.9014,50.6519,25590,0,0,1,0,5766,14157324,4194304
834,31536,39.0234,0,vmcache,32,1000000000,rndread,1024,94.7773,50.7127,25051,35466,0,1,1108.31,6552,214440546,4194304
835,30764,38.0078,0,vmcache,32,1000000000,rndread,1024,94.6495,50.7737,24412,35130,0,1,1097.81,5894,214472124,4194304
836,32197,39.125,0,vmcache,32,1000000000,rndread,1024,94.9498,50.7284,25193,0,0,1,0,6462,14255092,4194304
837,29946,36.6797,0,vmcache,32,1000000000,rndread,1024,94.8114,50.791,23726,35338,0,1,1104.31,5504,224156082,4194304
838,31184,37.3164,0,vmcache,32,1000000000,rndread,1024,94.6824,50.8517,24426,35250,0,1,1101.56,6468,222175620,4194304
839,31574,39.6875,0,vmcache,32,1000000000,rndread,1024,94.9845,50.8065,25340,0,0,1,0,5572,13752036,4194304
[time-breakdown @ 840s] io=133.498s (6.95302%) migration=1281.4s (66.7395%) [syscall=1278.03s: kernel_work=1277.89s + transitions=0.146112s] setup=3.36593s compute=505.105s (26.3075%) [over 60s, 32 threads, 1473649 syscalls]
840,30708,36.4805,0,vmcache,32,1000000000,rndread,1024,94.8455,50.8691,23765,35424,0,1,1107,5114,219708598,4194304
841,29938,36.6797,0,vmcache,32,1000000000,rndread,1024,94.7129,50.9302,23726,34844,0,1,1088.88,5940,217482732,4194304
842,31127,37.4531,0,vmcache,32,1000000000,rndread,1024,94.5868,50.9903,24313,34895,0,1,1090.47,6076,214764182,4194304
843,32908,40.2695,0,vmcache,32,1000000000,rndread,1024,94.9003,50.9427,26295,0,0,1,0,6220,14911912,4194304
844,29746,36.2656,0,vmcache,32,1000000000,rndread,1024,94.7572,51.0061,23660,35660,0,1,1114.38,6468,222669924,4194304
845,29813,36.0547,0,vmcache,32,1000000000,rndread,1024,94.6175,51.0685,23437,35158,0,1,1098.69,5942,219621418,4194304
846,34568,40.793,0,vmcache,32,1000000000,rndread,1024,94.9371,51.0198,26814,0,0,1,0,5858,14702176,4194304
847,29784,36.8945,0,vmcache,32,1000000000,rndread,1024,94.8018,51.0817,24032,35381,0,1,1105.66,5670,218248572,4194304
848,30707,35.9883,0,vmcache,32,1000000000,rndread,1024,94.6679,51.1427,23658,34890,0,1,1090.31,6026,220635890,4194304
849,32087,39.2266,0,vmcache,32,1000000000,rndread,1024,94.9751,51.0958,25763,0,0,1,0,5946,15278984,4194304
850,31622,37.8438,0,vmcache,32,1000000000,rndread,1024,94.8543,51.1549,24788,34920,0,1,1091.25,6042,217655104,4194304
851,30197,37,0,vmcache,32,1000000000,rndread,1024,94.7223,51.2161,24171,35242,0,1,1101.31,4940,221142504,4194304
852,30801,35.9219,0,vmcache,32,1000000000,rndread,1024,94.5842,51.278,23623,35209,0,1,1100.28,6722,218325936,4194304
853,33072,40.668,0,vmcache,32,1000000000,rndread,1024,94.9012,51.2298,26596,0,0,1,0,5296,14902680,4194304
854,31508,38.1445,0,vmcache,32,1000000000,rndread,1024,94.775,51.2904,24808,35394,0,1,1106.06,5714,219320778,4194304
855,30619,36.9922,0,vmcache,32,1000000000,rndread,1024,94.6442,51.3514,24162,35133,0,1,1097.91,5414,219088274,4194304
856,32874,39.2227,0,vmcache,32,1000000000,rndread,1024,94.9477,51.3054,25458,0,0,1,0,6402,14646504,4194304
857,30145,36.2617,0,vmcache,32,1000000000,rndread,1024,94.813,51.3668,24121,35425,0,1,1107.03,6158,219289728,4194304
858,31223,37.1133,0,vmcache,32,1000000000,rndread,1024,94.6879,51.4264,24516,35010,0,1,1094.06,4744,219301046,4194304
859,32553,39.1055,0,vmcache,32,1000000000,rndread,1024,94.9974,51.3788,25966,0,0,1,0,6350,14793744,4194304
860,30828,35.9258,0,vmcache,32,1000000000,rndread,1024,94.8611,51.4403,23699,35131,0,1,1097.84,5694,214643042,4194304
861,29550,36.9141,0,vmcache,32,1000000000,rndread,1024,94.7271,51.502,23874,35114,0,1,1097.31,5762,215783066,4194304
862,31659,37.5195,0,vmcache,32,1000000000,rndread,1024,94.6046,51.5612,24558,34842,0,1,1088.81,6156,219650316,4194304
863,32793,39.9688,0,vmcache,32,1000000000,rndread,1024,94.919,51.5131,26375,0,0,1,0,6048,14575216,4194304
864,30771,36.4922,0,vmcache,32,1000000000,rndread,1024,94.7876,51.5738,23892,34909,0,1,1090.91,6552,215381488,4194304
865,30308,36.5352,0,vmcache,32,1000000000,rndread,1024,94.658,51.6341,24222,35093,0,1,1096.66,6108,217755966,4194304
866,34437,41.0039,0,vmcache,32,1000000000,rndread,1024,94.9803,51.5848,27036,0,0,1,0,5540,14491564,4194304
867,30340,36.332,0,vmcache,32,1000000000,rndread,1024,94.8484,51.6455,23970,35037,0,1,1094.91,5830,217996220,4194304
868,31128,36.7266,0,vmcache,32,1000000000,rndread,1024,94.7217,51.7051,24279,34904,0,1,1090.75,4866,218765082,4194304
869,29941,36.1289,0,vmcache,32,1000000000,rndread,1024,94.5887,51.766,24161,35325,0,1,1103.91,5112,216908388,4194304
870,34702,40.6914,0,vmcache,32,1000000000,rndread,1024,94.911,51.7165,27041,0,0,1,0,5940,14950668,4194304
871,30476,36.5859,0,vmcache,32,1000000000,rndread,1024,94.7828,51.7764,24239,34995,0,1,1093.59,5608,215067322,4194304
872,29691,35.2422,0,vmcache,32,1000000000,rndread,1024,94.6447,51.8378,23651,35237,0,1,1101.16,6990,218401212,4194304
873,33547,38.8633,0,vmcache,32,1000000000,rndread,1024,94.9559,51.7897,26111,0,0,1,0,5534,14768224,4194304
874,30389,36.2656,0,vmcache,32,1000000000,rndread,1024,94.8301,51.8488,24300,34858,0,1,1089.31,5678,218238270,4194304
875,31631,36.7578,0,vmcache,32,1000000000,rndread,1024,94.6983,51.9098,24554,35608,0,1,1112.75,6428,215514696,4194304
876,31587,38.2148,0,vmcache,32,1000000000,rndread,1024,95.0002,51.8634,25323,0,0,1,0,5314,17680712,4194304
877,32060,36.6719,0,vmcache,32,1000000000,rndread,1024,94.8801,51.9215,24815,34888,0,1,1090.25,5966,216229074,4194304
878,31196,37.2656,0,vmcache,32,1000000000,rndread,1024,94.7582,51.9804,25080,35304,0,1,1103.25,5812,216771424,4194304
879,31164,35.9062,0,vmcache,32,1000000000,rndread,1024,94.6245,52.0412,24334,35552,0,1,1111,5950,216309026,4194304
880,33042,38.6758,0,vmcache,32,1000000000,rndread,1024,94.9307,51.9942,25690,0,0,1,0,5728,14773464,4194304
881,30578,35.6953,0,vmcache,32,1000000000,rndread,1024,94.8033,52.0532,24191,34880,0,1,1090,5982,212447738,4194304
882,31016,36.7539,0,vmcache,32,1000000000,rndread,1024,94.6846,52.111,24703,34664,0,1,1083.25,5430,213608076,4194304
883,34418,39.3711,0,vmcache,32,1000000000,rndread,1024,95.0002,52.0621,26480,0,0,1,0,5746,15401724,4194304
884,29849,35.3555,0,vmcache,32,1000000000,rndread,1024,94.8724,52.121,24014,34739,0,1,1085.59,5940,214326610,4194304
885,30112,35.4727,0,vmcache,32,1000000000,rndread,1024,94.7376,52.1818,23761,35071,0,1,1095.97,6152,216886834,4194304
886,32238,37.1094,0,vmcache,32,1000000000,rndread,1024,94.6184,52.2399,25128,35126,0,1,1097.69,4816,219778428,4194304
887,32514,38.3047,0,vmcache,32,1000000000,rndread,1024,94.9282,52.1917,25986,0,0,1,0,6026,15437924,4194304
888,30293,35.875,0,vmcache,32,1000000000,rndread,1024,94.7947,52.2524,23951,35145,0,1,1098.28,5468,219299744,4194304
889,32102,36.457,0,vmcache,32,1000000000,rndread,1024,94.6685,52.3118,24673,35260,0,1,1101.88,5560,215267280,4194304
890,33118,39.6523,0,vmcache,32,1000000000,rndread,1024,94.9867,52.2625,26694,0,0,1,0,5856,14467072,4194304
891,30704,35.9766,0,vmcache,32,1000000000,rndread,1024,94.8579,52.3221,24067,34874,0,1,1089.81,5872,213744482,4194304
892,30287,35.1562,0,vmcache,32,1000000000,rndread,1024,94.7179,52.384,23767,35510,0,1,1109.69,6438,218034572,4194304
893,30222,34.1406,0,vmcache,32,1000000000,rndread,1024,94.9874,52.3426,23691,1086,0,1,1086,4936,152797518,4194304
894,35267,40.3477,0,vmcache,32,1000000000,rndread,1024,94.9058,52.3938,27629,34472,0,1,1112,5644,224883890,4194304
895,30870,36.707,0,vmcache,32,1000000000,rndread,1024,94.7859,52.4518,24831,34892,0,1,1090.38,6466,210915638,4194304
896,30883,35.2344,0,vmcache,32,1000000000,rndread,1024,94.6548,52.5115,24065,35061,0,1,1095.66,5428,220637176,4194304
897,33330,39.5117,0,vmcache,32,1000000000,rndread,1024,94.9738,52.4618,26759,0,0,1,0,5712,15479652,4194304
898,31969,36.5039,0,vmcache,32,1000000000,rndread,1024,94.8555,52.5193,25149,35070,0,1,1095.94,5140,210834178,4194304
899,31883,36.1133,0,vmcache,32,1000000000,rndread,1024,94.7295,52.5783,24784,35356,0,1,1104.88,4964,220368814,4194304
[time-breakdown @ 900s] io=124.078s (6.46237%) migration=1307.19s (68.0827%) [syscall=1303.79s: kernel_work=1303.64s + transitions=0.14779s] setup=3.39995s compute=488.735s (25.4549%) [over 60s, 32 threads, 1490576 syscalls]

=== Averages over 900 seconds ===
Avg TX/s: 38539
Avg Read MB/s: 76.4744
Avg Write MB/s: 0
Avg Promotions/s: 30744
Avg Demotions/s: 30769
Avg Evictions/s: 31311
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1116.73
Total TX: 34685851
Lat Min (cycles): 1632
Lat Max (cycles): 231222704
Lat P95 (cycles): 4194304
Avg IO sec/s: 3.6792 (11.4975%)
Avg Migration sec/s: 18.5291 (57.9034%)
Avg Compute sec/s: 9.79171 (30.5991%)
