vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
597,238385,268.793,14.0469,vmcache,32,1000000000,rndread,64,94.9861,53.3163,76445,54029,55867,1,71.4669,2372,12741842,524288
598,237371,266.688,13.707,vmcache,32,1000000000,rndread,64,94.979,53.3514,76700,54488,57078,1,71.8839,2224,16807560,524288
599,238122,268.605,13.6641,vmcache,32,1000000000,rndread,64,94.9986,53.3872,76688,54425,55112,1,71.5177,1256,14033198,524288
600,234469,266.789,13.7344,vmcache,32,1000000000,rndread,64,94.9741,53.4279,75780,55521,56702,1,72.0117,2046,13466766,524288
601,240137,267.363,12.5352,vmcache,32,1000000000,rndread,64,94.9906,53.4667,77366,56181,54027,1,72.2121,2390,15579842,524288
602,239239,266.227,12.0469,vmcache,32,1000000000,rndread,64,94.9996,53.5069,77019,56213,53911,1,72.2532,2278,14547348,524288
603,240607,266.93,12,vmcache,32,1000000000,rndread,64,94.98,53.5495,77128,57213,55704,1,72.0567,2088,12425768,524288
604,239381,266.445,12.4102,vmcache,32,1000000000,rndread,64,94.9915,53.5774,77042,52461,57860,1,71.668,2404,17829910,524288
605,240376,266.445,11.8086,vmcache,32,1000000000,rndread,64,94.9868,53.6134,77762,55916,56533,1,71.8715,2304,14062808,524288
606,237891,267.914,10.9102,vmcache,32,1000000000,rndread,64,95,53.6567,77220,57451,52956,1,72.0841,2328,11056896,524288
607,241618,266.227,11.2773,vmcache,32,1000000000,rndread,64,94.995,53.6907,78482,55532,57156,1,72.1195,2448,11895434,524288
608,236845,266.09,10.4141,vmcache,32,1000000000,rndread,64,94.9799,53.7339,76788,57445,54889,1,72.1671,2534,16522022,524288
609,239471,266.188,10.6094,vmcache,32,1000000000,rndread,64,94.98,53.7694,78100,55882,56248,1,72.0129,2066,13971578,524288
610,239685,265.91,10.4375,vmcache,32,1000000000,rndread,64,94.9978,53.7971,77858,53007,57284,1,72.1184,1754,11430272,524288
611,240794,265.84,9.73047,vmcache,32,1000000000,rndread,64,94.9844,53.8365,77231,56332,55957,1,71.852,2274,13298348,524288
612,242416,265.598,10.6445,vmcache,32,1000000000,rndread,64,94.9814,53.8613,78096,52191,59910,1,72.4875,2390,13913522,524288
613,239912,266.18,17.4023,vmcache,32,1000000000,rndread,64,94.9882,53.9018,77714,57361,53969,1,72.0616,2470,16858320,524288
614,241499,264.16,17.8711,vmcache,32,1000000000,rndread,64,94.9861,53.943,78375,58465,53992,1,72.179,2428,16607844,524288
615,241290,265.801,19.1719,vmcache,32,1000000000,rndread,64,94.988,53.9761,78414,55491,56781,1,71.8795,2104,16348386,524288
616,240695,264.988,18.7578,vmcache,32,1000000000,rndread,64,94.9955,54.0119,78430,56696,55187,1,72.0407,2014,13905392,524288
617,240233,265.66,18.9141,vmcache,32,1000000000,rndread,64,94.9977,54.0498,78071,56858,55101,1,72.2465,2444,14390610,524288
618,244396,266.109,17.8281,vmcache,32,1000000000,rndread,64,94.9777,54.0833,78446,55638,58577,1,71.8837,1346,13475470,524288
619,244570,265.703,17.5469,vmcache,32,1000000000,rndread,64,94.9878,54.1202,79336,57598,54797,1,71.9975,2366,12428492,524288
620,243472,265.539,18.1758,vmcache,32,1000000000,rndread,64,94.9893,54.1504,78822,54815,57700,1,72.22,2230,13960588,524288
621,244021,265.801,17.9766,vmcache,32,1000000000,rndread,64,94.9952,54.1827,78998,56010,56708,1,71.8999,1792,15755250,524288
622,242384,264.18,17.2773,vmcache,32,1000000000,rndread,64,94.9918,54.2151,78732,55726,57043,1,72.1839,2416,15181918,524288
623,244257,264.242,17.1719,vmcache,32,1000000000,rndread,64,94.973,54.2517,79129,57468,56942,1,71.6559,2304,13109388,524288
624,241175,263.746,15.8633,vmcache,32,1000000000,rndread,64,94.98,54.2885,78959,57748,54594,1,71.8259,2138,13573864,524288
625,242403,265.52,16.3867,vmcache,32,1000000000,rndread,64,94.9805,54.323,79082,56514,56372,1,72.0842,1960,11061466,524288
626,243501,266.398,16.0586,vmcache,32,1000000000,rndread,64,94.9954,54.3484,79360,53851,58417,1,71.8013,2102,12245342,524288
627,244689,266.723,16.4141,vmcache,32,1000000000,rndread,64,94.9992,54.3843,79278,57321,55905,1,72.2837,2304,13818152,524288
628,245569,264.953,15.4961,vmcache,32,1000000000,rndread,64,94.9813,54.4238,79320,58589,56088,1,71.8002,2280,13067948,524288
629,245969,265.855,14.625,vmcache,32,1000000000,rndread,64,94.994,54.4578,79335,56716,55578,1,71.9746,2276,11536562,524288
630,242485,262.352,15.2656,vmcache,32,1000000000,rndread,64,95.0001,54.4866,78768,54802,56982,1,71.7304,2230,15436772,524288
631,246908,264.27,15.2891,vmcache,32,1000000000,rndread,64,94.9874,54.5162,80234,56123,58813,1,71.9526,2106,11528018,524288
632,241971,263.586,14.8281,vmcache,32,1000000000,rndread,64,94.9986,54.5425,79374,54451,57670,1,72.2162,2276,14668116,1048576
633,245497,265.684,13.9336,vmcache,32,1000000000,rndread,64,94.9955,54.5746,80099,56929,57518,1,72.062,2096,12125024,524288
634,243886,264.641,13.0938,vmcache,32,1000000000,rndread,64,94.9901,54.6165,79812,59732,54135,1,71.9663,2216,16841478,524288
635,247038,265.219,12.9023,vmcache,32,1000000000,rndread,64,94.977,54.658,79889,59725,55083,1,72.0446,2390,11972386,524288
636,246313,265.234,12.707,vmcache,32,1000000000,rndread,64,94.9976,54.6914,80377,57318,54954,1,71.7372,1750,15787408,524288
637,248730,264.375,13.293,vmcache,32,1000000000,rndread,64,94.9992,54.7168,81026,55585,59042,1,71.6302,2186,10267698,524288
638,246670,263.699,12.8789,vmcache,32,1000000000,rndread,64,94.9921,54.7479,80261,57012,57677,1,72.2586,2454,15892676,524288
639,246439,264.043,12.7148,vmcache,32,1000000000,rndread,64,94.98,54.7777,80123,56271,58607,1,71.9578,2304,13705530,524288
640,246992,265.391,12.7344,vmcache,32,1000000000,rndread,64,94.9867,54.8017,80994,55150,59319,1,71.9974,2414,12243128,524288
641,245717,264.676,11.0391,vmcache,32,1000000000,rndread,64,94.989,54.8385,80894,59487,55205,1,71.9311,2450,13346826,524288
642,246868,264.715,11.4023,vmcache,32,1000000000,rndread,64,94.9878,54.8697,80615,57261,57407,1,72.2081,1110,12888244,524288
643,248241,264.746,10.8906,vmcache,32,1000000000,rndread,64,94.9799,54.9029,80800,57943,57298,0.999988,72.3383,2218,13651228,524288
644,247890,261.457,10.3125,vmcache,32,1000000000,rndread,64,94.988,54.9382,80809,59233,54415,1.00001,72.1474,2280,16456062,524288
645,249561,264.078,10.457,vmcache,32,1000000000,rndread,64,94.9914,54.9681,81347,57319,57289,1,72.1902,2304,12877710,524288
646,250013,263.996,10.457,vmcache,32,1000000000,rndread,64,94.9921,54.994,81273,56140,58820,1,72.0668,2080,15370708,524288
647,250562,265.043,10.9102,vmcache,32,1000000000,rndread,64,94.9994,55.0167,81420,55261,59610,1,72.0482,2314,11117080,524288
648,246787,262.711,10.043,vmcache,32,1000000000,rndread,64,94.9741,55.0459,81143,57382,59597,1,72.1786,2434,13527250,524288
649,248626,264.656,9.84766,vmcache,32,1000000000,rndread,64,94.999,55.0692,80525,54580,57837,1,72.1004,2364,16445730,524288
650,247597,260.281,17.2148,vmcache,32,1000000000,rndread,64,94.9736,55.1002,80943,58094,58352,1,72.0769,2462,12472678,524288
651,251716,264.516,18.457,vmcache,32,1000000000,rndread,64,94.9763,55.1314,81610,58095,57016,1,72.0782,2546,12430116,524288
652,248375,263.301,18.8672,vmcache,32,1000000000,rndread,64,94.9861,55.1555,81236,55559,58508,1,72.2484,2360,15067336,524288
653,250627,263.895,18.3672,vmcache,32,1000000000,rndread,64,94.9938,55.1834,81474,57242,57562,1,72.0025,1280,12907050,524288
654,250823,263.461,17.3906,vmcache,32,1000000000,rndread,64,94.9906,55.2228,81351,60627,54486,1,72.261,2266,17130260,524288
655,249549,261.848,19.0977,vmcache,32,1000000000,rndread,64,94.998,55.2411,81781,54246,60261,1,72.2317,2486,12989398,524288
656,247596,263.484,17.4258,vmcache,32,1000000000,rndread,64,94.9872,55.2759,81958,59839,56681,1,71.8355,2392,11825602,524288
657,251860,263.715,17.7148,vmcache,32,1000000000,rndread,64,94.9766,55.304,82245,57811,58973,1,71.8149,2030,12070794,524288
658,252154,265.23,17.8086,vmcache,32,1000000000,rndread,64,94.9859,55.3269,81626,55658,59447,1,72.0026,2376,13412104,524288
659,249716,263.836,16.5664,vmcache,32,1000000000,rndread,64,94.9859,55.3549,82155,57602,58130,1,72.0025,2322,12774392,524288
660,252766,262.578,16.7578,vmcache,32,1000000000,rndread,64,94.9987,55.3831,82045,57871,56691,1,71.7113,2446,15155236,524288
661,252421,263.797,16.1328,vmcache,32,1000000000,rndread,64,94.9895,55.409,82395,57428,59623,1,72.1457,2468,12994950,524288
662,252146,263.672,16.5312,vmcache,32,1000000000,rndread,64,94.9849,55.4372,82666,58372,58428,1,72.2426,1990,13882474,524288
663,249090,262.578,15.6602,vmcache,32,1000000000,rndread,64,95.0001,55.4585,81881,55415,58786,1,71.8742,2494,14128464,524288
664,248682,261.789,15.3203,vmcache,32,1000000000,rndread,64,94.9976,55.488,81540,57977,57336,1,71.665,1168,13711740,524288
665,252130,262.918,14.8828,vmcache,32,1000000000,rndread,64,94.9893,55.5135,82341,57232,59444,1,72.0806,2526,12166854,524288
666,251973,262.797,14.8555,vmcache,32,1000000000,rndread,64,94.9795,55.5388,82182,57019,59603,1,71.9029,2170,14814028,524288
667,252970,263.93,14.5508,vmcache,32,1000000000,rndread,64,94.9946,55.5629,82663,56919,58201,1,71.7768,2430,15009978,524288
668,252528,261.969,13.7617,vmcache,32,1000000000,rndread,64,94.9881,55.5921,82289,58594,57836,1,71.9828,2402,15880190,524288
669,252765,262.945,15.1992,vmcache,32,1000000000,rndread,64,94.9913,55.6089,82947,55062,61391,1,71.7888,2370,12736624,524288
670,253056,261.57,13.3477,vmcache,32,1000000000,rndread,64,94.974,55.6477,82289,62001,55415,1,71.9269,2418,13040456,524288
671,250004,263.078,12.7227,vmcache,32,1000000000,rndread,64,94.9975,55.6732,82451,57306,56815,1,72.083,2276,15829050,524288
672,251636,262.051,13.293,vmcache,32,1000000000,rndread,64,94.9881,55.6962,82636,57112,60129,1,72.2937,2304,12819264,524288
673,254380,262.672,12.9805,vmcache,32,1000000000,rndread,64,94.9948,55.7194,83084,57420,58931,1,71.775,2048,13435710,524288
674,253220,263.164,12.9727,vmcache,32,1000000000,rndread,64,94.989,55.7477,83398,59028,58345,1,72.0733,2332,10690292,524288
675,255245,262.047,13.1094,vmcache,32,1000000000,rndread,64,94.9937,55.7614,83505,54772,62084,1,71.9737,1830,16103362,524288
676,252092,261.723,12.7344,vmcache,32,1000000000,rndread,64,94.993,55.7795,82984,55404,61013,1,72.0468,2582,13890660,524288
677,254187,263.512,11.1992,vmcache,32,1000000000,rndread,64,94.9959,55.8103,83216,60107,56868,1,71.9844,2338,13578636,524288
678,252338,261.887,10.7812,vmcache,32,1000000000,rndread,64,94.992,55.8375,83417,58914,58228,1,72.1985,2010,12398776,524288
679,254430,262.859,11.1641,vmcache,32,1000000000,rndread,64,94.9987,55.8545,83628,55953,61019,1,71.8267,1898,12642254,524288
680,255452,262.41,10.3281,vmcache,32,1000000000,rndread,64,94.9742,55.8849,83588,60118,59054,1,71.9115,2404,16973830,524288
681,253696,261.699,11.2969,vmcache,32,1000000000,rndread,64,94.9736,55.9052,83241,56551,60227,1,72.0395,2376,15279966,524288
682,253436,261.422,10.207,vmcache,32,1000000000,rndread,64,94.9974,55.9252,83556,56646,58227,1,71.7038,2412,10688556,524288
683,255311,260.848,9.42188,vmcache,32,1000000000,rndread,64,94.9982,55.952,83727,59245,57718,1,71.9866,2450,13502678,524288
684,255424,262.91,9.62891,vmcache,32,1000000000,rndread,64,94.9762,55.9814,84511,60541,59287,1,71.9869,2526,9497180,524288
685,255510,262.918,9.5625,vmcache,32,1000000000,rndread,64,94.9875,56.0001,84105,56840,60078,1,71.9494,2300,10927508,524288
686,255982,261.414,15.332,vmcache,32,1000000000,rndread,64,94.9787,56.0242,84489,59299,59556,1,71.8776,2416,16382924,524288
687,254622,261.258,16.9141,vmcache,32,1000000000,rndread,64,94.9981,56.0552,83775,60790,54848,1,71.771,2566,13534222,524288
688,255568,260.301,18.4453,vmcache,32,1000000000,rndread,64,94.9746,56.0795,83522,58498,60472,1,72.1307,2546,13132432,524288
689,258871,262.73,18.6328,vmcache,32,1000000000,rndread,64,94.9791,56.0994,84127,57151,60215,1,72.0694,1702,15068282,524288
690,252664,260.285,18.3281,vmcache,32,1000000000,rndread,64,94.991,56.1152,83802,56040,60321,1,71.6624,2578,16146314,524288
691,257021,262.195,17.3672,vmcache,32,1000000000,rndread,64,95.0002,56.1382,84434,58481,58628,1,71.9323,2060,16304794,524288
692,253903,262.363,17.1641,vmcache,32,1000000000,rndread,64,94.9886,56.1591,84280,57751,61144,1,72.0087,2250,11371020,524288
693,257420,261.398,17.25,vmcache,32,1000000000,rndread,64,95.0002,56.1806,84363,58002,58704,1,71.9628,2408,16127166,524288
694,257612,262.188,17.5898,vmcache,32,1000000000,rndread,64,94.9831,56.1994,84196,56932,62250,1,71.8838,2582,13319480,524288
695,255962,261.137,16.6172,vmcache,32,1000000000,rndread,64,94.9742,56.2222,84750,58734,59973,1,71.8898,2424,13467472,524288
696,258083,261.035,16.5977,vmcache,32,1000000000,rndread,64,94.9977,56.238,85118,56962,59513,1,71.831,2212,14768492,524288
697,259451,261.711,15.6328,vmcache,32,1000000000,rndread,64,94.9928,56.2662,85393,61521,57971,1,72.2077,2302,10712726,524288
698,256963,260.844,15.4062,vmcache,32,1000000000,rndread,64,94.9776,56.2944,84503,60552,58586,1,71.9145,2292,12732840,524288
699,256838,262.645,14.7773,vmcache,32,1000000000,rndread,64,94.9957,56.3194,84987,59692,57334,1,71.9181,2204,14052348,524288
700,258441,262.371,15.3164,vmcache,32,1000000000,rndread,64,94.9866,56.3425,84911,59287,60166,1,71.776,2254,11170192,524288
701,259145,261.574,14.832,vmcache,32,1000000000,rndread,64,94.9832,56.3625,85373,58635,60552,1,71.6809,2332,10935774,524288
702,257788,262.113,13.7852,vmcache,32,1000000000,rndread,64,94.998,56.3876,84905,59728,57431,1,71.9614,2342,12611222,524288
703,259362,260.559,13.8086,vmcache,32,1000000000,rndread,64,94.9989,56.4082,85656,59094,59715,1,71.716,2446,15882426,524288
704,258772,262.594,13.0234,vmcache,32,1000000000,rndread,64,94.9976,56.4349,85591,61034,58389,1,71.9741,2484,10088024,524288
705,258104,260.969,13.4062,vmcache,32,1000000000,rndread,64,94.9968,56.4603,85205,60215,58352,1,71.8556,1546,12560740,524288
706,258937,260.785,13.4414,vmcache,32,1000000000,rndread,64,94.989,56.4844,85363,60165,59321,1,71.8817,2466,12771834,524288
707,259684,262.199,13.207,vmcache,32,1000000000,rndread,64,94.9837,56.5097,85486,60341,59077,1,71.7491,2538,11196198,524288
708,259887,261.949,12.1094,vmcache,32,1000000000,rndread,64,94.98,56.5344,85882,60678,59067,1,71.8934,2102,11823196,524288
709,261016,261.691,12.3711,vmcache,32,1000000000,rndread,64,94.98,56.5575,85604,59959,59270,1,71.9796,2080,10221410,524288
710,255572,259.016,11.0273,vmcache,32,1000000000,rndread,64,94.9915,56.5849,83965,60186,56122,1,71.9068,2396,15150384,524288
711,258886,261.434,12.5078,vmcache,32,1000000000,rndread,64,94.9936,56.5975,85525,56179,62535,1,71.9321,2214,15118494,524288
712,260042,260.391,11.4023,vmcache,32,1000000000,rndread,64,94.9938,56.6222,85930,60748,58364,1,72.1473,2048,11529894,524288
713,258931,260.996,10.668,vmcache,32,1000000000,rndread,64,94.9952,56.643,85913,59670,59716,1,72.0652,2320,12275198,524288
714,261243,261.742,11.125,vmcache,32,1000000000,rndread,64,94.9736,56.656,85686,56809,64456,1,72.1842,2216,13148906,524288
715,260397,261.387,10.1406,vmcache,32,1000000000,rndread,64,94.9796,56.6801,86016,60718,58298,1,71.9408,2298,10871770,524288
716,260156,260.945,10.3242,vmcache,32,1000000000,rndread,64,94.9792,56.7035,85881,60176,59017,1,72.0671,2250,15411192,524288
717,263210,261.008,10.1445,vmcache,32,1000000000,rndread,64,94.9807,56.7243,86314,60033,59696,1,72.2419,2396,10711940,524288
718,261942,261.598,9.26953,vmcache,32,1000000000,rndread,64,94.9866,56.7452,86379,59785,59473,1,72.2914,1896,12147784,524288
719,259950,261.898,8.94531,vmcache,32,1000000000,rndread,64,94.9905,56.7707,85745,60749,58165,1,71.8923,2552,13422700,524288
720,262352,260.23,9.36719,vmcache,32,1000000000,rndread,64,94.9926,56.7868,86605,58820,61016,1,71.9951,1780,10120008,524288
721,261016,261.008,11.3516,vmcache,32,1000000000,rndread,64,94.998,56.804,85846,58265,60616,1,71.7549,2364,13977806,524288
722,260124,260.66,18.4297,vmcache,32,1000000000,rndread,64,94.9781,56.8323,86132,62229,58894,1,71.6924,2266,14189082,524288
723,261377,260.359,17.75,vmcache,32,1000000000,rndread,64,94.9821,56.8511,86491,59439,60017,1,71.96,2158,13912580,524288
724,263010,260.984,17.1328,vmcache,32,1000000000,rndread,64,94.9903,56.8706,87125,60236,59591,1,72.0526,2240,10113548,524288
725,263213,258.703,17.1562,vmcache,32,1000000000,rndread,64,94.9923,56.8856,86378,58205,61010,1,72.2146,2318,12832054,524288
726,261422,260.652,16.2656,vmcache,32,1000000000,rndread,64,94.9974,56.9077,86921,60636,58890,1,71.8436,2228,10897562,524288
727,260936,258.457,17.1445,vmcache,32,1000000000,rndread,64,94.9746,56.9306,86673,61247,60400,1,72.2252,2366,11582212,524288
728,263224,260.969,16.1719,vmcache,32,1000000000,rndread,64,94.9878,56.9468,87059,58940,60257,1,71.616,2332,12842518,524288
729,261452,259.617,17.4922,vmcache,32,1000000000,rndread,64,94.9992,56.9546,86935,56281,62872,1,71.8787,2394,11693168,524288
730,259174,257.324,15.9453,vmcache,32,1000000000,rndread,64,94.9755,56.9728,86067,59279,61783,1,71.6796,2200,14307716,524288
731,259892,256.859,15.0234,vmcache,32,1000000000,rndread,64,94.9799,56.9943,86004,60369,58169,1,71.6121,2178,13353220,524288
732,263693,258.195,15.3633,vmcache,32,1000000000,rndread,64,94.9875,57.0106,86718,59032,59987,1,71.9902,2352,15036164,524288
733,259419,261.105,15.2617,vmcache,32,1000000000,rndread,64,94.9983,57.0262,86504,58351,60695,1,72.0383,2362,11798480,524288
734,261845,257.832,14.207,vmcache,32,1000000000,rndread,64,94.9917,57.0512,86459,62027,58156,1,71.9571,2272,14203016,524288
735,262526,259.648,13.9648,vmcache,32,1000000000,rndread,64,94.997,57.0776,86798,62407,57177,1,71.7322,2460,12601806,524288
736,263782,259.77,14.7383,vmcache,32,1000000000,rndread,64,94.9807,57.0883,87596,57685,64262,1,71.9264,2284,13568046,524288
737,262953,261.289,13.5625,vmcache,32,1000000000,rndread,64,94.9992,57.1081,87245,60386,58721,1,71.6323,2428,12308414,524288
738,265742,261.262,13.1133,vmcache,32,1000000000,rndread,64,94.9909,57.133,87236,62445,59233,1,71.9412,2130,12689584,524288
739,263686,260.121,13.332,vmcache,32,1000000000,rndread,64,94.9994,57.1515,87022,59842,59644,1,72.1858,2182,12527202,524288
740,262794,257.957,12.8789,vmcache,32,1000000000,rndread,64,94.993,57.1675,87507,59804,61215,1,72.053,2226,11829590,524288
741,264350,259.266,13.3867,vmcache,32,1000000000,rndread,64,94.9873,57.1779,87881,58028,63358,1,71.4631,1824,12059988,524288
742,264008,259.082,12.6289,vmcache,32,1000000000,rndread,64,94.9816,57.1973,87739,61183,60302,1,71.98,2322,13007298,524288
743,263127,261.086,12.1172,vmcache,32,1000000000,rndread,64,94.9996,57.2115,87677,59045,60562,1,71.9184,2342,10213326,524288
744,265594,259.078,12.3438,vmcache,32,1000000000,rndread,64,94.9751,57.2313,87874,61504,61749,1,72.1878,2280,14960152,524288
745,266379,260.234,11.2148,vmcache,32,1000000000,rndread,64,94.9999,57.2453,88484,59832,59835,1,71.9135,2108,10527318,524288
746,263002,258.383,11.5859,vmcache,32,1000000000,rndread,64,94.9772,57.2659,86886,60657,61153,1,72.1249,2206,12827094,524288
747,265828,259.195,10.8984,vmcache,32,1000000000,rndread,64,95.0001,57.2792,87591,58879,59951,0.999989,71.8037,2072,13424608,524288
748,265239,259.414,10.9062,vmcache,32,1000000000,rndread,64,94.9924,57.2987,87685,60769,60523,1.00001,71.7462,2446,11720068,524288
749,265460,258.883,10.2773,vmcache,32,1000000000,rndread,64,94.9864,57.3148,88401,60594,61366,1,72.0499,1750,11632474,524288
750,261913,257.219,10.1875,vmcache,32,1000000000,rndread,64,94.9994,57.325,87204,57591,61320,1,72.0788,2410,12445222,524288
751,264785,258,9.70703,vmcache,32,1000000000,rndread,64,94.9822,57.3457,88115,62021,60545,1,71.7836,2346,11752396,524288
752,267054,259.77,9.10938,vmcache,32,1000000000,rndread,64,94.9851,57.3629,88461,60999,60490,1,71.9328,2352,13424370,524288
753,264980,258.855,9.28906,vmcache,32,1000000000,rndread,64,94.9867,57.3782,87668,59621,60991,1,71.8325,2532,12778964,524288
754,266932,259.848,9.28516,vmcache,32,1000000000,rndread,64,94.9916,57.3881,88835,58908,62788,1,72.0147,2286,10449166,524288
755,266022,259.523,8.46484,vmcache,32,1000000000,rndread,64,94.9976,57.4056,87618,60358,60061,1,71.8548,2480,14482308,524288
756,265410,260.07,13.1406,vmcache,32,1000000000,rndread,64,94.997,57.4218,87917,60153,61193,1,71.8674,2308,13265838,524288
757,264284,259.293,17.4688,vmcache,32,1000000000,rndread,64,94.996,57.4318,88402,58500,63128,1,72.1332,2318,10381332,524288
758,265296,257.543,16.1992,vmcache,32,1000000000,rndread,64,94.9793,57.4552,88190,62627,59468,1,72.3176,2342,10763590,524288
759,265751,258.133,16.2344,vmcache,32,1000000000,rndread,64,94.9801,57.475,88026,61657,59358,1,71.6109,2386,13429786,524288
760,265392,257.594,16.457,vmcache,32,1000000000,rndread,64,94.9798,57.4961,87739,61903,58903,1,71.8966,2338,15458082,524288
761,265455,258.77,15.7461,vmcache,32,1000000000,rndread,64,94.983,57.5121,88718,61115,60607,1,71.9,2442,14300088,524288
762,266610,257.105,17.0898,vmcache,32,1000000000,rndread,64,94.977,57.5196,88613,58079,63826,1,72.1478,2508,11667272,524288
763,268204,258.59,15.207,vmcache,32,1000000000,rndread,64,94.9889,57.5345,88820,60736,60176,1,71.6226,2420,10786718,524288
764,267063,258.676,16.1016,vmcache,32,1000000000,rndread,64,94.9931,57.5442,89131,59230,62631,1,72.1437,2358,12992236,524288
765,265497,259.004,15.543,vmcache,32,1000000000,rndread,64,94.9919,57.5523,88615,58341,63654,1,71.7601,2412,13218810,524288
766,266137,257.824,14.6719,vmcache,32,1000000000,rndread,64,94.9869,57.5662,88411,60072,61777,1,71.4293,2266,14451554,524288
767,267307,257.957,14.7188,vmcache,32,1000000000,rndread,64,94.9896,57.5888,88818,63179,58222,1,71.876,2146,12093180,524288
768,265673,257.797,13.5469,vmcache,32,1000000000,rndread,64,94.9869,57.616,88302,64474,57114,1,71.7973,2228,13048976,524288
769,268538,258.617,14.2305,vmcache,32,1000000000,rndread,64,94.9918,57.6284,88693,59971,61636,1,72.1673,2208,12362314,524288
770,266274,256.98,13.9727,vmcache,32,1000000000,rndread,64,94.9942,57.6391,88782,59362,62002,1,71.8668,2446,10534384,524288
771,268529,258.805,13.8906,vmcache,32,1000000000,rndread,64,94.9769,57.6453,89159,57882,65610,1,71.9031,2444,9729948,524288
772,266660,258.438,12.9688,vmcache,32,1000000000,rndread,64,94.9779,57.6578,88909,60075,61866,1,71.7742,2170,11366420,524288
773,266750,257.223,13.0625,vmcache,32,1000000000,rndread,64,94.9778,57.6712,88917,60576,61381,1,71.8577,2260,13197376,524288
774,268376,257.801,13.1562,vmcache,32,1000000000,rndread,64,94.9871,57.6767,89596,58500,63383,1,72.0443,2480,11376060,524288
775,268084,257.82,12.4336,vmcache,32,1000000000,rndread,64,94.9962,57.6894,88812,60237,60969,1,71.5404,2154,11734078,524288
776,269523,256.914,11.9648,vmcache,32,1000000000,rndread,64,94.997,57.7078,89254,62514,59532,1,71.9379,1760,11792712,524288
777,266390,257.051,11.9531,vmcache,32,1000000000,rndread,64,94.9796,57.7239,88532,61156,61860,1,71.8637,2250,11668940,524288
778,267782,258.117,11.8984,vmcache,32,1000000000,rndread,64,94.9769,57.7319,89057,58676,63599,1,72.0835,2306,13703398,524288
779,267151,258.953,11.6016,vmcache,32,1000000000,rndread,64,94.9905,57.7435,89007,59895,61290,1,71.5591,2248,12544142,524288
780,268994,258.957,10.3984,vmcache,32,1000000000,rndread,64,95.0002,57.7597,89281,61635,60029,1,71.752,1988,10975936,524288
781,266861,256.43,10.6758,vmcache,32,1000000000,rndread,64,94.9856,57.7683,89098,59442,63987,1,71.9637,2348,11237382,524288
782,267780,256.832,10.3281,vmcache,32,1000000000,rndread,64,94.9891,57.7875,88829,62469,59000,1,72.1351,2554,11093066,524288
783,267936,256.547,9.76953,vmcache,32,1000000000,rndread,64,94.9874,57.8044,88522,61233,60161,1,72.1237,2318,12738014,524288
784,267316,257.984,8.8125,vmcache,32,1000000000,rndread,64,94.9932,57.8273,88827,63594,57879,1,72.0204,2414,11871194,524288
785,268171,257.996,8.88672,vmcache,32,1000000000,rndread,64,94.9981,57.8452,88963,61852,59617,1,71.8374,2230,15418440,524288
786,269280,256.043,8.55859,vmcache,32,1000000000,rndread,64,94.9757,57.8677,89193,63949,59883,1,72.1772,2350,12932318,524288
787,267975,256.121,8.5625,vmcache,32,1000000000,rndread,64,94.975,57.8845,88840,62049,59973,1,72.3182,2242,13766760,524288
788,267230,258.242,8.69922,vmcache,32,1000000000,rndread,64,94.9802,57.9023,89278,62194,59714,1,72.2346,2410,11321298,524288
789,269052,257.887,8.54297,vmcache,32,1000000000,rndread,64,94.9941,57.9151,89426,60837,60554,1,71.7417,1794,10587506,524288
790,268253,254.238,8.3125,vmcache,32,1000000000,rndread,64,94.9919,57.9312,88753,61585,59875,1,71.7774,2302,13438992,524288
791,270251,257.094,16.3242,vmcache,32,1000000000,rndread,64,94.9836,57.9415,89959,60566,63038,1,71.8458,2426,11467052,524288
792,270670,259.129,15.9609,vmcache,32,1000000000,rndread,64,95.0002,57.9549,89722,61325,60437,1,72.0623,2176,9253836,524288
793,270677,257.461,15.9883,vmcache,32,1000000000,rndread,64,94.9854,57.9673,90013,61195,63025,1,72.0789,2432,12204132,524288
794,266679,257.336,16.9375,vmcache,32,1000000000,rndread,64,94.9908,57.9783,89417,60127,61712,1,72.0084,2154,13310396,524288
795,265920,255.992,14.4727,vmcache,32,1000000000,rndread,64,94.9955,57.9942,89359,61880,59834,1,72.1212,1704,12102146,524288
796,269959,256.629,16.0898,vmcache,32,1000000000,rndread,64,94.9811,58.0053,89460,60448,63175,1,71.6209,1976,13902704,524288
797,270498,258.383,14.6523,vmcache,32,1000000000,rndread,64,94.993,58.0143,89718,59653,62109,1,72.2191,2300,11982608,524288
798,268832,256.062,13.8516,vmcache,32,1000000000,rndread,64,94.9855,58.0331,89598,63299,59880,1,72.3417,2378,12476522,524288
799,271676,256.727,14.7305,vmcache,32,1000000000,rndread,64,94.9794,58.0399,90532,59901,63956,1,72.083,1994,10408612,524288
