vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=2] exmap:0
space: 90.3243 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
849,220848,194.148,382.836,vmcache,32,500,tpcc,64,94.9917,94.9953,2168,57909,106086,1,70.707,6568,28487054,1048576
850,220818,192.898,378.449,vmcache,32,500,tpcc,64,94.9842,94.9933,2180,57343,104884,1,70.9691,6270,27877314,1048576
851,219441,193.871,378.797,vmcache,32,500,tpcc,64,94.9834,94.9925,2221,57340,104899,1,70.7901,6606,30023070,1048576
852,223330,197.363,375.805,vmcache,32,500,tpcc,64,94.9765,95.0083,2311,58698,104254,1,70.8913,6314,28668196,1048576
853,216637,192.703,383.848,vmcache,32,500,tpcc,64,94.9817,94.9904,2239,56036,106116,1,71.202,6384,27322332,1048576
854,218655,193.324,368.504,vmcache,32,500,tpcc,64,94.9753,95.0093,2232,57670,101778,1,70.9348,6170,27630222,1048576
855,222157,192.727,383.172,vmcache,32,500,tpcc,64,94.984,94.9943,2243,56458,106066,1,70.9271,6366,28811586,1048576
856,222349,195.305,380.773,vmcache,32,500,tpcc,64,94.9899,94.9938,2333,57504,105244,1,70.8177,5790,29036790,1048576
857,221927,195.527,378.457,vmcache,32,500,tpcc,64,94.9945,94.9977,2266,57437,104566,1,70.9099,6244,27687006,1048576
858,218651,193.027,381.445,vmcache,32,500,tpcc,64,94.9879,94.9928,2272,57238,105218,1,70.9269,6372,27907056,1048576
859,220407,192.582,375.148,vmcache,32,500,tpcc,64,94.9908,94.9963,2176,56828,103360,1,70.8579,5912,28743586,1048576
860,220516,195.246,383.945,vmcache,32,500,tpcc,64,94.9828,94.9916,2189,57427,106010,1,70.8101,6344,28212722,1048576
861,217836,193.52,376.648,vmcache,32,500,tpcc,64,94.9871,94.9931,2248,56581,103628,1,70.638,6112,28216338,1048576
862,217566,196.133,377.758,vmcache,32,500,tpcc,64,94.976,95.0054,2296,58060,103923,1,70.6326,5034,27450898,1048576
863,222284,196.293,390.082,vmcache,32,500,tpcc,64,94.9805,94.9921,2222,56956,107199,1,70.929,5870,29634080,1048576
864,219008,194.477,377.656,vmcache,32,500,tpcc,64,94.9787,94.9914,2197,55976,103682,1,70.9455,6796,29956948,1048576
865,213038,196.969,381.578,vmcache,32,500,tpcc,64,94.9798,94.9963,2218,56337,103730,1,70.8642,5996,30807764,1048576
866,219004,197.289,375.039,vmcache,32,500,tpcc,64,94.9764,95.0058,2165,56559,103304,1,70.6988,6466,31925784,1048576
867,214146,195.082,383.344,vmcache,32,500,tpcc,64,94.976,95.0006,2124,55986,104684,1,70.2459,4880,27555970,1048576
868,214340,197.324,372.871,vmcache,32,500,tpcc,64,94.975,95.011,2259,55590,102088,1,70.9056,5792,28301568,1048576
869,215788,196.898,386.484,vmcache,32,500,tpcc,64,94.997,94.9953,2203,53933,104772,1,70.9645,6224,33686160,1048576
870,215089,197.633,374.227,vmcache,32,500,tpcc,64,95.0003,94.9987,2171,55715,103560,1,70.7942,6352,30412454,1048576
871,209442,196.473,377.48,vmcache,32,500,tpcc,64,94.9965,95.002,2173,55370,102934,1,70.8056,6358,28357702,1048576
872,210389,197.312,383.078,vmcache,32,500,tpcc,64,94.9896,94.9945,2157,55209,104833,1,70.6901,5264,29448130,1048576
873,210716,195.184,378.758,vmcache,32,500,tpcc,64,94.9854,94.9914,2061,54859,103277,1,70.6036,6222,35567066,1048576
874,212248,198.746,378.809,vmcache,32,500,tpcc,64,94.9853,94.9937,2042,54912,103362,1,70.8542,5926,33292714,1048576
875,206203,195.332,371.613,vmcache,32,500,tpcc,64,94.9767,95.0033,2123,54789,101088,1,70.8784,5812,29330000,1048576
876,212645,198.617,375.699,vmcache,32,500,tpcc,64,94.9932,94.9998,2047,53174,102554,1,70.8043,6428,29018518,1048576
877,207324,197.438,382.562,vmcache,32,500,tpcc,64,94.9844,94.9931,1982,54486,104151,1,70.4864,6920,28938818,1048576
878,207996,195.207,372.426,vmcache,32,500,tpcc,64,94.9817,94.9933,2142,53481,101282,1,70.8358,6844,28155486,1048576
879,203416,196.105,372.215,vmcache,32,500,tpcc,64,94.9849,94.9926,1974,52892,101243,1,70.6168,6418,28661688,1048576
880,208566,196.121,375.574,vmcache,32,500,tpcc,64,94.9791,94.9921,2058,53805,102046,1,70.6102,5860,34490780,1048576
881,203606,195.219,366.91,vmcache,32,500,tpcc,64,94.9925,94.9966,1983,52399,99639,1,71.0014,6230,31733728,1048576
882,208544,195.637,373.957,vmcache,32,500,tpcc,64,94.9808,94.993,2025,54690,103334,1,70.6589,6184,32945652,1048576
883,207596,201,371.219,vmcache,32,500,tpcc,64,94.9879,94.9932,2062,53371,102733,1,70.7838,6110,36997616,1048576
884,205769,196.09,365.887,vmcache,32,500,tpcc,64,94.9887,94.9947,2052,53393,101302,1,70.4393,6576,28904712,1048576
885,210698,200.621,373.531,vmcache,32,500,tpcc,64,94.9943,94.9962,2070,54372,103401,1,70.9817,6098,30295566,1048576
886,208942,197.594,371.328,vmcache,32,500,tpcc,64,94.9847,95.0029,2052,55388,102802,1,70.8286,6034,29712066,1048576
887,211679,197.77,375.789,vmcache,32,500,tpcc,64,94.9902,94.9946,2025,54034,104014,1,70.7251,6084,28680992,1048576
888,209532,197.762,369.789,vmcache,32,500,tpcc,64,95.0002,94.9962,2006,53812,102161,1,70.8053,6080,28319238,1048576
889,208511,197.789,372.199,vmcache,32,500,tpcc,64,94.9973,95.0001,2100,55137,103025,1,70.598,6264,27858706,1048576
890,214428,199.383,386.309,vmcache,32,500,tpcc,64,94.9811,94.9952,2187,56544,106230,1,70.8571,6626,28822728,1048576
891,211986,201.73,372.375,vmcache,32,500,tpcc,64,94.9948,94.9952,2168,54181,103637,1,70.6402,5432,30899692,1048576
892,212351,199.145,376.219,vmcache,32,500,tpcc,64,94.9881,94.9941,2176,55229,104229,1,70.8064,5436,26858594,1048576
893,210459,199.566,374.688,vmcache,32,500,tpcc,64,94.9757,95.001,2046,55701,103595,1,70.5076,6248,28971410,1048576
894,210560,197.07,374.176,vmcache,32,500,tpcc,64,94.9855,94.9939,2174,53927,103395,1,70.8633,5972,30753156,1048576
895,207712,199.246,371.934,vmcache,32,500,tpcc,64,94.9885,94.9965,2040,54162,102692,1,70.7076,6074,30354836,1048576
896,213750,199.586,376.098,vmcache,32,500,tpcc,64,94.9901,94.9942,2133,54416,103761,1,70.762,6260,27445830,1048576
897,206401,196.633,369.641,vmcache,32,500,tpcc,64,94.9893,94.9967,2083,53933,101765,1,70.8712,6396,29428452,1048576
898,211351,202.949,384.145,vmcache,32,500,tpcc,64,94.9851,94.9909,2201,55045,105772,1,70.7519,6270,30939894,1048576
899,209544,200.344,373.891,vmcache,32,500,tpcc,64,94.9794,94.997,2110,54735,102906,1,70.7171,6472,30250286,1048576

=== Averages over 900 seconds ===
Avg TX/s: 235218
Avg Read MB/s: 172.444
Avg Write MB/s: 309.491
Avg Promotions/s: 2217
Avg Demotions/s: 60150
Avg Evictions/s: 101824
Avg Promote Batch Size: 1
Avg Demote Batch Size: 70.0326
Total TX: 211696986
Lat Min (cycles): 2418
Lat Max (cycles): 544634724
Lat P95 (cycles): 1048576
space: 289.215 GB 
