vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=1] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
788,110523,8.4375,0,vmcache,32,1000000000,rndread,2048,94.8633,81.9538,42763,0,0,1,0,4690,9608032,2097152
789,96392,7.26953,1.90234,vmcache,32,1000000000,rndread,2048,94.7369,81.9844,38302,47594,2216,1,2504.95,5098,316895036,2097152
790,98246,7.32812,1.62891,vmcache,32,1000000000,rndread,2048,94.6756,82.0001,37703,42049,1758,1,2473.47,4962,313499568,2097152
791,96862,7.25,1.1875,vmcache,32,1000000000,rndread,2048,94.532,82.0374,38053,49668,1357,1,2365.14,4680,298681756,2097152
792,100677,7.89062,1.15234,vmcache,32,1000000000,rndread,2048,94.9993,81.9234,39263,0,1074,1,0,5098,15879336,2097152
793,103390,7.71484,0,vmcache,32,1000000000,rndread,2048,94.76,81.9885,40282,61087,225,1,2443.48,4348,349984130,2097152
794,99205,7.48828,0.925781,vmcache,32,1000000000,rndread,2048,94.4035,82.0803,38150,68053,1003,1,2430.46,3156,367615248,2097152
795,104720,7.83203,0,vmcache,32,1000000000,rndread,2048,94.9053,81.9609,41058,0,0,1,0,5108,10420096,2097152
796,96379,7.35547,1.66797,vmcache,32,1000000000,rndread,2048,94.9962,81.938,37658,29037,1925,1,2419.75,5674,211398188,2097152
797,95883,7.46875,0.859375,vmcache,32,1000000000,rndread,2048,94.962,81.9492,37915,40713,1004,1,2394.88,5248,269408352,2097152
798,99780,7.60156,1.44141,vmcache,32,1000000000,rndread,2048,94.8679,81.9737,38576,45785,1648,1,2409.74,4600,279997918,2097152
799,99277,7.14453,1.28516,vmcache,32,1000000000,rndread,2048,94.6692,82.024,38349,54333,1598,1,2469.68,4296,338497812,2097152
800,104963,7.89453,0.960938,vmcache,32,1000000000,rndread,2048,94.4741,82.0754,41162,57357,1140,1,2389.88,3964,359647916,2097152
801,105447,7.81641,0,vmcache,32,1000000000,rndread,2048,94.9744,81.9563,40966,0,0,1,0,5232,10877616,2097152
802,103408,7.55859,1.24609,vmcache,32,1000000000,rndread,2048,94.778,82.0067,40055,56008,1494,1,2435.13,4474,313001146,2097152
803,97435,7.42188,1.03516,vmcache,32,1000000000,rndread,2048,94.5333,82.0697,38572,58754,1293,1,2448.08,4426,369031354,2097152
804,101362,7.45703,1.29297,vmcache,32,1000000000,rndread,2048,94.9946,81.9555,39252,0,1533,1,0,5488,26949552,2097152
805,100531,7.70312,0,vmcache,32,1000000000,rndread,2048,94.8053,82.0087,39551,56424,0,1,2453.22,4942,332846114,2097152
806,95697,6.90625,0.859375,vmcache,32,1000000000,rndread,2048,94.6965,82.0377,37261,46075,1183,1,2425,4820,272195364,2097152
807,99335,7.47656,0.933594,vmcache,32,1000000000,rndread,2048,94.6726,82.0455,38431,40117,1302,1,2359.82,4264,303338076,2097152
808,97421,7.33984,1.19141,vmcache,32,1000000000,rndread,2048,94.4906,82.0916,38987,53539,1664,1,2433.59,3566,353205384,2097152
809,103956,7.30859,0,vmcache,32,1000000000,rndread,2048,94.9801,81.9748,40136,0,0,1,0,5378,10984904,2097152
810,97311,7.21875,1.26172,vmcache,32,1000000000,rndread,2048,94.7333,82.0377,38006,58160,1454,1,2423.33,4692,364542664,2097152
811,99803,7.49219,0.972656,vmcache,32,1000000000,rndread,2048,94.5036,82.0971,39066,58066,1252,1,2419.42,4206,371525338,2097152
812,102629,7.6875,0,vmcache,32,1000000000,rndread,2048,94.9938,81.9804,40132,0,0,1,0,4850,13908524,2097152
813,96902,6.98047,0.859375,vmcache,32,1000000000,rndread,2048,94.6884,82.0586,37937,63283,1177,1,2433.96,4456,371493636,2097152
814,100543,7.47266,1.48047,vmcache,32,1000000000,rndread,2048,94.5407,82.0956,38486,49951,1876,1,2378.62,4352,304301224,2097152
815,99491,7.41797,1.10156,vmcache,32,1000000000,rndread,2048,94.9992,81.982,39058,0,1566,1,0,5198,17133456,2097152
816,105754,7.87109,0,vmcache,32,1000000000,rndread,2048,94.8296,82.0304,40528,55762,0,1,2424.43,4658,350654160,2097152
817,98502,7.35156,0.933594,vmcache,32,1000000000,rndread,2048,94.8035,82.039,38672,40647,1170,1,2391,4572,231360270,2097152
818,103450,7.71875,1.15625,vmcache,32,1000000000,rndread,2048,94.6386,82.0813,39932,53171,1616,1,2416.86,3786,321476004,2097152
819,98534,7.51562,1.07812,vmcache,32,1000000000,rndread,2048,94.4791,82.1225,38554,51446,1476,1,2449.81,4946,271043928,2097152
820,104815,7.70312,0,vmcache,32,1000000000,rndread,2048,94.9757,82.0043,40668,0,0,1,0,5542,10827388,2097152
821,96500,7.17969,1.16406,vmcache,32,1000000000,rndread,2048,94.7448,82.0625,37622,56289,1655,1,2447.35,4754,359793556,2097152
822,98445,7.00781,1.30859,vmcache,32,1000000000,rndread,2048,94.5282,82.1167,37981,55272,1774,1,2403.13,4524,358393660,2097152
823,100907,7.47656,0.800781,vmcache,32,1000000000,rndread,2048,94.9996,82.0013,39686,0,1089,1,0,5796,13194432,2097152
824,105768,7.73047,0.398438,vmcache,32,1000000000,rndread,2048,94.8784,82.0358,41006,51613,579,1,2457.76,4654,333038222,2097152
825,95836,6.69922,1.30078,vmcache,32,1000000000,rndread,2048,94.7676,82.063,37636,45900,1883,1,2415.79,4402,302871494,2097152
826,99232,7.31641,1.14453,vmcache,32,1000000000,rndread,2048,94.7358,82.0711,37984,39707,1838,1,2481.69,4810,327070252,2097152
827,98262,7.17578,1.39844,vmcache,32,1000000000,rndread,2048,94.6272,82.0978,37860,45894,1995,1,2415.47,5250,325317996,2097152
828,94283,6.99219,0.886719,vmcache,32,1000000000,rndread,2048,94.4206,82.1505,37680,54473,1425,1,2368.39,4926,331107182,2097152
829,107934,7.875,0,vmcache,32,1000000000,rndread,2048,94.9285,82.0295,41543,0,0,1,0,4974,10412844,2097152
830,97432,7.17969,1.41797,vmcache,32,1000000000,rndread,2048,94.8436,82.0502,38369,44363,2036,1,2464.61,4788,262729782,2097152
831,95967,6.75,0.910156,vmcache,32,1000000000,rndread,2048,94.5428,82.1264,37633,62342,1383,1,2397.77,4284,371787660,2097152
832,99782,7.19922,0.96875,vmcache,32,1000000000,rndread,2048,94.9712,82.0204,38536,2092,1462,1,2092,5584,172608156,2097152
833,100451,7.29297,0,vmcache,32,1000000000,rndread,2048,94.9125,82.0407,39414,45264,0,1,2382.32,4744,321194174,2097152
834,90929,6.66406,1.91016,vmcache,32,1000000000,rndread,2048,94.4919,82.1419,36686,69807,3006,1,2407.14,3838,322466056,2097152
835,108999,7.43359,0,vmcache,32,1000000000,rndread,2048,94.9972,82.0213,41446,0,0,1,0,4144,10392636,2097152
836,101377,7.30859,1.01172,vmcache,32,1000000000,rndread,2048,94.8303,82.0637,38737,52025,1645,1,2364.77,4040,330722318,2097152
837,100432,7.18359,0.78125,vmcache,32,1000000000,rndread,2048,94.6273,82.1164,39650,56399,1186,1,2452.13,3824,343950638,2097152
838,96100,6.98438,0.894531,vmcache,32,1000000000,rndread,2048,94.4505,82.1619,37571,51964,1333,1,2362,4060,351215770,2097152
839,102984,7.27734,0,vmcache,32,1000000000,rndread,2048,94.9428,82.0444,40378,0,0,1,0,4032,9721784,2097152
840,98992,7.03906,0.609375,vmcache,32,1000000000,rndread,2048,94.6862,82.111,38259,59685,991,1,2387.4,4324,372865712,2097152
841,103333,7.46484,0.746094,vmcache,32,1000000000,rndread,2048,94.392,82.1866,40087,64524,1204,1,2389.78,4062,374651776,2097152
842,101302,7.25781,0,vmcache,32,1000000000,rndread,2048,94.8799,82.0702,39974,0,0,1,0,4978,11317516,2097152
843,97533,6.80469,1.01953,vmcache,32,1000000000,rndread,2048,94.7217,82.1096,38047,50407,1789,1,2400.33,4254,333152064,2097152
844,97881,6.86719,0.835938,vmcache,32,1000000000,rndread,2048,94.5556,82.1519,38215,51472,1504,1,2451.05,4014,327358968,2097152
845,95848,6.73828,0.972656,vmcache,32,1000000000,rndread,2048,94.9999,82.0417,37873,0,1440,1,0,4908,15316224,2097152
846,104437,7.39453,0.121094,vmcache,32,1000000000,rndread,2048,94.7582,82.107,40284,61324,230,1,2452.96,4362,360255972,2097152
847,97756,7.12109,0.800781,vmcache,32,1000000000,rndread,2048,94.5262,82.1665,38276,57316,1348,1,2388.17,4248,323718154,2097152
848,101215,7.26953,0.851562,vmcache,32,1000000000,rndread,2048,94.9913,82.0512,39599,0,1508,1,0,4980,14512560,2097152
849,89493,6.35156,0.628906,vmcache,32,1000000000,rndread,2048,94.9996,82.0504,35286,34228,1214,1,2444.86,4944,247567260,2097152
850,104380,7.4375,0,vmcache,32,1000000000,rndread,2048,94.6737,82.1375,40606,68919,0,1,2461.39,4254,370477032,2097152
851,95961,6.60547,0.761719,vmcache,32,1000000000,rndread,2048,94.3674,82.2144,37131,62115,1580,1,2389.04,4680,320738190,2097152
852,100590,6.71094,0,vmcache,32,1000000000,rndread,2048,94.8465,82.0998,39349,0,0,1,0,5318,13792716,2097152
853,97549,7.10938,0.882812,vmcache,32,1000000000,rndread,2048,94.661,82.1465,38015,52794,1702,1,2399.73,4166,338375486,2097152
854,95906,6.71875,0.578125,vmcache,32,1000000000,rndread,2048,94.3828,82.2184,37784,61027,935,1,2441.08,3920,310949532,2097152
855,105082,7.37891,0,vmcache,32,1000000000,rndread,2048,94.8784,82.1001,40602,0,0,1,0,5734,11208224,2097152
856,95132,6.58594,0.84375,vmcache,32,1000000000,rndread,2048,94.5066,82.1934,37115,67562,1599,1,2412.93,3886,375875706,2097152
857,101286,7.10547,0,vmcache,32,1000000000,rndread,2048,94.9909,82.0777,39721,0,0,1,0,5402,12250008,2097152
858,98638,6.92578,0.8125,vmcache,32,1000000000,rndread,2048,94.7688,82.1336,38315,56198,1648,1,2443.39,4460,345617382,2097152
859,92679,6.39844,0.902344,vmcache,32,1000000000,rndread,2048,94.6016,82.1744,36255,49133,1969,1,2456.65,5308,258891820,2097152
860,95317,6.72656,1.36719,vmcache,32,1000000000,rndread,2048,94.609,82.1738,37314,36225,1322,1,2415,5066,227836148,2097152
861,96992,6.85938,1.63281,vmcache,32,1000000000,rndread,2048,94.4926,82.2037,37659,46844,1456,1,2342.2,4890,277096452,2097152
862,101461,6.92969,0,vmcache,32,1000000000,rndread,2048,94.9783,82.0876,39844,0,0,1,0,5880,15642024,2097152
863,100897,6.85156,2.05078,vmcache,32,1000000000,rndread,2048,94.9016,82.1062,39125,44500,1939,1,2472.22,4172,312776596,2097152
864,99128,6.93359,1.57031,vmcache,32,1000000000,rndread,2048,94.7129,82.154,38514,53680,1557,1,2440,3854,343950612,2097152
865,89782,6.13281,1.4375,vmcache,32,1000000000,rndread,2048,94.3642,82.2419,35188,63844,1344,1,2455.54,5032,287015136,2097152
866,104914,7.37109,0,vmcache,32,1000000000,rndread,2048,94.8613,82.1232,40761,0,0,1,0,5856,11386556,2097152
867,93214,6.19141,1.87891,vmcache,32,1000000000,rndread,2048,94.5682,82.1955,36166,59618,1930,1,2484.08,4556,364995354,2097152
868,94768,6.75781,1.57422,vmcache,32,1000000000,rndread,2048,94.951,82.1005,36930,4175,1514,1,2087.5,5194,268244022,2097152
869,105392,7.07812,0,vmcache,32,1000000000,rndread,2048,94.8883,82.1215,41055,47204,0,1,2484.42,4464,343759636,2097152
870,94005,6.60938,1.19141,vmcache,32,1000000000,rndread,2048,94.6211,82.1898,37028,59083,1192,1,2461.79,4088,371946250,2097152
871,92875,6.64062,1.76172,vmcache,32,1000000000,rndread,2048,94.4475,82.233,36935,50588,1751,1,2408.95,4116,327073972,2097152
872,103178,7.26562,0,vmcache,32,1000000000,rndread,2048,94.9373,82.1162,40154,0,0,1,0,5136,12002064,2097152
873,98243,6.63672,0.816406,vmcache,32,1000000000,rndread,2048,94.6691,82.1857,37929,60444,857,1,2417.76,4220,381263376,2097152
874,93044,6.52344,1.54688,vmcache,32,1000000000,rndread,2048,94.4793,82.2337,36492,51779,1498,1,2465.67,4442,312848434,2097152
875,100630,7.07812,0,vmcache,32,1000000000,rndread,2048,94.9589,82.1192,39334,0,0,1,0,5486,10612452,2097152
876,101743,7.07031,1.28125,vmcache,32,1000000000,rndread,2048,94.6609,82.1955,39522,64259,1194,1,2471.5,4410,348689004,2097152
877,94819,6.47266,1.82812,vmcache,32,1000000000,rndread,2048,94.4925,82.2369,37370,50445,1892,1,2402.14,4690,333187278,2097152
878,103478,7.06641,0,vmcache,32,1000000000,rndread,2048,94.9834,82.1196,40279,0,0,1,0,5198,11473580,2097152
879,95486,6.90234,1.11328,vmcache,32,1000000000,rndread,2048,94.8863,82.1458,37263,45190,1103,1,2378.42,4936,293716868,2097152
880,96047,6.68359,1.29688,vmcache,32,1000000000,rndread,2048,94.7287,82.1863,37679,50423,1355,1,2401.1,4342,279712938,2097152
881,96181,6.3125,1.57031,vmcache,32,1000000000,rndread,2048,94.5161,82.2393,37174,54142,1656,1,2461,4714,361253300,2097152
882,101780,7.13281,0.953125,vmcache,32,1000000000,rndread,2048,94.9919,82.123,39912,0,925,1,0,5362,17188272,2097152
883,96816,6.72266,0.535156,vmcache,32,1000000000,rndread,2048,94.7829,82.1791,38535,56466,446,1,2455.04,4046,364547304,2097152
884,95415,6.54688,0.972656,vmcache,32,1000000000,rndread,2048,94.3087,82.2998,37225,76883,949,1,2480.1,2496,396689150,2097152
885,101945,7.17969,0,vmcache,32,1000000000,rndread,2048,94.7931,82.1842,39748,0,0,1,0,5236,10771236,2097152
886,98811,7.03125,1.48438,vmcache,32,1000000000,rndread,2048,94.5835,82.2372,38479,55395,1585,1,2408.48,4370,338151616,2097152
887,92631,6.35156,1.67969,vmcache,32,1000000000,rndread,2048,94.5983,82.2333,36007,33883,1697,1,2420.21,5524,272498612,2097152
888,101186,6.64453,0,vmcache,32,1000000000,rndread,2048,94.7867,82.1913,39676,24736,0,1,2473.6,5074,238431068,2097152
889,95557,6.64844,1.37891,vmcache,32,1000000000,rndread,2048,94.7103,82.2109,37757,43472,1542,1,2415.11,3932,266727028,2097152
890,94930,6.52734,1.3125,vmcache,32,1000000000,rndread,2048,94.5925,82.241,37043,46306,1432,1,2437.16,4954,314039882,2097152
891,93612,6.53516,1.45703,vmcache,32,1000000000,rndread,2048,94.3793,82.2945,36473,53545,1625,1,2433.86,5076,274066966,2097152
892,104190,6.84375,0,vmcache,32,1000000000,rndread,2048,94.8742,82.176,40643,0,0,1,0,4910,14905144,2097152
893,94870,6.3125,1.26172,vmcache,32,1000000000,rndread,2048,94.5586,82.2555,36903,62770,1405,1,2414.23,3752,368401514,2097152
894,97468,6.70703,1.79297,vmcache,32,1000000000,rndread,2048,94.8903,82.1716,37730,8715,2034,1,2178.75,5270,202050620,2097152
895,97244,6.53906,0,vmcache,32,1000000000,rndread,2048,94.9463,82.1626,38316,34441,0,1,2460.07,5472,241336526,2097152
896,95284,6.48828,1.56641,vmcache,32,1000000000,rndread,2048,94.7586,82.2092,36914,51707,1793,1,2350.32,4940,303629686,2097152
897,93194,6.37109,1.60938,vmcache,32,1000000000,rndread,2048,94.5284,82.2663,36366,54715,1771,1,2378.91,4934,321420712,2097152
898,100006,6.82422,1.32031,vmcache,32,1000000000,rndread,2048,94.988,82.1527,38967,0,1301,1,0,5004,14760848,2097152
899,94151,6.07031,0.132812,vmcache,32,1000000000,rndread,2048,94.7,82.2289,36673,61453,154,1,2458.12,4932,261530424,2097152

=== Averages over 900 seconds ===
Avg TX/s: 194692
Avg Read MB/s: 129.445
Avg Write MB/s: 2.6186
Avg Promotions/s: 68776
Avg Demotions/s: 82864
Avg Evictions/s: 33820
Avg Promote Batch Size: 1
Avg Demote Batch Size: 2365.24
Total TX: 175223187
Lat Min (cycles): 752
Lat Max (cycles): 1571636348
Lat P95 (cycles): 1048576
