vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=2] exmap:0
space: 180.621 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
648,16152,336.191,227.215,vmcache,32,1000,tpcc,1024,94.7977,94.9715,247,0,84758,1,0,9476,122561232,16777216
649,16735,348.973,250.246,vmcache,32,1000,tpcc,1024,94.8471,94.9234,247,0,90099,1,0,9398,111245232,16777216
650,15062,310.227,245.113,vmcache,32,1000,tpcc,1024,94.8915,94.9751,252,0,78082,1,0,9346,128173016,16777216
651,17715,350.418,242.852,vmcache,32,1000,tpcc,1024,94.9427,94.9283,260,0,90428,1,0,8820,104703972,16777216
652,17201,345.641,236.082,vmcache,32,1000,tpcc,1024,94.9929,94.9732,284,0,87259,1,0,9948,113094068,16777216
653,16383,328.641,264.457,vmcache,32,1000,tpcc,1024,94.8686,94.9984,281,14446,97769,1,1111.23,9362,193062636,16777216
654,17644,357.516,245.488,vmcache,32,1000,tpcc,1024,94.9198,94.9981,285,0,91245,1,0,9902,106851322,16777216
655,17537,353.184,247.129,vmcache,32,1000,tpcc,1024,94.9709,94.9619,282,0,90892,1,0,8976,110924422,16777216
656,14314,286.684,296.117,vmcache,32,1000,tpcc,1024,94.5946,94.9151,200,34903,109076,1,1090.72,9942,352442708,16777216
657,16376,340.336,235.375,vmcache,32,1000,tpcc,1024,94.6436,94.93,265,0,86548,1,0,9544,121963500,16777216
658,16641,339.957,237.594,vmcache,32,1000,tpcc,1024,94.6929,94.9628,246,0,86096,1,0,9958,115101578,16777216
659,15141,312.211,249.844,vmcache,32,1000,tpcc,1024,94.7382,94.9539,258,0,79852,1,0,10002,142078862,16777216
660,17317,345.332,235.652,vmcache,32,1000,tpcc,1024,94.7895,94.9967,268,0,87241,1,0,8832,108784502,16777216
661,16478,341.121,235.234,vmcache,32,1000,tpcc,1024,94.8386,95.0015,263,0,86964,1,0,9734,102831802,16777216
662,17593,350.324,247.125,vmcache,32,1000,tpcc,1024,94.8887,94.9521,264,0,90454,1,0,9640,106899144,16777216
663,16976,341.715,233.996,vmcache,32,1000,tpcc,1024,94.9374,94.9286,272,0,87698,1,0,9828,112960992,16777216
664,17134,353.672,240.113,vmcache,32,1000,tpcc,1024,94.9883,94.9983,281,0,88800,1,0,9598,112645716,16777216
665,13978,289.508,294.965,vmcache,32,1000,tpcc,1024,94.6278,94.9288,240,33705,109036,1,1087.26,9666,256903018,16777216
666,16740,355.996,243.523,vmcache,32,1000,tpcc,1024,94.6777,94.9794,266,0,89808,1,0,10090,105630484,16777216
667,16359,340.383,234.02,vmcache,32,1000,tpcc,1024,94.7257,94.9889,260,0,86680,1,0,8914,117417266,16777216
668,16171,323.629,273.234,vmcache,32,1000,tpcc,1024,94.773,94.943,231,0,83578,1,0,9416,120096448,16777216
669,17138,349.039,252.387,vmcache,32,1000,tpcc,1024,94.8235,94.9536,269,0,88862,1,0,9500,128621852,16777216
670,17169,352.25,240.879,vmcache,32,1000,tpcc,1024,94.8752,94.9981,253,0,88993,1,0,8160,121689382,16777216
671,17021,349.277,240.586,vmcache,32,1000,tpcc,1024,94.9253,95.0004,268,0,89098,1,0,9240,105995112,16777216
672,17381,351.758,246.836,vmcache,32,1000,tpcc,1024,94.9757,94.9472,251,0,90913,1,0,9106,102901528,16777216
673,16919,341.848,265.074,vmcache,32,1000,tpcc,1024,94.8935,94.9722,228,11048,97809,1,1104.8,9950,190930756,16777216
674,17018,345.344,238.41,vmcache,32,1000,tpcc,1024,94.9431,94.9578,260,0,88450,1,0,9504,117464996,16777216
675,17022,344.625,232.531,vmcache,32,1000,tpcc,1024,94.9927,95.0015,275,0,87034,1,0,9664,118200954,16777216
676,14781,305.527,295.789,vmcache,32,1000,tpcc,1024,94.6432,94.9981,222,33011,111076,1,1100.37,9834,351762220,16777216
677,15671,313.633,251.68,vmcache,32,1000,tpcc,1024,94.6889,94.9286,224,0,81521,1,0,10342,143020060,16777216
678,16276,334.234,239.785,vmcache,32,1000,tpcc,1024,94.7371,94.9527,251,0,84807,1,0,10186,114998854,16777216
679,17399,352.184,241.957,vmcache,32,1000,tpcc,1024,94.7891,94.9417,277,0,90115,1,0,8326,99799850,16777216
680,17161,351.504,242.043,vmcache,32,1000,tpcc,1024,94.8393,94.9536,245,0,89490,1,0,10262,119874234,16777216
681,17420,350.59,242.109,vmcache,32,1000,tpcc,1024,94.8905,94.9687,281,0,89153,1,0,8650,112150752,16777216
682,17174,349.539,241.422,vmcache,32,1000,tpcc,1024,94.9412,94.9794,266,0,88993,1,0,9334,109108694,16777216
683,16321,334.445,236.578,vmcache,32,1000,tpcc,1024,94.9902,94.9203,261,0,86595,1,0,9854,108360946,16777216
684,14745,301.445,294.52,vmcache,32,1000,tpcc,1024,94.6337,94.9955,208,33564,108949,1,1082.71,7410,361732744,16777216
685,16931,347.629,238.129,vmcache,32,1000,tpcc,1024,94.6841,94.9925,260,0,88793,1,0,9498,113771604,16777216
686,16208,331.484,252.258,vmcache,32,1000,tpcc,1024,94.7328,94.9175,235,0,86202,1,0,9652,118106002,16777216
687,16697,337.395,261.805,vmcache,32,1000,tpcc,1024,94.7831,95.0015,269,0,84342,1,0,9488,118636664,16777216
688,17761,358.766,248.812,vmcache,32,1000,tpcc,1024,94.8361,94.9852,267,0,91919,1,0,9962,95493328,16777216
689,17336,355.844,246.031,vmcache,32,1000,tpcc,1024,94.8884,95.0001,286,0,90496,1,0,9334,121961836,16777216
690,18213,358.168,253.391,vmcache,32,1000,tpcc,1024,94.9406,94.9173,260,0,93167,1,0,9758,98528936,16777216
691,16646,338.879,229.367,vmcache,32,1000,tpcc,1024,94.99,94.9986,260,0,84789,1,0,9676,119045244,16777216
692,14303,296.875,296.25,vmcache,32,1000,tpcc,1024,94.6573,94.9757,205,31489,107764,1,1085.83,9628,353046454,16777216
693,17422,347.082,243,vmcache,32,1000,tpcc,1024,94.7083,94.9611,293,0,88864,1,0,8532,120846432,16777216
694,16642,336.227,234.148,vmcache,32,1000,tpcc,1024,94.7578,94.9235,234,0,86630,1,0,10274,117354660,16777216
695,16501,340.141,232.875,vmcache,32,1000,tpcc,1024,94.8063,94.962,273,0,85997,1,0,8912,107216846,16777216
696,14747,304.246,247.297,vmcache,32,1000,tpcc,1024,94.851,94.9789,241,0,77291,1,0,9782,134563278,16777216
697,17290,337.043,235.359,vmcache,32,1000,tpcc,1024,94.9018,94.9433,283,0,86743,1,0,9268,113075306,16777216
698,17029,344.809,240.836,vmcache,32,1000,tpcc,1024,94.9523,94.9413,273,0,88043,1,0,10432,109971956,16777216
699,16486,333.191,238.656,vmcache,32,1000,tpcc,1024,94.6493,96.1803,264,29448,88499,1,1090.67,10140,116609822,16777216
700,15334,322.84,295.59,vmcache,32,1000,tpcc,1024,94.6957,94.9705,245,0,107772,1,0,10290,330452420,16777216
701,16402,339.121,228.887,vmcache,32,1000,tpcc,1024,94.745,95.0015,267,0,85900,1,0,10054,110721962,16777216
702,17075,349.242,240.551,vmcache,32,1000,tpcc,1024,94.7947,94.9999,259,0,89177,1,0,9178,107319624,16777216
703,16870,336.816,236.523,vmcache,32,1000,tpcc,1024,94.8443,94.9576,244,0,86870,1,0,9772,120165426,16777216
704,17612,359.57,247.391,vmcache,32,1000,tpcc,1024,94.8972,94.9734,252,0,91466,1,0,9688,101973522,16777216
705,15317,311.172,246.215,vmcache,32,1000,tpcc,1024,94.9425,94.9853,240,0,79169,1,0,10012,134216730,16777216
706,16741,336.988,244.543,vmcache,32,1000,tpcc,1024,94.992,94.9079,263,0,87630,1,0,9294,108833932,16777216
707,14156,296.926,276.387,vmcache,32,1000,tpcc,1024,94.7121,94.9764,223,26925,101280,1,1077,10294,364661802,16777216
708,17322,343.996,240.508,vmcache,32,1000,tpcc,1024,94.7639,94.9311,242,0,88772,1,0,9920,118914602,16777216
709,16893,345.379,234.715,vmcache,32,1000,tpcc,1024,94.8141,95.0015,261,0,86679,1,0,8724,110084120,16777216
710,16316,339.344,234.152,vmcache,32,1000,tpcc,1024,94.8616,95.0005,227,0,86665,1,0,9272,122437136,16777216
711,16869,344.258,241.828,vmcache,32,1000,tpcc,1024,94.9105,94.9223,236,0,89532,1,0,9728,114684796,16777216
712,16111,338.441,231.801,vmcache,32,1000,tpcc,1024,94.9585,94.9863,239,0,85063,1,0,8324,127345196,16777216
713,14938,304.859,300.023,vmcache,32,1000,tpcc,1024,94.6004,94.985,213,33745,111603,1,1088.55,10158,318840154,16777216
714,15771,321.875,253.973,vmcache,32,1000,tpcc,1024,94.6473,94.9378,235,0,83147,1,0,9594,124750318,16777216
715,17389,352.309,248.879,vmcache,32,1000,tpcc,1024,94.699,94.9455,256,0,89780,1,0,10022,123565844,16777216
716,17400,350.637,240.953,vmcache,32,1000,tpcc,1024,94.75,94.9778,286,0,88800,1,0,10176,135779310,16777216
717,16799,341.281,235.523,vmcache,32,1000,tpcc,1024,94.7978,94.9823,257,0,87016,1,0,7556,112950536,16777216
718,16681,338.25,233.508,vmcache,32,1000,tpcc,1024,94.8472,94.959,232,0,86847,1,0,8488,107949836,16777216
719,17022,348.203,241.77,vmcache,32,1000,tpcc,1024,94.8978,94.9496,263,0,89078,1,0,9280,106419218,16777216
720,16366,336.523,235.332,vmcache,32,1000,tpcc,1024,94.9461,94.9632,262,0,85603,1,0,10196,123185252,16777216
721,17097,340.754,231.141,vmcache,32,1000,tpcc,1024,94.9959,95.0015,253,0,86177,1,0,8654,118726624,16777216
722,14214,292.43,290.656,vmcache,32,1000,tpcc,1024,94.6526,94.9821,210,32344,107402,1,1078.13,9380,303883254,16777216
723,15864,329.031,252.203,vmcache,32,1000,tpcc,1024,94.6994,94.9586,225,0,84495,1,0,9580,150893244,16777216
724,14627,293.234,250.094,vmcache,32,1000,tpcc,1024,94.7418,94.9182,208,0,75708,1,0,10092,145487076,16777216
725,16655,338.379,232.223,vmcache,32,1000,tpcc,1024,94.7916,94.9841,232,0,85013,1,0,9818,115952484,16777216
726,17060,341.934,233.809,vmcache,32,1000,tpcc,1024,94.8424,95.0015,251,0,86921,1,0,9290,109220800,16777216
727,18050,356.902,250.906,vmcache,32,1000,tpcc,1024,94.8958,94.9118,281,0,92965,1,0,9608,101509430,16777216
728,17416,346.992,241.727,vmcache,32,1000,tpcc,1024,94.9476,94.983,263,0,87076,1,0,9388,108152420,16777216
729,17833,343.562,236.082,vmcache,32,1000,tpcc,1024,94.9976,94.9416,234,0,88584,1,0,9180,120267598,16777216
730,13942,292.059,288.309,vmcache,32,1000,tpcc,1024,94.6489,94.9984,197,32670,106051,1,1089,9266,403477868,16777216
731,16583,340.391,242.578,vmcache,32,1000,tpcc,1024,94.6969,94.947,284,0,87934,1,0,9434,118039292,16777216
732,16802,347.234,236.258,vmcache,32,1000,tpcc,1024,94.7459,94.9797,262,0,87945,1,0,9460,111299526,16777216
733,15318,314.043,239.559,vmcache,32,1000,tpcc,1024,94.7914,94.9857,250,0,80018,1,0,9268,139996226,16777216
734,16406,331.156,241.648,vmcache,32,1000,tpcc,1024,94.8391,95.0015,260,0,84185,1,0,9592,144463592,16777216
735,16046,331.168,229.281,vmcache,32,1000,tpcc,1024,94.8869,94.9906,239,0,84766,1,0,9330,115266018,16777216
736,17374,351.137,247.629,vmcache,32,1000,tpcc,1024,94.9371,94.9207,244,0,91115,1,0,10376,113447562,16777216
737,16852,341.547,235.977,vmcache,32,1000,tpcc,1024,94.9869,94.9395,258,0,86782,1,0,9660,118492338,16777216
738,16729,335.43,251.184,vmcache,32,1000,tpcc,1024,94.9474,94.992,265,7500,92007,1,1071.43,7452,155048162,16777216
739,17117,347.359,239.207,vmcache,32,1000,tpcc,1024,94.9978,94.9832,265,0,88839,1,0,9752,106752136,16777216
740,13713,289.285,288.797,vmcache,32,1000,tpcc,1024,94.6392,95.0015,211,33455,106921,1,1079.19,9428,338523474,16777216
741,16432,340.066,234.348,vmcache,32,1000,tpcc,1024,94.6876,95.0014,266,0,86793,1,0,9194,118169242,16777216
742,16812,338.5,250.09,vmcache,32,1000,tpcc,1024,94.7357,94.9367,263,0,87748,1,0,9450,128891000,16777216
743,15443,314.605,242.617,vmcache,32,1000,tpcc,1024,94.7801,94.9891,234,0,79208,1,0,10374,142677802,16777216
744,16546,341.844,243.371,vmcache,32,1000,tpcc,1024,94.8286,94.9108,267,0,88887,1,0,9006,122242622,16777216
745,16502,340.586,237.691,vmcache,32,1000,tpcc,1024,94.8764,94.9521,241,0,86081,1,0,9898,124853090,16777216
746,17212,348.23,235.973,vmcache,32,1000,tpcc,1024,94.9274,94.995,264,0,87986,1,0,9646,102783748,16777216
747,16978,332.5,232.586,vmcache,32,1000,tpcc,1024,94.9757,94.9636,247,0,85530,1,0,9460,138810792,16777216
748,15458,324.004,244.254,vmcache,32,1000,tpcc,1024,94.9191,94.9883,257,8506,90678,1,1063.25,10324,177665976,16777216
749,16978,350.242,244.207,vmcache,32,1000,tpcc,1024,94.9678,94.9708,253,0,89776,1,0,9262,106709514,16777216
750,14850,300.445,291.785,vmcache,32,1000,tpcc,1024,94.6121,95.0015,216,33545,109598,1,1082.1,8304,281393536,16777216
751,16603,339.547,234.672,vmcache,32,1000,tpcc,1024,94.6607,94.9841,247,0,87040,1,0,9496,118399866,16777216
752,14527,298.188,250.484,vmcache,32,1000,tpcc,1024,94.7012,94.9841,210,0,76128,1,0,10214,145939274,16777216
753,16599,342.051,238.082,vmcache,32,1000,tpcc,1024,94.7498,94.9979,264,0,87012,1,0,9812,128891374,16777216
754,16451,332.516,233.562,vmcache,32,1000,tpcc,1024,94.7966,94.9185,232,0,86555,1,0,9800,121622898,16777216
755,17174,344.098,233.582,vmcache,32,1000,tpcc,1024,94.8453,94.9769,265,0,86602,1,0,8284,106280828,16777216
756,17027,336.344,234.492,vmcache,32,1000,tpcc,1024,94.8952,94.916,253,0,87127,1,0,9714,122388254,16777216
757,16624,332.891,230.457,vmcache,32,1000,tpcc,1024,94.9427,94.9187,275,0,84884,1,0,8930,117068094,16777216
758,16854,344.754,236.559,vmcache,32,1000,tpcc,1024,94.992,94.9653,276,0,87007,1,0,10176,109643774,16777216
759,13250,271.973,285.82,vmcache,32,1000,tpcc,1024,94.613,94.9155,173,34865,105362,1,1089.53,9398,328691144,16777216
760,15943,332.965,226.82,vmcache,32,1000,tpcc,1024,94.6598,94.934,247,0,84603,1,0,9666,119164360,16777216
761,15838,326.473,239.543,vmcache,32,1000,tpcc,1024,94.7054,94.9652,237,0,82687,1,0,8534,138782980,16777216
762,15156,311.68,247.406,vmcache,32,1000,tpcc,1024,94.7499,95.0015,230,0,78799,1,0,10192,131617976,16777216
763,17126,341.574,240.246,vmcache,32,1000,tpcc,1024,94.8004,94.9234,251,0,88828,1,0,10392,113580140,16777216
764,16653,336.797,228.039,vmcache,32,1000,tpcc,1024,94.8487,94.9855,272,0,84645,1,0,9672,115597128,16777216
765,16360,332.141,233.676,vmcache,32,1000,tpcc,1024,94.8956,94.9709,251,0,85086,1,0,9574,129061692,16777216
766,16467,338.773,234.473,vmcache,32,1000,tpcc,1024,94.9428,94.9563,225,0,86808,1,0,8270,112679450,16777216
767,16874,348.129,237.703,vmcache,32,1000,tpcc,1024,94.9925,94.9833,237,0,88316,1,0,9426,111535084,16777216
768,16866,339.68,250.789,vmcache,32,1000,tpcc,1024,94.9761,95.0015,248,5428,91757,1,1085.6,10266,174983408,16777216
769,13888,289.199,293.16,vmcache,32,1000,tpcc,1024,94.6109,94.9556,180,33932,108748,1,1094.58,9578,351445428,16777216
770,17436,352.641,245.883,vmcache,32,1000,tpcc,1024,94.6614,94.9656,249,0,89818,1,0,9708,102957698,16777216
771,15200,303.586,247.102,vmcache,32,1000,tpcc,1024,94.7045,94.989,208,0,77021,1,0,9170,139939452,16777216
772,16702,331.965,234.477,vmcache,32,1000,tpcc,1024,94.7528,94.9784,290,0,84915,1,0,9528,122091882,16777216
773,16831,339.305,234.629,vmcache,32,1000,tpcc,1024,94.8008,94.922,243,0,87800,1,0,9894,110804742,16777216
774,16917,348.402,241.746,vmcache,32,1000,tpcc,1024,94.8494,94.9757,230,0,87834,1,0,8670,105772836,16777216
775,16493,336.871,229.051,vmcache,32,1000,tpcc,1024,94.8973,94.9597,228,0,86346,1,0,10048,132582540,16777216
776,17294,352.023,240.516,vmcache,32,1000,tpcc,1024,94.9477,94.9984,257,0,89052,1,0,9702,103502140,16777216
777,18005,361.645,251.953,vmcache,32,1000,tpcc,1024,94.9987,94.9547,277,0,93220,1,0,9648,107218746,16777216
778,14473,292.812,294.078,vmcache,32,1000,tpcc,1024,94.6324,94.9892,240,34242,108239,1,1104.58,9844,388064066,16777216
779,17355,356.266,243.863,vmcache,32,1000,tpcc,1024,94.6824,94.9854,244,0,91039,1,0,10200,113738908,16777216
780,15583,322.57,253.984,vmcache,32,1000,tpcc,1024,94.7268,94.9627,217,0,82835,1,0,9608,137860298,16777216
781,16448,341.086,252.219,vmcache,32,1000,tpcc,1024,94.7748,94.9739,242,0,86844,1,0,9182,135037600,16777216
782,16956,343.773,240.328,vmcache,32,1000,tpcc,1024,94.8229,94.909,248,0,89115,1,0,9150,110480612,16777216
783,16987,347.867,239.266,vmcache,32,1000,tpcc,1024,94.8725,94.9379,257,0,88190,1,0,10090,104445120,16777216
784,16900,342.684,232.832,vmcache,32,1000,tpcc,1024,94.9216,94.9532,241,0,87168,1,0,8592,110875814,16777216
785,16506,328.719,227.633,vmcache,32,1000,tpcc,1024,94.9681,94.9276,261,0,84426,1,0,9520,126570640,16777216
786,14051,294.379,277.207,vmcache,32,1000,tpcc,1024,94.6713,95.0015,223,28350,101942,1,1090.38,10376,374286020,16777216
787,17290,351.645,247.113,vmcache,32,1000,tpcc,1024,94.7208,94.9224,238,0,91440,1,0,9864,103100260,16777216
788,16208,345.926,232.602,vmcache,32,1000,tpcc,1024,94.7691,94.9948,251,0,86789,1,0,9788,108767736,16777216
789,17155,335.52,241.641,vmcache,32,1000,tpcc,1024,94.8185,94.9754,248,0,86052,1,0,9742,108045674,16777216
790,15257,305.082,244.227,vmcache,32,1000,tpcc,1024,94.8632,94.9179,211,0,79095,1,0,9624,129717666,16777216
791,17072,348.051,241.23,vmcache,32,1000,tpcc,1024,94.9104,94.9451,270,0,88262,1,0,9242,109651710,16777216
792,17560,349.113,234.281,vmcache,32,1000,tpcc,1024,94.9624,94.9978,280,0,87987,1,0,10340,113902198,16777216
793,16249,321.074,265.223,vmcache,32,1000,tpcc,1024,94.8244,94.9723,252,15413,97890,1,1100.93,9998,211910070,16777216
794,16876,349.137,241.766,vmcache,32,1000,tpcc,1024,94.873,94.9739,218,0,89126,1,0,6268,134988266,16777216
795,16304,335.793,235.809,vmcache,32,1000,tpcc,1024,94.9207,94.9103,239,0,87059,1,0,9228,118383344,16777216
796,16498,339.941,229.844,vmcache,32,1000,tpcc,1024,94.9677,95.0003,243,0,84896,1,0,9050,111207208,16777216
797,13947,279.652,290.184,vmcache,32,1000,tpcc,1024,94.6066,94.9453,195,33676,106225,1,1086.32,9290,413697824,16777216
798,16929,342.594,234.852,vmcache,32,1000,tpcc,1024,94.6549,94.9223,245,0,87942,1,0,9798,125234572,16777216
799,14844,309.09,243.473,vmcache,32,1000,tpcc,1024,94.6971,95.0015,220,0,77246,1,0,9370,123315656,16777216
800,16284,335.898,235.477,vmcache,32,1000,tpcc,1024,94.7433,94.9618,210,0,86606,1,0,10240,123999620,16777216
801,16270,335.184,231.023,vmcache,32,1000,tpcc,1024,94.7911,94.9892,282,0,84958,1,0,8544,114547110,16777216
802,17099,356.18,246.723,vmcache,32,1000,tpcc,1024,94.8405,94.9961,236,0,90800,1,0,9666,104686622,16777216
803,16474,339.039,235.719,vmcache,32,1000,tpcc,1024,94.8883,94.9899,217,0,86706,1,0,8822,115181074,16777216
804,17143,345.699,241.816,vmcache,32,1000,tpcc,1024,94.9382,94.9478,244,0,89139,1,0,10206,100787542,16777216
805,17206,344.473,236.574,vmcache,32,1000,tpcc,1024,94.9874,95.0015,256,0,86803,1,0,10102,123681200,16777216
806,15340,314.742,276.723,vmcache,32,1000,tpcc,1024,94.7775,95.0015,223,21243,101594,1,1118.05,9524,269282012,16777216
807,17143,346.18,240.738,vmcache,32,1000,tpcc,1024,94.8273,94.9689,271,0,89034,1,0,10018,101372612,16777216
808,15337,310.652,244.91,vmcache,32,1000,tpcc,1024,94.8714,94.912,226,0,80493,1,0,9886,139477126,16777216
809,14505,298.492,233.805,vmcache,32,1000,tpcc,1024,94.9146,95.0015,221,0,74318,1,0,9480,135800054,16777216
810,16271,327.789,227.246,vmcache,32,1000,tpcc,1024,94.9616,95.0015,255,0,83659,1,0,10288,120686864,16777216
811,14710,294.602,296.535,vmcache,32,1000,tpcc,1024,94.6121,94.9236,210,32814,109654,1,1093.8,10238,342149278,16777216
812,15762,336.664,226.957,vmcache,32,1000,tpcc,1024,94.6576,95.0015,231,0,84323,1,0,10396,120931280,16777216
813,16543,332.391,233.602,vmcache,32,1000,tpcc,1024,94.7042,94.9121,217,0,86747,1,0,10702,129289084,16777216
814,16934,347.527,236.461,vmcache,32,1000,tpcc,1024,94.7518,94.9956,247,0,86970,1,0,9574,112644448,16777216
815,16566,339.676,236.258,vmcache,32,1000,tpcc,1024,94.7994,94.9925,228,0,86795,1,0,9968,123160862,16777216
816,16127,331.969,232.625,vmcache,32,1000,tpcc,1024,94.8465,94.9695,234,0,85233,1,0,10184,111181332,16777216
817,16922,347.395,232.395,vmcache,32,1000,tpcc,1024,94.8958,94.9888,260,0,88265,1,0,10424,123214924,16777216
818,15918,317.848,249.969,vmcache,32,1000,tpcc,1024,94.9404,94.9421,222,0,82130,1,0,9730,142063130,16777216
819,17237,350.953,237.371,vmcache,32,1000,tpcc,1024,94.9899,94.9984,242,0,88420,1,0,10064,108228930,16777216
820,13747,278.184,292.926,vmcache,32,1000,tpcc,1024,94.603,94.9345,215,35769,108110,1,1117.78,9456,343541830,16777216
821,15831,336.324,228.957,vmcache,32,1000,tpcc,1024,94.6485,94.9952,228,0,84598,1,0,10500,126726288,16777216
822,15866,331.387,234.664,vmcache,32,1000,tpcc,1024,94.6951,94.9602,224,0,85345,1,0,9360,126995144,16777216
823,16762,339.965,236.195,vmcache,32,1000,tpcc,1024,94.7424,94.9705,246,0,86569,1,0,9752,117045588,16777216
824,16548,340.59,236.078,vmcache,32,1000,tpcc,1024,94.7907,94.9594,245,0,87179,1,0,9662,111445476,16777216
825,16684,341.34,231.961,vmcache,32,1000,tpcc,1024,94.8386,95.0015,221,0,86279,1,0,9610,102827930,16777216
826,16675,341.266,242.473,vmcache,32,1000,tpcc,1024,94.8859,94.9145,252,0,88936,1,0,9582,113208490,16777216
827,15121,318.664,246.512,vmcache,32,1000,tpcc,1024,94.9294,94.9205,249,0,81202,1,0,9820,129708628,16777216
828,15484,319.625,234.707,vmcache,32,1000,tpcc,1024,94.9748,94.9275,239,0,81437,1,0,9444,117953176,16777216
829,14088,287.086,293.531,vmcache,32,1000,tpcc,1024,94.5955,94.9401,203,35316,108345,1,1103.62,10156,341476942,16777216
830,16535,340.535,234.863,vmcache,32,1000,tpcc,1024,94.6428,94.924,231,0,87283,1,0,9964,114985192,16777216
831,17236,364.859,252.148,vmcache,32,1000,tpcc,1024,94.6932,94.9607,246,0,92388,1,0,9640,99138208,16777216
832,16685,346.07,232.91,vmcache,32,1000,tpcc,1024,94.7398,94.9755,238,0,88047,1,0,10092,113853144,16777216
833,16124,331.59,227.266,vmcache,32,1000,tpcc,1024,94.7875,94.9896,242,0,84345,1,0,8782,127042384,16777216
834,17370,354.297,245.121,vmcache,32,1000,tpcc,1024,94.8377,94.9844,234,0,90578,1,0,9608,105890032,16777216
835,16587,344.566,239.551,vmcache,32,1000,tpcc,1024,94.8854,94.9294,244,0,89119,1,0,9574,107214244,16777216
836,15976,325.422,238.973,vmcache,32,1000,tpcc,1024,94.932,94.974,231,0,82141,1,0,9478,134166886,16777216
837,15542,316.613,244.492,vmcache,32,1000,tpcc,1024,94.977,94.971,213,0,80905,1,0,10682,125185716,16777216
838,14387,295.523,289.062,vmcache,32,1000,tpcc,1024,94.6386,94.9859,218,31883,107006,1,1099.41,9808,416444236,16777216
839,16770,335.543,235.59,vmcache,32,1000,tpcc,1024,94.6861,94.9524,241,0,86359,1,0,10336,107069404,16777216
840,16752,346.77,234.059,vmcache,32,1000,tpcc,1024,94.7349,94.9914,249,0,87709,1,0,9134,119213530,16777216
841,16095,337.391,230.605,vmcache,32,1000,tpcc,1024,94.7818,95.0015,262,0,85897,1,0,9360,120116762,16777216
842,16371,336.18,233.574,vmcache,32,1000,tpcc,1024,94.8279,94.9729,207,0,86454,1,0,9860,122148068,16777216
843,15922,333.629,233.363,vmcache,32,1000,tpcc,1024,94.8742,94.9123,258,0,86421,1,0,9810,118768288,16777216
844,16072,335.137,228.574,vmcache,32,1000,tpcc,1024,94.9211,94.9597,239,0,84561,1,0,10058,123960394,16777216
845,16140,334.879,228.965,vmcache,32,1000,tpcc,1024,94.9683,95.0011,244,0,84618,1,0,10258,145033562,16777216
846,12450,253.262,300.621,vmcache,32,1000,tpcc,1024,94.6363,94.9951,166,30872,95669,1,1102.57,6196,406368308,33554432
847,16387,331.797,229.445,vmcache,32,1000,tpcc,1024,94.6823,95.0015,221,0,84584,1,0,10054,120738236,16777216
848,15829,323.184,227.953,vmcache,32,1000,tpcc,1024,94.7278,94.9626,246,0,83303,1,0,10502,122327998,16777216
849,16188,321.602,221.859,vmcache,32,1000,tpcc,1024,94.774,94.9364,228,0,82651,1,0,10290,124739558,16777216
850,15719,324.746,222.605,vmcache,32,1000,tpcc,1024,94.8196,94.9472,233,0,82677,1,0,9200,132166324,16777216
851,16414,344.055,235.305,vmcache,32,1000,tpcc,1024,94.8673,94.9824,229,0,87111,1,0,9846,122508204,16777216
852,16387,337.797,232.469,vmcache,32,1000,tpcc,1024,94.9147,94.9849,247,0,86176,1,0,9720,108844234,16777216
853,16812,338.027,233.219,vmcache,32,1000,tpcc,1024,94.9629,94.9505,260,0,86994,1,0,9074,116217324,16777216
854,14016,290.145,285.172,vmcache,32,1000,tpcc,1024,94.6139,94.9677,221,32764,106462,1,1092.13,9242,314621550,16777216
855,15363,324.879,248.738,vmcache,32,1000,tpcc,1024,94.6582,94.9229,209,0,83899,1,0,9392,132530776,16777216
856,14186,295.711,243.082,vmcache,32,1000,tpcc,1024,94.6988,94.984,182,0,74237,1,0,9882,143168648,33554432
857,16835,342.672,244.758,vmcache,32,1000,tpcc,1024,94.7482,94.9675,253,0,87816,1,0,8716,135200922,16777216
858,17291,348.02,240.355,vmcache,32,1000,tpcc,1024,94.7989,94.9587,238,0,89044,1,0,8782,121052140,16777216
859,17369,349.598,238.516,vmcache,32,1000,tpcc,1024,94.8486,94.9738,258,0,88922,1,0,9394,115191516,16777216
860,16438,327.957,228.375,vmcache,32,1000,tpcc,1024,94.8947,94.9364,206,0,84535,1,0,8886,122377394,16777216
861,15956,328.289,227.602,vmcache,32,1000,tpcc,1024,94.9398,94.9671,244,0,83155,1,0,9590,135698088,16777216
862,16882,340.836,234.863,vmcache,32,1000,tpcc,1024,94.9899,94.9214,264,0,87947,1,0,9788,125300278,16777216
863,13566,279.848,284.922,vmcache,32,1000,tpcc,1024,94.6187,94.9457,186,34396,105343,1,1074.88,9384,436513448,16777216
