vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=2] exmap:0
space: 180.626 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
636,218818,142.605,391.094,vmcache,32,1000,tpcc,1024,94.7696,94.9972,2690,72318,105090,1,1129.97,6868,95300956,524288
637,218763,143.578,393.273,vmcache,32,1000,tpcc,1024,94.5953,94.9987,2714,72002,105535,1,1125.03,6632,97107874,524288
638,257498,170.949,287.039,vmcache,32,1000,tpcc,1024,94.9778,94.997,3269,35906,76995,1,1122.06,6792,105003428,524288
639,224612,145.215,390.715,vmcache,32,1000,tpcc,1024,94.8152,95,2849,71585,104911,1,1118.52,7296,96539754,524288
640,228091,147.473,404.727,vmcache,32,1000,tpcc,1024,94.6686,94.9936,2768,71511,108635,1,1117.36,3930,85870256,524288
641,244997,160.633,305.176,vmcache,32,1000,tpcc,1024,94.5791,95.0759,3127,71276,81650,1,1113.69,6450,94467430,524288
642,237594,160.434,374.254,vmcache,32,1000,tpcc,1024,94.8998,94.998,2984,36106,100318,1,1128.31,7492,90865342,524288
643,207111,140.613,389.809,vmcache,32,1000,tpcc,1024,94.7158,94.9988,2646,71226,104310,1,1112.91,7192,87532314,524288
644,239162,150.25,362.375,vmcache,32,1000,tpcc,1024,94.5811,95.0214,2866,71483,99527,1,1116.92,7180,86840576,524288
645,243779,166.141,298.488,vmcache,32,1000,tpcc,1024,94.937,94.9984,3143,35206,82268,1,1100.19,7224,87558426,524288
646,221861,148.5,380.652,vmcache,32,1000,tpcc,1024,94.8048,94.9989,2805,69660,104722,1,1105.71,6632,97597154,524288
647,228988,148.266,384.398,vmcache,32,1000,tpcc,1024,94.6743,94.9967,2814,69812,105673,1,1108.13,7178,90120772,524288
648,246066,158.199,351.438,vmcache,32,1000,tpcc,1024,94.584,95.0332,3019,70824,96078,1,1106.62,7318,87297972,524288
649,251003,169.121,314.395,vmcache,32,1000,tpcc,1024,94.9717,94.9989,3232,35291,86858,1,1102.84,7072,96948282,524288
650,235171,152.742,386.195,vmcache,32,1000,tpcc,1024,94.8726,94.9983,2860,69421,105866,1,1101.92,5924,85460604,524288
651,222019,149.035,385.449,vmcache,32,1000,tpcc,1024,94.735,94.9996,2864,70934,105796,1,1108.34,7764,87724346,524288
652,228449,144.66,382.176,vmcache,32,1000,tpcc,1024,94.5932,94.9973,2823,70079,105049,1,1112.37,6536,87252552,524288
653,257684,170.242,277.461,vmcache,32,1000,tpcc,1024,94.9883,94.9966,3236,35537,76127,1,1110.53,7476,87010338,524288
654,223489,145.41,381.582,vmcache,32,1000,tpcc,1024,94.8325,94.9994,2740,71260,104799,1,1113.44,7378,88284318,524288
655,221425,147.582,388.035,vmcache,32,1000,tpcc,1024,94.6892,94.9988,2762,71338,106539,1,1114.66,5776,87022970,524288
656,247064,154.59,337.48,vmcache,32,1000,tpcc,1024,94.5817,95.0444,3038,71138,92417,1,1111.53,6524,86958808,524288
657,240469,165.07,324.824,vmcache,32,1000,tpcc,1024,94.9473,95,3205,35530,89466,1,1110.31,7696,87998866,524288
658,231384,147.734,390.23,vmcache,32,1000,tpcc,1024,94.801,94.9989,2799,71785,107149,1,1121.64,7014,88796072,524288
659,222430,148.48,382.211,vmcache,32,1000,tpcc,1024,94.6753,94.9998,2785,70088,105038,1,1112.51,7562,88186616,524288
660,253027,155.977,339.746,vmcache,32,1000,tpcc,1024,94.5837,95.0418,2924,70098,93027,1,1112.67,6504,98642118,524288
661,235150,158.656,318.488,vmcache,32,1000,tpcc,1024,94.9192,94.999,3122,35761,87596,1,1117.53,7120,84700914,524288
662,234257,148.98,384.266,vmcache,32,1000,tpcc,1024,94.796,94.9995,2892,70732,105809,1,1122.73,7482,93029756,524288
663,226981,147.438,387.945,vmcache,32,1000,tpcc,1024,94.6534,94.9989,2794,71550,106694,1,1117.97,7038,87851546,524288
664,255676,161.527,300.363,vmcache,32,1000,tpcc,1024,94.5765,95.0806,3087,71682,82544,1,1120.03,6996,87243222,524288
665,242876,159.512,370.895,vmcache,32,1000,tpcc,1024,94.9239,94.9952,3136,35698,102054,1,1115.56,6700,87987820,524288
666,236593,153.141,390.391,vmcache,32,1000,tpcc,1024,94.7973,94.998,2821,71970,107396,1,1124.53,7216,87050512,524288
667,228850,149.734,388.426,vmcache,32,1000,tpcc,1024,94.6616,94.999,2910,71741,106833,1,1120.95,7160,103321866,524288
668,246023,157.371,341.281,vmcache,32,1000,tpcc,1024,94.5742,95.0447,3074,71407,93283,1,1133.44,7280,100080312,524288
669,248401,164.91,326.145,vmcache,32,1000,tpcc,1024,94.9455,94.9994,3175,35896,90149,1,1121.75,6138,86934620,524288
670,227366,145.797,395.445,vmcache,32,1000,tpcc,1024,94.7825,94.994,2750,72290,108686,1,1129.53,7772,93346426,524288
671,221219,144.582,382.207,vmcache,32,1000,tpcc,1024,94.6141,94.9983,2807,72275,105024,1,1129.3,7126,90390104,524288
672,253949,168.234,278.555,vmcache,32,1000,tpcc,1024,95.0004,94.9948,3339,35734,76613,1,1116.69,7172,85081708,524288
673,235321,150.172,389.711,vmcache,32,1000,tpcc,1024,94.8682,94.9952,2923,71610,107035,1,1136.67,6692,86846888,524288
674,230723,150.289,387.191,vmcache,32,1000,tpcc,1024,94.7373,94.9981,2911,71492,106052,1,1134.79,7082,88585322,524288
675,230475,147.602,395.543,vmcache,32,1000,tpcc,1024,94.5815,94.9965,2918,73074,108487,1,1141.78,7288,93842312,524288
676,252887,166.594,278.699,vmcache,32,1000,tpcc,1024,94.9528,94.9961,3233,36583,76119,1,1143.22,7280,89949730,524288
677,223927,145.789,392.398,vmcache,32,1000,tpcc,1024,94.7834,94.9997,2754,73051,106447,1,1141.42,7048,88223530,524288
678,227297,142.77,390.504,vmcache,32,1000,tpcc,1024,94.6122,95.0001,2759,72900,106557,1,1139.06,7466,95016438,524288
679,258180,168.66,283.121,vmcache,32,1000,tpcc,1024,94.9892,94.9986,3302,36814,77184,1,1150.44,6878,87501416,524288
680,229663,147.617,391.234,vmcache,32,1000,tpcc,1024,94.8578,94.9975,2960,71212,106421,1,1148.58,6770,104021022,524288
681,221488,143.098,393.273,vmcache,32,1000,tpcc,1024,94.6771,94.9986,2879,73579,106969,1,1149.67,6458,99398504,524288
682,251942,157.887,331.262,vmcache,32,1000,tpcc,1024,94.5675,95.0612,3072,73632,89972,1,1150.5,7222,89433258,524288
683,244010,161.109,355.328,vmcache,32,1000,tpcc,1024,94.9054,94.9972,3093,36887,96499,1,1152.72,6946,93656906,524288
684,225422,148.348,391.074,vmcache,32,1000,tpcc,1024,94.7657,94.9998,2933,72162,106334,1,1163.9,7246,90137984,524288
685,229751,146.719,401.887,vmcache,32,1000,tpcc,1024,94.5926,94.9991,2834,74251,109215,1,1160.17,6682,90357554,524288
686,261988,169.129,286.445,vmcache,32,1000,tpcc,1024,94.9718,94.9987,3311,36923,77031,1,1153.84,7536,86247574,524288
687,226375,143.195,398.258,vmcache,32,1000,tpcc,1024,94.7837,94.9954,2790,74281,109272,1,1160.64,7202,92906630,524288
688,224832,143.746,398.672,vmcache,32,1000,tpcc,1024,94.5983,94.9946,2766,74343,108630,1,1161.61,6842,90634834,524288
689,257776,168.445,278.734,vmcache,32,1000,tpcc,1024,94.9733,94.9975,3408,37185,75907,1,1162.03,7366,88896440,524288
690,220777,143.516,394.832,vmcache,32,1000,tpcc,1024,94.7892,94.9998,2789,74486,107690,1,1163.84,7278,91801976,524288
691,236623,146.93,399.66,vmcache,32,1000,tpcc,1024,94.6333,94.9959,2887,73032,109078,1,1159.24,6470,89262000,524288
692,258001,166.148,277.508,vmcache,32,1000,tpcc,1024,94.9862,95.0017,3230,38381,75698,1,1163.06,6582,95398370,524288
693,234529,151.93,406.387,vmcache,32,1000,tpcc,1024,94.8601,94.9944,2966,72647,111045,1,1171.73,6308,95851160,524288
694,231416,145.367,398.594,vmcache,32,1000,tpcc,1024,94.684,94.9959,2780,75031,108967,1,1172.36,7202,92947610,524288
695,250943,158.078,303.82,vmcache,32,1000,tpcc,1024,94.5602,95.0831,3064,74794,82950,1,1168.66,6914,89976668,524288
696,238329,153.938,371.066,vmcache,32,1000,tpcc,1024,94.8744,95.0001,3089,37240,101416,1,1163.75,7404,91277122,524288
697,222334,142.328,399.23,vmcache,32,1000,tpcc,1024,94.682,94.9983,2861,74745,108907,1,1167.89,7322,89873374,524288
698,248223,156.68,336.223,vmcache,32,1000,tpcc,1024,94.5603,95.0573,3149,74423,91591,1,1162.86,6730,100937108,524288
699,244767,158.469,350.973,vmcache,32,1000,tpcc,1024,94.8956,94.9957,3107,37540,95666,1,1173.12,7252,89812746,524288
700,232431,148.816,393.766,vmcache,32,1000,tpcc,1024,94.7456,94.9996,3044,73591,107318,1,1168.11,7598,94105400,524288
701,231385,144.859,404.477,vmcache,32,1000,tpcc,1024,94.5719,94.9962,2900,74704,110035,1,1167.25,6960,96915802,524288
702,264494,169.141,275.895,vmcache,32,1000,tpcc,1024,94.98,94.9982,3344,35807,75109,1,1155.06,6588,89217982,524288
703,222423,140.902,400.273,vmcache,32,1000,tpcc,1024,94.7802,94.9955,2848,74852,108961,1,1169.56,7520,91016944,524288
704,222831,140.707,392.363,vmcache,32,1000,tpcc,1024,94.5938,94.9987,2827,74445,106571,1,1163.2,7424,90086194,524288
705,262578,166.941,286,vmcache,32,1000,tpcc,1024,94.9713,94.9948,3416,37318,77942,1,1166.19,6870,87914344,524288
706,215611,138.832,386.043,vmcache,32,1000,tpcc,1024,94.7695,94.9999,2823,74178,105206,1,1159.03,7284,91430216,524288
707,228259,141.648,398.227,vmcache,32,1000,tpcc,1024,94.5855,94.9982,2808,74510,108547,1,1164.22,6600,91634908,524288
708,269033,167.449,279.371,vmcache,32,1000,tpcc,1024,94.9805,94.9983,3400,36788,76187,1,1149.62,6710,90628544,524288
709,226018,143.617,392.75,vmcache,32,1000,tpcc,1024,94.8178,94.9992,2936,73431,106963,1,1165.57,7128,90025194,524288
710,227251,144.043,393.203,vmcache,32,1000,tpcc,1024,94.6692,94.9984,2920,72953,107180,1,1157.98,7652,92309602,524288
711,255887,157.355,312.277,vmcache,32,1000,tpcc,1024,94.5615,95.0776,3217,74181,84675,1,1159.08,7274,100877578,524288
712,236093,151.191,367.887,vmcache,32,1000,tpcc,1024,94.8633,94.9955,2920,37012,100351,1,1156.62,6948,87514086,524288
713,223410,142.469,390.867,vmcache,32,1000,tpcc,1024,94.6846,94.9999,2900,74235,106351,1,1159.92,7006,96095808,524288
714,246682,153.793,318.594,vmcache,32,1000,tpcc,1024,94.5616,95.071,2987,74169,86686,1,1158.89,7188,90695320,524288
715,223879,149.48,354.871,vmcache,32,1000,tpcc,1024,94.8505,94.9988,3038,37088,96543,1,1159,5454,94387958,524288
716,229399,142.809,395.574,vmcache,32,1000,tpcc,1024,94.6758,94.9989,2835,73949,107639,1,1155.45,7062,90446578,524288
717,251184,155.523,311.859,vmcache,32,1000,tpcc,1024,94.5626,95.0767,3162,73743,84285,1,1152.23,7164,90508018,524288
718,241284,157.043,372.031,vmcache,32,1000,tpcc,1024,94.8972,94.9976,3140,36685,100290,1,1146.41,7400,89214968,524288
719,224032,144.125,389.48,vmcache,32,1000,tpcc,1024,94.7241,94.9994,2996,73703,107001,1,1151.61,5682,90516466,524288
720,236659,146.754,376.254,vmcache,32,1000,tpcc,1024,94.5738,95.016,3017,73257,102224,1,1144.64,7588,93672084,524288
721,245110,162.137,298.02,vmcache,32,1000,tpcc,1024,94.9246,94.9984,3257,36863,81010,1,1151.97,6532,94431164,524288
722,222543,142.293,394.328,vmcache,32,1000,tpcc,1024,94.7539,94.9971,2795,72830,106908,1,1137.97,7054,92067832,524288
723,229052,143.566,396.609,vmcache,32,1000,tpcc,1024,94.5807,94.9964,2879,73339,107457,1,1145.92,6418,103433656,524288
724,260844,168.988,280.656,vmcache,32,1000,tpcc,1024,94.9695,94.9975,3360,36491,76002,1,1140.34,7462,88957890,524288
725,220620,142.922,391.629,vmcache,32,1000,tpcc,1024,94.7955,94.9993,2758,72949,106205,1,1139.83,7334,89688806,524288
726,235478,149.012,405.344,vmcache,32,1000,tpcc,1024,94.6527,94.9939,2943,72884,109886,1,1138.81,7304,105082980,524288
727,253101,162.766,287.289,vmcache,32,1000,tpcc,1024,94.5951,95.0881,3255,70761,77578,1,1141.31,6386,86487260,524288
728,232717,156.059,378.113,vmcache,32,1000,tpcc,1024,94.9226,94.9996,3099,36284,102809,1,1133.88,6580,91678486,524288
729,220250,142.719,394.426,vmcache,32,1000,tpcc,1024,94.7402,94.9989,2842,73137,107083,1,1142.77,6520,90949416,524288
730,232365,145.504,398.445,vmcache,32,1000,tpcc,1024,94.5837,94.9956,2910,72438,107885,1,1131.84,6580,93645720,524288
731,261654,171.973,281.156,vmcache,32,1000,tpcc,1024,94.9822,94.9954,3378,35561,76256,1,1147.13,6324,84970252,524288
732,218737,145.113,394.391,vmcache,32,1000,tpcc,1024,94.8083,94.9948,2797,72300,106859,1,1147.62,7332,99765254,524288
733,224708,147.656,393.203,vmcache,32,1000,tpcc,1024,94.6435,94.9985,2939,73199,106807,1,1143.73,7590,90359758,524288
734,257342,166.004,289.09,vmcache,32,1000,tpcc,1024,94.5648,95.1005,3288,73121,78120,1,1142.52,7244,104094302,524288
735,234042,157.723,396.094,vmcache,32,1000,tpcc,1024,94.8805,94.9978,3014,36312,108142,1,1134.75,7132,94510486,524288
736,234658,152.926,400.449,vmcache,32,1000,tpcc,1024,94.7359,94.9954,2974,72705,109685,1,1136.02,5928,92759952,524288
737,220046,147.691,255.668,vmcache,32,1000,tpcc,1024,94.935,95.0156,2902,42089,70195,1,1137.54,7204,165478360,524288
738,227073,150.504,392.25,vmcache,32,1000,tpcc,1024,94.8606,94.9957,2943,65946,108231,1,1137,7070,91857360,524288
739,230143,151.117,395.547,vmcache,32,1000,tpcc,1024,94.7022,94.9946,2896,72718,108890,1,1136.22,7472,86112264,524288
740,239684,158.09,347.215,vmcache,32,1000,tpcc,1024,94.5728,95.0383,3058,72820,95560,1,1137.81,7274,99746050,524288
741,241128,165.613,326.762,vmcache,32,1000,tpcc,1024,94.9117,94.9986,3247,36531,89011,1,1141.59,6890,87251062,524288
742,218782,147.641,385.715,vmcache,32,1000,tpcc,1024,94.7353,94.9995,2893,72493,107092,1,1132.7,7502,94249518,524288
743,235417,152.211,397.383,vmcache,32,1000,tpcc,1024,94.5841,94.9977,2979,72655,109236,1,1135.23,6418,87091416,524288
744,259950,176.281,282.445,vmcache,32,1000,tpcc,1024,94.9785,94.999,3399,36285,77556,1,1133.91,6738,91647556,524288
745,192131,130.27,380.535,vmcache,32,1000,tpcc,1024,94.7213,94.9947,2509,72350,104664,1,1130.47,7398,134644132,524288
746,237449,154.82,383.188,vmcache,32,1000,tpcc,1024,94.576,95.0086,2918,72609,104668,1,1134.52,5270,97055270,524288
747,243012,167.777,285.172,vmcache,32,1000,tpcc,1024,94.922,94.9998,3217,36389,79048,1,1137.16,7396,86681842,524288
748,218816,149.168,397.582,vmcache,32,1000,tpcc,1024,94.7493,94.9952,2795,72280,109218,1,1129.38,6734,87407644,524288
749,229126,149.738,384.734,vmcache,32,1000,tpcc,1024,94.5747,95.0033,2836,72704,105487,1,1136,6812,112192778,524288
750,252519,175.906,287.957,vmcache,32,1000,tpcc,1024,94.9688,94.9954,3454,35202,79447,1,1135.55,7172,101638724,524288
751,223389,151.945,391.977,vmcache,32,1000,tpcc,1024,94.8085,94.996,2745,71741,107675,1,1138.75,7022,86734596,524288
752,227289,155.672,396.664,vmcache,32,1000,tpcc,1024,94.6465,94.9993,2885,73045,108904,1,1141.33,6684,89774986,524288
753,252325,170.762,285.695,vmcache,32,1000,tpcc,1024,95.0003,94.9944,3213,36248,78380,1,1132.75,6976,89166380,524288
754,232834,156.145,399.395,vmcache,32,1000,tpcc,1024,94.8443,94.9963,2984,72878,109243,1,1138.72,7538,93942414,524288
755,207641,145.789,392.148,vmcache,32,1000,tpcc,1024,94.6513,94.995,2903,72427,107273,1,1149.63,7352,93363562,524288
756,251925,172.297,281.98,vmcache,32,1000,tpcc,1024,95.0004,94.9949,3152,36180,77174,1,1130.62,7288,86409260,524288
757,227802,152.906,395.832,vmcache,32,1000,tpcc,1024,94.836,94.9976,2952,72984,108272,1,1140.38,6960,101701716,524288
758,206187,147.488,394.254,vmcache,32,1000,tpcc,1024,94.6233,94.9989,2836,73278,107772,1,1144.97,6530,90286760,524288
759,251482,173.906,290.664,vmcache,32,1000,tpcc,1024,94.9798,94.994,3206,36560,79543,1,1142.5,6920,88231664,524288
760,225731,154.352,392.926,vmcache,32,1000,tpcc,1024,94.8202,94.9979,2887,71954,107255,1,1142.13,6638,87703888,524288
761,219279,150.617,399.043,vmcache,32,1000,tpcc,1024,94.6369,94.9973,2891,73525,109384,1,1148.83,7482,91951014,524288
762,259304,178.098,286.375,vmcache,32,1000,tpcc,1024,95.0004,94.9989,3290,36737,78495,1,1148.03,6294,88986136,524288
763,227029,156.508,405.48,vmcache,32,1000,tpcc,1024,94.8353,94.9956,2858,73131,111438,1,1142.67,7522,92496104,524288
764,222513,153.422,395.023,vmcache,32,1000,tpcc,1024,94.6535,94.9991,2902,73372,108603,1,1146.44,7344,92318940,524288
765,250515,174.301,291.184,vmcache,32,1000,tpcc,1024,95.0004,94.994,3241,36987,80048,1,1155.84,7182,89667282,524288
766,222892,157.797,395.578,vmcache,32,1000,tpcc,1024,94.8379,94.9991,2897,72710,108525,1,1154.13,7164,96312694,524288
767,213592,148.68,389.879,vmcache,32,1000,tpcc,1024,94.6406,94.9992,2891,72295,107430,1,1147.54,6246,88220640,524288
768,250931,174.086,289.043,vmcache,32,1000,tpcc,1024,94.9743,94.9963,3211,37080,79402,1,1158.75,7720,127129486,524288
769,216435,153.105,399.004,vmcache,32,1000,tpcc,1024,94.7833,94.9986,2831,74004,109581,1,1156.31,7014,97794032,524288
770,223567,153.941,401.91,vmcache,32,1000,tpcc,1024,94.592,94.9982,2881,73839,110487,1,1153.73,7112,89377938,524288
771,262406,180.789,295.059,vmcache,32,1000,tpcc,1024,94.9595,94.9944,3358,36763,81005,1,1148.84,6778,87883152,1048576
772,217042,153.965,397.125,vmcache,32,1000,tpcc,1024,94.7645,94.9982,2823,73787,109080,1,1152.92,7166,101840142,524288
773,223148,156.262,395.027,vmcache,32,1000,tpcc,1024,94.5685,95.0075,2936,74040,107988,1,1156.88,7062,91319576,524288
774,246873,176.98,300.633,vmcache,32,1000,tpcc,1024,94.9144,94.9983,3314,37163,82255,1,1161.34,6954,90240086,524288
775,214687,150.086,400.609,vmcache,32,1000,tpcc,1024,94.7033,94.9952,2727,73952,110682,1,1155.5,7270,104023444,524288
776,240689,166.969,307.457,vmcache,32,1000,tpcc,1024,94.5611,95.0838,3087,74195,84124,1,1159.3,7486,89341442,524288
777,228232,166.387,382.469,vmcache,32,1000,tpcc,1024,94.8584,94.9972,3062,36814,105396,1,1150.44,7270,88172634,524288
778,226332,155.027,402.305,vmcache,32,1000,tpcc,1024,94.6733,94.9984,2809,74071,110555,1,1157.36,7782,94029204,524288
779,246975,174.176,287.523,vmcache,32,1000,tpcc,1024,94.7283,95.0668,3167,59958,78425,1,1153.04,7372,90590792,524288
780,231389,162.766,406.59,vmcache,32,1000,tpcc,1024,94.8489,94.9977,3042,50338,112145,1,1170.65,6794,101674940,524288
781,214911,153.27,402.258,vmcache,32,1000,tpcc,1024,94.6506,94.9968,2762,73837,110614,1,1153.7,7334,110478278,524288
782,251611,178.973,290.578,vmcache,32,1000,tpcc,1024,94.9989,94.997,3344,37355,79773,1,1167.34,7324,102155968,524288
783,219248,153.094,400.84,vmcache,32,1000,tpcc,1024,94.7987,94.9972,2772,73773,110126,1,1152.7,7154,89052748,524288
784,213833,149.938,403.402,vmcache,32,1000,tpcc,1024,94.5771,94.9952,2717,74364,110704,1,1161.94,6630,88749064,524288
785,247008,180.559,286.109,vmcache,32,1000,tpcc,1024,94.9318,94.9996,3376,37196,78562,1,1162.38,7448,89871882,524288
786,223801,158.867,405.039,vmcache,32,1000,tpcc,1024,94.7565,94.9999,2835,73539,111254,1,1149.05,7768,88639478,524288
787,231425,156.773,378.098,vmcache,32,1000,tpcc,1024,94.5662,95.0223,2855,74026,103816,1,1156.66,6946,92498504,524288
788,249629,177.109,319.75,vmcache,32,1000,tpcc,1024,94.9117,94.9965,3173,37026,87837,1,1157.06,7474,89249450,524288
789,216546,158.555,392.453,vmcache,32,1000,tpcc,1024,94.7705,94.9995,2953,71186,107817,1,1166.98,7274,101543594,524288
790,229122,154.859,391.449,vmcache,32,1000,tpcc,1024,94.565,95.0116,2833,74542,107293,1,1164.72,6986,91132434,524288
791,247937,177.422,303.324,vmcache,32,1000,tpcc,1024,94.9045,94.9995,3221,37171,83412,1,1161.59,7334,95131380,524288
792,211020,152.578,408.871,vmcache,32,1000,tpcc,1024,94.6857,94.9954,2819,74738,112383,1,1167.78,7510,89352720,524288
793,245116,172.328,282.391,vmcache,32,1000,tpcc,1024,95.0004,94.9973,3175,37276,77554,1,1164.88,7152,90043118,524288
794,217596,157.41,405.367,vmcache,32,1000,tpcc,1024,94.8107,94.9975,2879,74063,111432,1,1157.23,7426,92161874,524288
795,220375,157.309,404.215,vmcache,32,1000,tpcc,1024,94.6216,94.9989,2937,74225,111096,1,1159.77,7168,90454842,524288
796,256826,183.004,293.645,vmcache,32,1000,tpcc,1024,94.9767,95.0001,3406,37425,80474,1,1169.53,6574,88851150,524288
797,220143,156.652,410.098,vmcache,32,1000,tpcc,1024,94.7792,94.9972,2857,74148,112340,1,1158.56,7236,90889750,524288
798,218846,151.547,401.711,vmcache,32,1000,tpcc,1024,94.5717,94.9962,2765,73593,109977,1,1168.14,7392,93099120,524288
799,244913,180.145,288.238,vmcache,32,1000,tpcc,1024,94.9161,94.9996,3214,37122,78894,1,1160.06,7354,96153252,524288
800,220647,153.859,400.863,vmcache,32,1000,tpcc,1024,94.7201,94.9987,2844,72960,109787,1,1158.1,7896,104887436,524288
801,231791,162.406,360.43,vmcache,32,1000,tpcc,1024,94.5651,95.0362,3047,72867,98812,1,1156.62,7164,88397492,524288
802,238066,173.957,333.496,vmcache,32,1000,tpcc,1024,94.8871,94.9968,3231,36992,91526,1,1156,7022,105945582,524288
803,218444,158.992,405.246,vmcache,32,1000,tpcc,1024,94.7031,94.9989,2989,73995,111002,1,1156.17,7138,93831672,524288
804,244818,168.293,331.902,vmcache,32,1000,tpcc,1024,94.5614,95.0675,3262,74036,90849,1,1156.81,6814,89194100,524288
805,231397,168.41,363.941,vmcache,32,1000,tpcc,1024,94.8784,94.9957,3075,35880,99992,1,1157.42,7490,86268984,524288
806,223992,156.957,401.703,vmcache,32,1000,tpcc,1024,94.6801,95.0001,2914,74353,110159,1,1161.77,6258,93190106,524288
807,244455,173.082,290.145,vmcache,32,1000,tpcc,1024,94.6777,95.078,3163,63957,78957,1,1142.09,7672,90502292,524288
808,225209,161.715,402.852,vmcache,32,1000,tpcc,1024,94.8384,94.9989,2936,46311,111306,1,1157.78,7392,89062046,524288
809,216289,153.602,402.996,vmcache,32,1000,tpcc,1024,94.6299,94.9974,2835,73857,110858,1,1154.02,7032,91498476,524288
810,254029,181.613,288.113,vmcache,32,1000,tpcc,1024,94.9873,94.9991,3341,36672,79252,1,1146,7588,86813504,524288
811,214012,156.223,408.137,vmcache,32,1000,tpcc,1024,94.7832,94.9959,2835,73870,112089,1,1154.22,6596,111184372,524288
812,229381,160.469,409.77,vmcache,32,1000,tpcc,1024,94.6047,94.994,3003,73906,112617,1,1154.78,7260,89485226,524288
813,251727,183.465,293.211,vmcache,32,1000,tpcc,1024,94.9705,94.9937,3358,36859,80559,1,1151.84,6334,89440570,524288
814,225619,157.02,395.812,vmcache,32,1000,tpcc,1024,94.8017,94.9975,2851,72623,108719,1,1152.75,7600,89311054,524288
815,209987,149.086,396.566,vmcache,32,1000,tpcc,1024,94.5812,94.9976,2767,73558,108910,1,1149.34,7670,89436162,524288
816,249348,180.27,291.309,vmcache,32,1000,tpcc,1024,94.9317,94.9964,3343,36876,80082,1,1152.38,7836,118908448,524288
817,217760,155.707,403.188,vmcache,32,1000,tpcc,1024,94.732,94.9962,2774,73653,110807,1,1150.83,7452,96068210,524288
818,228578,159.77,359.266,vmcache,32,1000,tpcc,1024,94.5676,95.0312,2969,72448,98644,1,1149.97,7276,88834814,524288
819,238854,174.605,323.32,vmcache,32,1000,tpcc,1024,94.8939,94.999,3127,36879,89256,1,1152.47,7524,88309722,524288
820,218320,153.801,404.293,vmcache,32,1000,tpcc,1024,94.6909,94.9961,2849,73683,111184,1,1151.3,7208,96444630,524288
821,243705,171.484,325.355,vmcache,32,1000,tpcc,1024,94.5795,95.0683,3128,72346,88890,1,1148.35,7422,101328322,524288
822,231005,168.594,365.008,vmcache,32,1000,tpcc,1024,94.8839,94.9954,3105,36713,101223,1,1147.28,7704,88984916,524288
823,186565,132.34,378.488,vmcache,32,1000,tpcc,1024,94.6048,94.9963,2466,72267,103393,1,1147.1,7540,135366208,1048576
824,251390,177.324,285.051,vmcache,32,1000,tpcc,1024,94.9399,94.9954,3252,37000,79438,1,1156.25,7038,92077554,524288
825,218574,156.504,395.707,vmcache,32,1000,tpcc,1024,94.7611,94.9987,2832,72815,108942,1,1155.79,7350,87645978,524288
826,223704,155.992,396.48,vmcache,32,1000,tpcc,1024,94.5708,95.0055,2877,73645,108418,1,1150.7,7476,94122954,524288
827,247611,181.082,294.891,vmcache,32,1000,tpcc,1024,94.9247,94.9985,3421,36780,82043,1,1149.38,7104,91040020,524288
828,217197,157.586,401.223,vmcache,32,1000,tpcc,1024,94.734,94.9998,2855,73653,110739,1,1150.83,7178,92391070,524288
829,233225,161.707,393.973,vmcache,32,1000,tpcc,1024,94.5727,95.0101,2962,73256,108240,1,1144.62,6914,128001338,524288
830,247998,179.797,301.539,vmcache,32,1000,tpcc,1024,94.9203,94.9989,3263,36938,83443,1,1154.31,6800,90381110,524288
831,220415,157.906,398.238,vmcache,32,1000,tpcc,1024,94.7545,94.9997,3040,72655,109776,1,1153.25,7622,101901870,524288
832,229958,158.406,383.898,vmcache,32,1000,tpcc,1024,94.576,95.017,2904,73251,105105,1,1144.55,7146,89005004,524288
833,239823,174.629,306.684,vmcache,32,1000,tpcc,1024,94.8984,94.9967,3202,36642,84939,1,1145.06,6706,92206002,524288
834,215966,155.395,404.012,vmcache,32,1000,tpcc,1024,94.7082,94.9945,2953,73342,110895,1,1145.97,7428,98052800,524288
835,240143,166.586,334.199,vmcache,32,1000,tpcc,1024,94.5691,95.0562,3110,73020,91888,1,1140.94,6888,88387382,524288
836,236099,170.836,350.938,vmcache,32,1000,tpcc,1024,94.8844,94.998,3182,36362,96431,1,1136.31,7112,89923494,524288
837,218855,158.637,400.496,vmcache,32,1000,tpcc,1024,94.7133,94.9996,2942,73062,110169,1,1141.59,7494,111843714,524288
838,241059,166.531,356.531,vmcache,32,1000,tpcc,1024,94.5682,95.0451,3149,73536,97779,1,1149,7324,96500494,524288
839,239822,175.598,342.465,vmcache,32,1000,tpcc,1024,94.8963,94.9985,3125,36938,94390,1,1154.31,6648,95998334,524288
840,214048,153.957,401.906,vmcache,32,1000,tpcc,1024,94.6927,94.9976,2903,73652,110455,1,1150.81,6670,89710276,524288
841,243073,171.5,300.035,vmcache,32,1000,tpcc,1024,94.5656,95.0906,3230,72969,82453,1,1140.14,7836,98653730,524288
