vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1024,mode=0] exmap:0
space: 180.611 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
646,8703,176.312,125.914,vmcache,32,1000,tpcc,1024,94.9397,94.9336,150,0,46205,1,0,14874,245787202,33554432
647,9475,189.898,132.121,vmcache,32,1000,tpcc,1024,94.9669,94.9805,159,0,47472,1,0,14838,203578940,33554432
648,9342,185.23,125.922,vmcache,32,1000,tpcc,1024,94.9937,94.9317,157,0,48284,1,0,15688,221539958,33554432
649,2415,51.0117,33.8281,vmcache,32,1000,tpcc,1024,95.0004,94.9534,36,0,12538,1,0,12676,277766232,33554432
650,2604,50.6992,127.91,vmcache,32,1000,tpcc,1024,94.5852,94.9903,52,35464,47648,1,1144,15348,3081636812,67108864
651,9068,189.242,131.184,vmcache,32,1000,tpcc,1024,94.6117,94.9583,161,0,48956,1,0,14722,222347138,33554432
652,8662,181.055,124.078,vmcache,32,1000,tpcc,1024,94.6366,94.9713,128,0,45946,1,0,15612,255495666,33554432
653,8104,171.504,119.48,vmcache,32,1000,tpcc,1024,94.66,94.9462,133,0,44303,1,0,15472,249600324,33554432
654,9453,195.117,132.547,vmcache,32,1000,tpcc,1024,94.687,94.9802,149,0,49088,1,0,14200,224479326,33554432
655,10175,205.66,142.793,vmcache,32,1000,tpcc,1024,94.7168,94.9557,170,0,52992,1,0,13212,199097924,16777216
656,8928,184.102,124.02,vmcache,32,1000,tpcc,1024,94.7417,94.9854,143,0,46365,1,0,15670,256393208,33554432
657,8581,174.902,126.969,vmcache,32,1000,tpcc,1024,94.7673,94.9606,137,0,45156,1,0,14302,240987514,33554432
658,7919,156.355,135.184,vmcache,32,1000,tpcc,1024,94.7899,94.931,127,0,40521,1,0,14004,270237872,33554432
659,8300,172,131.336,vmcache,32,1000,tpcc,1024,94.8138,94.9327,137,0,43862,1,0,12040,254530312,33554432
660,9487,188.828,131.895,vmcache,32,1000,tpcc,1024,94.8413,94.9822,143,0,47157,1,0,14570,211573760,33554432
661,8626,166.941,113.047,vmcache,32,1000,tpcc,1024,94.8653,94.9646,133,0,42971,1,0,15158,232068206,33554432
662,9745,195.777,131.773,vmcache,32,1000,tpcc,1024,94.8936,94.9758,158,0,49729,1,0,15116,248696964,33554432
663,9379,193.395,132.32,vmcache,32,1000,tpcc,1024,94.9218,94.9968,172,0,48895,1,0,14556,233479676,33554432
664,9098,175.27,126.055,vmcache,32,1000,tpcc,1024,94.9485,94.9784,184,0,45073,1,0,14522,279072358,33554432
665,8898,184.059,127.051,vmcache,32,1000,tpcc,1024,94.9751,94.9717,142,0,47117,1,0,15320,209498828,33554432
666,8331,164.332,114.09,vmcache,32,1000,tpcc,1024,94.9986,94.97,125,0,41979,1,0,12908,255767300,33554432
667,844,14.5391,6.03906,vmcache,32,1000,tpcc,1024,95.0004,94.9688,8,0,3707,1,0,17768,197776388,33554432
668,5753,118.574,177.359,vmcache,32,1000,tpcc,1024,94.5963,94.9687,86,35342,65644,1,1140.06,15392,2954180466,33554432
669,8755,179.395,124.645,vmcache,32,1000,tpcc,1024,94.6219,94.9589,132,0,46000,1,0,13676,237585662,33554432
670,9157,183.84,125.941,vmcache,32,1000,tpcc,1024,94.6479,94.9743,156,0,46583,1,0,15252,241731188,33554432
671,8267,174.766,120.621,vmcache,32,1000,tpcc,1024,94.6721,94.9899,145,0,44269,1,0,15144,239055316,33554432
672,8446,178.355,126.215,vmcache,32,1000,tpcc,1024,94.6968,94.9415,126,0,46546,1,0,14202,228937888,33554432
673,8453,170.223,114.715,vmcache,32,1000,tpcc,1024,94.7212,94.9934,147,0,42341,1,0,14996,242794080,33554432
674,7893,166.621,119.691,vmcache,32,1000,tpcc,1024,94.7437,94.9775,112,0,42878,1,0,13848,234967786,33554432
675,9190,186.418,124.367,vmcache,32,1000,tpcc,1024,94.7704,94.9646,133,0,47861,1,0,15416,242751718,33554432
676,8911,183.312,143.426,vmcache,32,1000,tpcc,1024,94.7959,94.9651,132,0,46787,1,0,15598,265411348,33554432
677,7848,154.781,125.074,vmcache,32,1000,tpcc,1024,94.8186,94.9617,120,0,39574,1,0,13842,326311916,33554432
678,9304,183.023,134.648,vmcache,32,1000,tpcc,1024,94.8459,94.9346,146,0,47276,1,0,15110,267462028,33554432
679,8751,179.797,120.645,vmcache,32,1000,tpcc,1024,94.8715,94.9888,137,0,44756,1,0,14882,252318946,33554432
680,9461,189.855,130.871,vmcache,32,1000,tpcc,1024,94.8993,94.9701,149,0,48845,1,0,14496,218515242,33554432
681,8612,177.711,120.207,vmcache,32,1000,tpcc,1024,94.924,94.9886,165,0,44941,1,0,14552,258758746,33554432
682,9323,185.102,129.645,vmcache,32,1000,tpcc,1024,94.9506,94.9477,160,0,48084,1,0,16136,225877864,33554432
683,9263,192.465,131.691,vmcache,32,1000,tpcc,1024,94.9782,94.9557,156,0,48947,1,0,13958,218372762,33554432
684,7892,160.688,111.191,vmcache,32,1000,tpcc,1024,95.0003,94.9722,125,0,40640,1,0,16240,246384122,33554432
685,87,0.582031,1.55469,vmcache,32,1000,tpcc,1024,94.9077,95.3439,0,7775,130,0,1110.71,90066,2670057468,2147483648
686,6342,130.938,183.883,vmcache,32,1000,tpcc,1024,94.6002,94.989,111,27377,68253,1,1140.71,16690,3022132592,33554432
687,9330,186.816,131.426,vmcache,32,1000,tpcc,1024,94.6266,94.9382,136,0,48755,1,0,14042,219161026,33554432
688,8831,187.73,126.832,vmcache,32,1000,tpcc,1024,94.6542,94.9858,152,0,46908,1,0,15362,260807388,33554432
689,8575,173.277,120.867,vmcache,32,1000,tpcc,1024,94.678,94.9677,134,0,44606,1,0,15780,234159878,33554432
690,8690,176.895,124.719,vmcache,32,1000,tpcc,1024,94.7034,94.971,153,0,45060,1,0,14830,237678214,33554432
691,9024,187.426,126.406,vmcache,32,1000,tpcc,1024,94.7296,94.9561,144,0,48150,1,0,14264,236135008,33554432
692,8978,178.984,126.031,vmcache,32,1000,tpcc,1024,94.7562,94.9868,171,0,45007,1,0,15344,237142630,33554432
693,9047,191.059,124.898,vmcache,32,1000,tpcc,1024,94.7823,95.0012,148,0,48460,1,0,13512,238506880,33554432
694,8730,184.117,134.137,vmcache,32,1000,tpcc,1024,94.8081,94.9719,142,0,47605,1,0,15216,243619310,33554432
695,8179,164.402,135.41,vmcache,32,1000,tpcc,1024,94.8322,94.9503,124,0,42417,1,0,15402,255762158,33554432
696,8079,169.066,134.234,vmcache,32,1000,tpcc,1024,94.8557,94.925,151,0,43661,1,0,15270,296371852,33554432
697,8905,179.469,124.473,vmcache,32,1000,tpcc,1024,94.8812,94.9685,133,0,44898,1,0,13008,249350594,33554432
698,8965,179.633,120.129,vmcache,32,1000,tpcc,1024,94.9075,94.9674,142,0,45864,1,0,16674,195487208,33554432
699,9233,184.293,131.719,vmcache,32,1000,tpcc,1024,94.9342,94.9749,164,0,46860,1,0,13970,237227288,33554432
700,9468,189.582,126.254,vmcache,32,1000,tpcc,1024,94.9608,94.9821,154,0,48231,1,0,15204,225430582,33554432
701,9022,180,125.129,vmcache,32,1000,tpcc,1024,94.9868,94.972,141,0,46149,1,0,14560,231412176,33554432
702,4846,97.1445,66.2344,vmcache,32,1000,tpcc,1024,95.0003,94.9868,77,0,24450,1,0,16576,215773528,33554432
703,282,1.92188,97.6602,vmcache,32,1000,tpcc,1024,94.5747,95.0675,5,35741,34567,1,1116.91,46976,3309359878,2147483648
704,9010,185.535,131.594,vmcache,32,1000,tpcc,1024,94.6016,94.9428,125,0,49989,1,0,15300,597380200,33554432
705,8150,172.461,120.117,vmcache,32,1000,tpcc,1024,94.6265,94.9635,114,0,43600,1,0,14672,245723020,33554432
706,8393,173.426,121.09,vmcache,32,1000,tpcc,1024,94.6513,94.959,131,0,44361,1,0,16372,231334680,33554432
707,8718,181.602,119.41,vmcache,32,1000,tpcc,1024,94.6765,94.9994,169,0,45471,1,0,15194,229262602,33554432
708,9004,184.777,131.723,vmcache,32,1000,tpcc,1024,94.7028,94.9259,141,0,48706,1,0,14654,209264386,33554432
709,8249,171.902,119.027,vmcache,32,1000,tpcc,1024,94.7263,94.9406,137,0,43561,1,0,16812,264210194,33554432
710,9094,187.34,125.387,vmcache,32,1000,tpcc,1024,94.7518,94.9792,153,0,46996,1,0,16200,254229606,33554432
711,10474,203.195,140.352,vmcache,32,1000,tpcc,1024,94.7806,94.9805,183,0,51809,1,0,13046,183310100,16777216
712,9120,185.871,127.891,vmcache,32,1000,tpcc,1024,94.8075,94.9492,137,0,48101,1,0,14174,260843866,33554432
713,7494,164.32,118.605,vmcache,32,1000,tpcc,1024,94.8297,95.0015,100,0,40871,1,0,16138,240132510,33554432
714,7905,159.336,142.32,vmcache,32,1000,tpcc,1024,94.8522,94.9697,131,0,41327,1,0,14780,260817588,33554432
715,8842,179.461,131.094,vmcache,32,1000,tpcc,1024,94.8782,94.9821,154,0,45526,1,0,14934,258755934,33554432
716,8875,182.918,126.879,vmcache,32,1000,tpcc,1024,94.9031,94.9603,149,0,47134,1,0,14688,248950212,33554432
717,8615,173.938,119.379,vmcache,32,1000,tpcc,1024,94.9275,94.949,132,0,44635,1,0,15110,251635062,33554432
718,9363,183.785,124.707,vmcache,32,1000,tpcc,1024,94.9539,94.9347,168,0,47180,1,0,16090,194314072,33554432
719,8777,180.168,125.488,vmcache,32,1000,tpcc,1024,94.9803,94.9699,133,0,45252,1,0,13226,266439960,33554432
720,6857,138.77,90.2266,vmcache,32,1000,tpcc,1024,95.0004,94.9982,92,0,34808,1,0,14484,248256002,33554432
721,178,0.0390625,6.62891,vmcache,32,1000,tpcc,1024,94.6705,96.2787,2,27668,847,1,1106.72,89984,2948890418,2147483648
722,6848,145.852,189.418,vmcache,32,1000,tpcc,1024,94.5977,94.979,133,7846,72312,1,1120.86,15834,3194225660,33554432
723,8860,184.484,126.984,vmcache,32,1000,tpcc,1024,94.6239,94.9849,157,0,46949,1,0,13690,242407008,33554432
724,9091,184.258,125.887,vmcache,32,1000,tpcc,1024,94.6495,94.9979,167,0,46732,1,0,13298,213771764,33554432
725,9101,182.258,130.344,vmcache,32,1000,tpcc,1024,94.6758,94.9598,155,0,47301,1,0,14956,272486426,33554432
726,8392,170.07,113.707,vmcache,32,1000,tpcc,1024,94.7006,94.9586,121,0,43442,1,0,15532,247705276,33554432
727,8812,180.578,125.324,vmcache,32,1000,tpcc,1024,94.7266,94.9475,149,0,46311,1,0,13302,225073346,33554432
728,8403,174.875,119.645,vmcache,32,1000,tpcc,1024,94.7507,94.9683,145,0,44185,1,0,14610,229492582,33554432
729,8706,171.926,119.887,vmcache,32,1000,tpcc,1024,94.7752,94.9449,131,0,44376,1,0,16062,248856348,33554432
730,8309,172.812,119.883,vmcache,32,1000,tpcc,1024,94.8002,94.9288,128,0,44447,1,0,13888,250125248,33554432
731,9206,191.414,130.203,vmcache,32,1000,tpcc,1024,94.8272,94.9547,183,0,48278,1,0,16340,215594384,33554432
732,7568,159.238,125.219,vmcache,32,1000,tpcc,1024,94.8492,94.9269,118,0,41231,1,0,13488,260146462,33554432
733,7776,155.816,127.078,vmcache,32,1000,tpcc,1024,94.8722,94.981,136,0,38617,1,0,15104,279877956,33554432
734,8324,170.488,127.93,vmcache,32,1000,tpcc,1024,94.8961,94.9656,140,0,43829,1,0,15196,271870614,33554432
735,9125,182.43,120.613,vmcache,32,1000,tpcc,1024,94.9231,94.9982,146,0,45873,1,0,15816,233053440,33554432
736,8748,175.375,126.082,vmcache,32,1000,tpcc,1024,94.948,94.9571,132,0,45624,1,0,16116,247051798,33554432
737,8956,175.121,120.422,vmcache,32,1000,tpcc,1024,94.9729,94.9461,129,0,44932,1,0,14900,243672974,33554432
738,8687,178.32,118.898,vmcache,32,1000,tpcc,1024,94.9978,94.9862,124,0,44686,1,0,15608,253740880,33554432
739,920,18.3828,12.0625,vmcache,32,1000,tpcc,1024,95.0004,94.9971,10,0,4437,1,0,17876,174176848,67108864
740,2885,62.1602,143.426,vmcache,32,1000,tpcc,1024,94.5858,94.9623,33,35491,52133,1,1109.09,15952,3327647768,67108864
741,8628,181.246,119.457,vmcache,32,1000,tpcc,1024,94.6102,94.99,122,0,45693,1,0,14392,253012768,33554432
742,8564,175.137,119.949,vmcache,32,1000,tpcc,1024,94.6353,94.9968,128,0,44564,1,0,15378,237202944,33554432
743,8433,175.988,123.992,vmcache,32,1000,tpcc,1024,94.659,94.9461,105,0,46014,1,0,15022,214270834,33554432
744,8616,181.297,126.453,vmcache,32,1000,tpcc,1024,94.6834,94.9178,127,0,46877,1,0,14296,254423008,33554432
745,8187,172.875,119.152,vmcache,32,1000,tpcc,1024,94.7073,94.9618,135,0,43199,1,0,14596,240503910,33554432
746,8906,182.379,124.414,vmcache,32,1000,tpcc,1024,94.7326,94.9664,155,0,46437,1,0,15658,210099736,33554432
747,8495,183.562,124.508,vmcache,32,1000,tpcc,1024,94.7573,94.9252,125,0,47732,1,0,16144,242336328,33554432
748,9477,191.305,131.43,vmcache,32,1000,tpcc,1024,94.7848,94.9539,161,0,48210,1,0,13974,258313362,33554432
749,8725,181.203,119.25,vmcache,32,1000,tpcc,1024,94.8101,94.9954,134,0,45385,1,0,12800,211554508,33554432
750,8347,174.012,123.82,vmcache,32,1000,tpcc,1024,94.8338,94.9721,123,0,44912,1,0,15436,305908418,33554432
751,8611,178.527,137.258,vmcache,32,1000,tpcc,1024,94.8582,94.9778,134,0,45450,1,0,13228,269238256,33554432
752,7801,154.641,126.688,vmcache,32,1000,tpcc,1024,94.88,94.9399,123,0,40259,1,0,14692,270952762,33554432
753,8509,172.59,125.496,vmcache,32,1000,tpcc,1024,94.9049,94.9592,114,0,43665,1,0,14824,223745652,33554432
754,8799,172.562,118.867,vmcache,32,1000,tpcc,1024,94.9304,94.9655,119,0,43923,1,0,16268,229790004,33554432
755,8658,174.578,119.441,vmcache,32,1000,tpcc,1024,94.9548,94.9664,127,0,44546,1,0,15796,245177944,33554432
756,9043,184.098,125.566,vmcache,32,1000,tpcc,1024,94.9811,94.9304,146,0,47740,1,0,14580,238400308,33554432
757,6719,132.902,90.4609,vmcache,32,1000,tpcc,1024,95.0004,94.9497,102,0,33484,1,0,15338,313156976,33554432
758,56,0.00390625,1.33203,vmcache,32,1000,tpcc,1024,94.9217,95.2614,1,6596,65,1,1099.33,103068,3055340170,2147483648
759,7226,150.367,202.566,vmcache,32,1000,tpcc,1024,94.5967,94.9691,111,29076,73613,1,1118.31,14860,3416625776,33554432
760,8522,174.031,114.246,vmcache,32,1000,tpcc,1024,94.6209,95.0013,136,0,43743,1,0,15332,232179798,33554432
761,8527,175.352,126.309,vmcache,32,1000,tpcc,1024,94.6452,94.9296,122,0,46269,1,0,15060,292219250,33554432
762,8384,171.27,114.125,vmcache,32,1000,tpcc,1024,94.6692,94.9929,112,0,42408,1,0,14550,246578678,33554432
763,8851,182.684,132.234,vmcache,32,1000,tpcc,1024,94.6951,94.9744,130,0,47025,1,0,13840,262898160,33554432
764,8319,172.84,113.996,vmcache,32,1000,tpcc,1024,94.7183,94.9829,106,0,43961,1,0,15542,252998398,33554432
765,7890,161.535,114.398,vmcache,32,1000,tpcc,1024,94.7419,94.9295,124,0,42351,1,0,15960,248920562,33554432
766,8137,172.434,120.07,vmcache,32,1000,tpcc,1024,94.7653,94.9706,146,0,43136,1,0,16072,270180808,33554432
767,8858,175.516,120.215,vmcache,32,1000,tpcc,1024,94.7902,94.9557,140,0,45102,1,0,15756,236916318,33554432
768,8365,175.191,118.762,vmcache,32,1000,tpcc,1024,94.8146,94.9213,147,0,45425,1,0,14334,261982862,33554432
769,9212,192.672,130.688,vmcache,32,1000,tpcc,1024,94.8401,94.9287,125,0,49041,1,0,15548,242063774,33554432
770,8872,184.32,132.359,vmcache,32,1000,tpcc,1024,94.8658,94.9839,139,0,45893,1,0,13672,237957906,33554432
771,8092,161.906,135.246,vmcache,32,1000,tpcc,1024,94.8891,94.9941,135,0,41098,1,0,15220,217991484,33554432
772,8229,162.629,123.176,vmcache,32,1000,tpcc,1024,94.9124,94.9456,129,0,42521,1,0,15148,236247066,33554432
773,9730,193.727,130.227,vmcache,32,1000,tpcc,1024,94.9406,94.9804,168,0,48696,1,0,13566,230996944,33554432
774,8733,174.199,119.805,vmcache,32,1000,tpcc,1024,94.9655,94.9796,164,0,44447,1,0,12428,252972490,33554432
775,9544,192.168,131.449,vmcache,32,1000,tpcc,1024,94.9928,94.9886,150,0,48858,1,0,15762,246798460,33554432
776,2707,53.7031,37.1211,vmcache,32,1000,tpcc,1024,95.0004,94.978,39,0,13900,1,0,15786,354244834,33554432
777,2215,45.0156,130.223,vmcache,32,1000,tpcc,1024,94.5829,94.9658,36,35557,47332,1,1111.16,16750,3136801034,67108864
778,8525,173.074,118.766,vmcache,32,1000,tpcc,1024,94.6081,94.9659,160,0,44143,1,0,16124,243025738,33554432
779,8845,182.871,125.918,vmcache,32,1000,tpcc,1024,94.6347,94.9506,145,0,46992,1,0,15192,217771182,33554432
780,8851,176.297,120.027,vmcache,32,1000,tpcc,1024,94.6601,94.943,129,0,45161,1,0,15352,233305584,33554432
781,7920,169.473,119.281,vmcache,32,1000,tpcc,1024,94.6838,94.979,125,0,42506,1,0,16098,263386144,33554432
782,8413,166.703,113.914,vmcache,32,1000,tpcc,1024,94.7077,94.9359,120,0,43458,1,0,13756,241936436,33554432
783,8770,180.98,126.777,vmcache,32,1000,tpcc,1024,94.7342,94.9781,112,0,45335,1,0,14404,249427664,33554432
784,8878,181.855,120.23,vmcache,32,1000,tpcc,1024,94.7599,94.9944,130,0,46085,1,0,15016,200541592,33554432
785,8002,166.328,119.164,vmcache,32,1000,tpcc,1024,94.7827,94.9725,128,0,42912,1,0,13112,255108424,33554432
786,8210,165.598,113.098,vmcache,32,1000,tpcc,1024,94.8056,94.9437,125,0,42871,1,0,14844,248486186,33554432
787,10183,206.863,137.637,vmcache,32,1000,tpcc,1024,94.8346,94.9891,156,0,51850,1,0,14968,222988434,16777216
788,9941,204.891,142.57,vmcache,32,1000,tpcc,1024,94.8635,94.9619,152,0,52866,1,0,15356,188960362,33554432
789,8899,185.492,149.137,vmcache,32,1000,tpcc,1024,94.8893,94.9367,161,0,47856,1,0,15302,229500242,33554432
790,7880,162.621,132.555,vmcache,32,1000,tpcc,1024,94.9121,94.9724,116,0,40766,1,0,14884,287041128,33554432
791,9895,195.359,137.887,vmcache,32,1000,tpcc,1024,94.941,94.9735,148,0,49842,1,0,14714,202024424,33554432
792,9276,190.828,125.531,vmcache,32,1000,tpcc,1024,94.9682,94.9975,166,0,48179,1,0,14588,243302706,33554432
793,9130,185.07,128.328,vmcache,32,1000,tpcc,1024,94.9945,95.0015,174,0,47124,1,0,15762,218729056,33554432
794,2207,41.4766,30.375,vmcache,32,1000,tpcc,1024,95.0004,94.9714,27,0,11190,1,0,15066,453537630,33554432
795,4188,85.0234,153.965,vmcache,32,1000,tpcc,1024,94.5955,94.9749,55,35011,56681,1,1094.09,16274,3072042238,33554432
796,8341,175.254,120.031,vmcache,32,1000,tpcc,1024,94.6208,95.0012,138,0,44173,1,0,15392,332899564,33554432
797,8011,166.23,115.566,vmcache,32,1000,tpcc,1024,94.6443,94.9856,138,0,42747,1,0,16122,264891436,33554432
798,8464,168.355,118.586,vmcache,32,1000,tpcc,1024,94.668,94.9311,134,0,44106,1,0,13974,214261590,33554432
799,7982,172.812,120.52,vmcache,32,1000,tpcc,1024,94.6906,94.9499,116,0,43729,1,0,15682,225160518,33554432
800,8773,180.691,124.98,vmcache,32,1000,tpcc,1024,94.7151,94.9767,137,0,45560,1,0,15428,232087364,33554432
801,8123,162.77,108.715,vmcache,32,1000,tpcc,1024,94.7379,94.9647,104,0,41816,1,0,15286,255332324,33554432
802,8409,170.27,119.852,vmcache,32,1000,tpcc,1024,94.7626,94.9524,130,0,43717,1,0,15310,251244926,33554432
803,8395,176.648,119.965,vmcache,32,1000,tpcc,1024,94.7867,94.9643,111,0,44860,1,0,16146,232927606,33554432
804,8050,170.305,120.152,vmcache,32,1000,tpcc,1024,94.8097,94.9271,121,0,44259,1,0,16026,250193270,33554432
805,8237,171.277,118.859,vmcache,32,1000,tpcc,1024,94.8336,94.9624,136,0,42971,1,0,16312,254441284,33554432
806,9064,185.012,123.469,vmcache,32,1000,tpcc,1024,94.8591,94.9436,136,0,47619,1,0,15070,243347716,33554432
807,8713,174.281,120.574,vmcache,32,1000,tpcc,1024,94.884,94.943,136,0,44493,1,0,15430,235749832,33554432
808,8069,170.066,136.152,vmcache,32,1000,tpcc,1024,94.9076,94.9576,113,0,43119,1,0,14898,270173624,33554432
809,7679,157.336,132.898,vmcache,32,1000,tpcc,1024,94.9294,94.9455,92,0,40440,1,0,15376,293304814,33554432
810,9346,183.602,128.133,vmcache,32,1000,tpcc,1024,94.9568,94.9306,152,0,47164,1,0,11788,238753772,33554432
811,10116,201.406,136.766,vmcache,32,1000,tpcc,1024,94.9859,94.9518,177,0,50938,1,0,15246,204205906,33554432
812,4982,100.379,66.7266,vmcache,32,1000,tpcc,1024,95.0004,94.9959,101,0,24639,1,0,16214,394763540,33554432
813,350,1.61328,83.2227,vmcache,32,1000,tpcc,1024,94.5832,95.2958,5,35017,29167,1,1094.28,49096,3287156158,2147483648
814,7306,157.203,126.043,vmcache,32,1000,tpcc,1024,94.6052,94.9761,112,0,46836,1,0,16366,525203152,33554432
815,9251,187.742,126.375,vmcache,32,1000,tpcc,1024,94.6311,94.9574,132,0,48320,1,0,13430,260381144,33554432
816,8998,184.836,125.461,vmcache,32,1000,tpcc,1024,94.6582,94.9805,150,0,46685,1,0,14926,240382602,33554432
817,8348,170.773,120.305,vmcache,32,1000,tpcc,1024,94.6831,94.9327,149,0,44572,1,0,14518,265213318,33554432
818,8373,179.82,125.125,vmcache,32,1000,tpcc,1024,94.7074,94.9706,127,0,45114,1,0,14964,235560132,33554432
819,9052,184.188,125.285,vmcache,32,1000,tpcc,1024,94.7339,94.9367,149,0,47714,1,0,15072,236907246,33554432
820,9211,189.09,126.418,vmcache,32,1000,tpcc,1024,94.7605,94.988,144,0,47187,1,0,15256,236541742,33554432
821,9726,199.574,137.938,vmcache,32,1000,tpcc,1024,94.789,94.9832,153,0,51036,1,0,13882,246962170,33554432
822,8524,173.047,119.941,vmcache,32,1000,tpcc,1024,94.8141,94.9686,126,0,44481,1,0,14368,247941418,33554432
823,9220,182.465,126.32,vmcache,32,1000,tpcc,1024,94.8414,94.9572,148,0,46802,1,0,14424,244041562,33554432
824,8733,174.879,120.18,vmcache,32,1000,tpcc,1024,94.8667,94.957,141,0,44629,1,0,15630,249520128,33554432
825,8793,177.945,123.828,vmcache,32,1000,tpcc,1024,94.8917,94.9543,131,0,45483,1,0,14780,242210802,33554432
826,8265,171.559,119.277,vmcache,32,1000,tpcc,1024,94.9165,94.9732,145,0,43379,1,0,15058,272849886,33554432
827,7669,156.781,129.973,vmcache,32,1000,tpcc,1024,94.9389,94.9693,85,0,40130,1,0,16124,258062046,33554432
828,7731,157.438,127.578,vmcache,32,1000,tpcc,1024,94.9612,94.961,129,0,40351,1,0,15328,257600760,33554432
829,10006,198.82,131.551,vmcache,32,1000,tpcc,1024,94.9902,94.992,163,0,50083,1,0,14212,233485088,16777216
830,3709,71.375,49.7461,vmcache,32,1000,tpcc,1024,95.0003,94.98,54,0,18441,1,0,14654,306331324,33554432
831,3009,64.5352,140.973,vmcache,32,1000,tpcc,1024,94.5897,94.9669,55,35216,51987,1,1100.5,16284,2936287186,67108864
832,10112,205.375,141.762,vmcache,32,1000,tpcc,1024,94.6192,94.9686,173,0,52369,1,0,14080,199064358,33554432
833,9262,192.883,133.234,vmcache,32,1000,tpcc,1024,94.6463,94.9594,149,0,49419,1,0,13962,220794808,33554432
834,8424,176.457,118.785,vmcache,32,1000,tpcc,1024,94.6707,94.9419,145,0,45395,1,0,14652,253903694,33554432
835,9561,200.789,138.582,vmcache,32,1000,tpcc,1024,94.6987,94.9351,159,0,51387,1,0,14868,248455546,33554432
836,8958,189.613,131.691,vmcache,32,1000,tpcc,1024,94.7242,94.973,130,0,47616,1,0,16684,238047676,33554432
837,9434,186.938,123.676,vmcache,32,1000,tpcc,1024,94.7513,94.9612,150,0,47951,1,0,10640,217386078,33554432
838,9388,194.066,131.258,vmcache,32,1000,tpcc,1024,94.7786,94.9919,152,0,48888,1,0,12482,210932774,33554432
839,9515,198.09,137.941,vmcache,32,1000,tpcc,1024,94.8075,94.9555,157,0,51317,1,0,15676,214331388,33554432
840,9305,188.973,130.727,vmcache,32,1000,tpcc,1024,94.8337,94.9329,150,0,48701,1,0,10526,289242394,33554432
841,8141,170.613,116.332,vmcache,32,1000,tpcc,1024,94.8588,94.9906,137,0,42329,1,0,16248,259284326,33554432
842,8361,170.34,116.516,vmcache,32,1000,tpcc,1024,94.8828,94.9841,134,0,43610,1,0,14062,268982518,33554432
843,9433,191.547,130.09,vmcache,32,1000,tpcc,1024,94.9109,94.9955,150,0,48645,1,0,15504,251391638,33554432
844,8633,174.258,125.461,vmcache,32,1000,tpcc,1024,94.9362,94.9722,169,0,44933,1,0,14364,232187510,33554432
845,7371,150.02,124.746,vmcache,32,1000,tpcc,1024,94.957,94.9286,122,0,39198,1,0,15808,300340040,33554432
846,8063,163.977,134.133,vmcache,32,1000,tpcc,1024,94.9802,94.9837,123,0,40697,1,0,14548,277466674,33554432
847,7141,140.293,93.0703,vmcache,32,1000,tpcc,1024,95.0004,94.9798,94,0,35873,1,0,14656,390998056,33554432
848,57,0.00390625,1.40625,vmcache,32,1000,tpcc,1024,94.9228,95.287,0,6502,65,0,1083.67,325176,2843452916,2147483648
849,5902,122.918,178.875,vmcache,32,1000,tpcc,1024,94.599,94.9849,102,28626,66352,1,1101,16778,3382302910,33554432
850,7964,167.477,118.918,vmcache,32,1000,tpcc,1024,94.6224,94.9632,116,0,43214,1,0,15926,264393786,33554432
851,9081,182.59,122.352,vmcache,32,1000,tpcc,1024,94.649,95.0015,148,0,45792,1,0,15368,248651704,33554432
852,9045,184.238,131.621,vmcache,32,1000,tpcc,1024,94.6753,94.9064,143,0,49016,1,0,15542,221646332,33554432
853,9087,180.617,121.047,vmcache,32,1000,tpcc,1024,94.7021,94.9739,140,0,44682,1,0,15266,234531250,33554432
854,8569,178.602,126.434,vmcache,32,1000,tpcc,1024,94.7277,94.9756,133,0,45554,1,0,15762,226116546,33554432
855,9285,192.934,132.773,vmcache,32,1000,tpcc,1024,94.7553,94.9388,146,0,50017,1,0,16072,246196938,33554432
856,9560,197.707,137,vmcache,32,1000,tpcc,1024,94.7838,94.9622,145,0,49978,1,0,16032,190228840,33554432
857,8578,173.543,114.184,vmcache,32,1000,tpcc,1024,94.8089,94.992,125,0,43676,1,0,13724,230959496,33554432
858,9578,187.973,131.285,vmcache,32,1000,tpcc,1024,94.8366,94.9474,159,0,48898,1,0,13186,214132656,33554432
859,9344,197.789,137.266,vmcache,32,1000,tpcc,1024,94.8647,94.9219,164,0,51003,1,0,14220,242152970,33554432
860,10396,213.055,142.402,vmcache,32,1000,tpcc,1024,94.8951,94.9787,141,0,53211,1,0,14598,203173458,16777216
861,8899,183.34,124.652,vmcache,32,1000,tpcc,1024,94.9207,94.9883,108,0,46624,1,0,13628,223705706,33554432
862,9230,185.992,129.695,vmcache,32,1000,tpcc,1024,94.9461,94.9411,131,0,48475,1,0,15836,224475346,33554432
