vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 68.9398 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
715,19277543,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,998,417714,4096
716,19275656,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,826,200680,4096
717,19277763,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,956,409166,4096
718,19277699,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,970,1471442,4096
719,19273190,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,854,17246316,4096
720,19278566,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,898,397768,4096
721,19274197,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,842,22365654,4096
722,19273541,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,998,3409096,4096
723,19276761,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,898,418262,4096
724,19269132,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,732,17281506,4096
725,19278301,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,924,496516,4096
726,19276058,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,916,292702,4096
727,19280299,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,968,568356,4096
728,19280807,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,862,539808,4096
729,19279906,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,780,230278,4096
730,19277943,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,816,466172,4096
731,19278574,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,906,409826,4096
732,19301861,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,932,178720,4096
733,19279402,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,804,400744,4096
734,19279937,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,758,168050,4096
735,19273934,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,854,499474,4096
736,19276278,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,800,415472,4096
737,19274489,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,896,181178,4096
738,19272756,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,728,405800,4096
739,19275257,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,748,406242,4096
740,19272813,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,760,174068,4096
741,19271748,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,862,429258,4096
742,19277098,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,976,177792,4096
743,19299649,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,922,525842,4096
744,19279267,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,926,408144,4096
745,19279392,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,938,241990,4096
746,19277096,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,874,412926,4096
747,19274717,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,892,433270,4096
748,19279553,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,842,171726,4096
749,19272459,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,872,406532,4096
750,19275006,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,896,160450,4096
751,19274061,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,858,503084,4096
752,19274370,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,892,411342,4096
753,19275946,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,882,173550,4096
754,19279294,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,926,408640,4096
755,19277379,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,830,419882,4096
756,19280566,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,1014,175442,4096
757,19277287,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,882,416772,4096
758,19278997,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,1052,168790,4096
759,19276973,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,890,419882,4096
760,19278790,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,850,427298,4096
761,19276787,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,874,172970,4096
762,19274157,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,888,396956,4096
763,19276200,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,734,1478946,4096
764,19276719,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,906,17232316,4096
765,19276855,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,716,417652,4096
766,19276847,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,962,169756,4096
767,19276209,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,966,502656,4096
768,19273495,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,888,408842,4096
769,19273980,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,914,222110,4096
770,19278010,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,830,1358316,4096
771,19268268,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,960,22431712,4096
772,19280060,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,1014,177294,4096
773,19275843,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,830,399274,4096
774,19277500,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,706,169446,4096
775,19274922,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,894,515572,4096
776,19278935,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,962,415928,4096
777,19274415,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,960,185894,4096
778,19271338,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,846,473684,4096
779,19279718,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,862,408506,4096
780,19300074,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,834,177104,4096
781,19274615,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,950,414032,4096
782,19277884,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,958,229382,4096
783,19276419,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,972,495936,4096
784,19276062,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,970,410576,4096
785,19279234,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,734,187148,4096
786,19280492,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,864,404454,4096
787,19273811,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,824,1371622,4096
788,19276320,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,1032,8572574,4096
789,19276544,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,788,421272,4096
790,19277514,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,882,184790,4096
791,19274904,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,982,512136,4096
792,19277299,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,916,407178,4096
793,19272139,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,808,172232,4096
794,19276946,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,908,425636,4096
795,19298307,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,808,417868,4096
796,19277951,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,866,173618,4096
797,19272836,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,964,400096,4096
798,19302006,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,912,174138,4096
799,19273426,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,792,503884,4096
800,19303974,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,984,477314,4096
801,19302435,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,716,184544,4096
802,19276339,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,980,407220,4096
803,19302476,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,874,417432,4096
804,19279961,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,850,172300,4096
805,19305987,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,944,412746,4096
806,19274136,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,778,173618,4096
807,19272826,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,808,503032,4096
808,19301669,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,1014,406768,4096
809,19278500,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,846,167130,4096
810,19274411,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,718,406550,4096
811,19274947,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,886,415896,4096
812,19272455,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,742,235606,4096
813,19276507,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,928,409540,4096
814,19280521,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,766,226240,4096
815,19278664,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,920,513000,4096
816,19291476,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,820,22703124,4096
817,19274080,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,830,3407274,4096
818,19276534,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,784,417418,4096
819,19277102,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,970,418012,4096
820,19277127,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,856,173276,4096
821,19275457,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,858,428900,4096
822,19277872,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,698,170262,4096
823,19278751,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,836,515616,4096
824,19276276,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,692,408866,4096
825,19273094,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,846,381264,4096
826,19299753,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,980,416312,4096
827,19280985,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,880,410664,4096
828,19280574,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,1096,166254,4096
829,19302409,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,952,409640,4096
830,19278986,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,874,176352,4096
831,19278133,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,906,555618,4096
832,19275461,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,906,407382,4096
833,19276264,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,950,182494,4096
834,19297565,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,828,423554,4096
835,19274526,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,840,407444,4096
836,19273942,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,944,258114,4096
837,19279215,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,968,418926,4096
838,19276780,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,840,191138,4096
839,19275841,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,838,501084,4096
840,19274453,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,928,432376,4096
841,19274825,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,850,180924,4096
842,19271813,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,834,436702,4096
843,19276131,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,902,422922,4096
844,19277714,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,926,206398,4096
845,19275694,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,800,404564,4096
846,19274139,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,750,177460,4096
847,19278301,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,858,507084,4096
848,19274598,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,890,421230,4096
849,19275118,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,852,225488,4096
850,19275020,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,870,409258,4096
851,19350816,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,994,410138,4096
852,19271621,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,880,203650,4096
853,19273844,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,826,430018,4096
854,19271171,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,922,170112,4096
855,19274416,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,944,510670,4096
856,19273423,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,930,420590,4096
857,19279504,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,878,178030,4096
858,19276810,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,996,437830,4096
859,19300034,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,860,421224,4096
860,19280371,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,1000,257668,4096
861,19277813,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,916,426196,4096
862,19274428,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,924,189688,4096
863,19277060,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,936,512696,4096
864,19273164,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,952,418342,4096
865,19302651,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,956,184834,4096
866,19278345,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,1026,416756,4096
867,19276125,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,868,411730,4096
868,19277579,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,730,218222,4096
869,19276721,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,828,425384,4096
870,19301588,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,1122,181294,4096
871,19273631,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,852,1303598,4096
872,19272893,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,742,17428408,4096
873,19280010,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,904,194094,4096
874,19276594,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,822,422094,4096
875,19280557,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,926,409446,4096
876,19277079,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,894,203298,4096
877,19271673,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,970,471716,4096
878,19275117,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,908,185498,4096
879,19305099,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,798,498640,4096
880,19275727,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,830,416594,4096
881,19274264,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,788,171880,4096
882,19275061,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,898,411904,4096
883,19270152,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,884,23274774,4096
884,19277546,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,746,209224,4096
885,19277516,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,906,401562,4096
886,19272611,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,844,22423792,4096
887,19279279,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,934,1606248,4096
888,19276454,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,1028,421128,4096
889,19280804,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,960,243088,4096
890,19277206,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,860,407446,4096
891,19274952,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,896,410258,4096
892,19279753,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,748,182302,4096
893,19280948,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,1094,411174,4096
894,19278114,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,742,188310,4096
895,19277583,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,1098,507858,4096
896,19278986,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,804,415554,4096
897,19279166,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,834,224336,4096
898,19271251,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,894,476076,4096
899,19278687,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,870,415468,4096

=== Averages over 900 seconds ===
Avg TX/s: 16372621
Avg Read MB/s: 43.8498
Avg Write MB/s: 0
Avg Promotions/s: 0
Avg Demotions/s: 0
Avg Evictions/s: 11225
Avg Promote Batch Size: 0
Avg Demote Batch Size: 0
Total TX: 14735359477
Lat Min (cycles): 560
Lat Max (cycles): 23274774
Lat P95 (cycles): 4096
