vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=2] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
836,96265,306.742,351.727,vmcache,32,1000,tpcc,64,94.9998,94.9975,1151,21801,98855,1,70.3258,8532,29121210,2097152
837,95763,301.539,356.824,vmcache,32,1000,tpcc,64,94.9795,95.002,1187,24814,100070,1,70.8971,7484,30493944,2097152
838,94980,303.516,354.16,vmcache,32,1000,tpcc,64,94.9994,94.9952,1153,21434,99117,1,70.9735,8698,31450638,2097152
839,96516,304.004,360.082,vmcache,32,1000,tpcc,64,94.9963,94.9918,1197,23524,100735,1,71.0695,8264,30162488,2097152
840,94224,302.926,352.398,vmcache,32,1000,tpcc,64,94.9988,94.9957,1119,22703,98470,1,70.9469,8898,32578146,2097152
841,95818,301.332,355.695,vmcache,32,1000,tpcc,64,94.997,94.9946,1118,22907,99114,1,70.7006,7002,29447192,2097152
842,95832,303.469,357.914,vmcache,32,1000,tpcc,64,94.9941,94.9908,1099,23429,100655,1,70.997,7980,31518018,2097152
843,96225,305.027,349.555,vmcache,32,1000,tpcc,64,94.9864,95.0002,1094,23833,99265,1,70.7211,8430,33971666,2097152
844,95471,301.898,353.82,vmcache,32,1000,tpcc,64,94.9949,94.9894,1065,22375,100394,1,71.0317,8164,30931232,2097152
845,95505,302.188,352.039,vmcache,32,1000,tpcc,64,94.9823,94.9917,1147,23926,99754,1,71.2083,8294,32982086,2097152
846,95181,300.582,347.082,vmcache,32,1000,tpcc,64,94.9941,94.9886,1116,22009,98360,1,70.9968,8692,32684564,2097152
847,95920,304.242,349.043,vmcache,32,1000,tpcc,64,94.9881,94.9978,1170,23610,98780,1,71.1145,8404,31713428,2097152
848,95635,301.832,347.598,vmcache,32,1000,tpcc,64,94.9918,95.0002,1083,22597,98395,1,71.0597,8334,29456832,2097152
849,97037,301.938,359.273,vmcache,32,1000,tpcc,64,94.9903,94.9886,1146,23348,101425,1,71.1829,8020,28280938,2097152
850,94629,305.289,352.52,vmcache,32,1000,tpcc,64,94.9869,94.9949,1152,23540,99500,1,70.6907,8642,33546386,2097152
851,96209,303.578,350.414,vmcache,32,1000,tpcc,64,94.9912,94.998,1137,22725,98781,1,71.2382,7890,30340066,2097152
852,97129,306.527,357.477,vmcache,32,1000,tpcc,64,94.9987,94.9932,1166,22735,100848,1,70.8255,8072,29007106,2097152
853,97004,306.289,359.816,vmcache,32,1000,tpcc,64,94.996,94.9895,1163,23639,101509,1,71.2018,7198,33137618,2097152
854,97298,304.199,355.316,vmcache,32,1000,tpcc,64,94.983,94.9932,1091,24326,100480,1,70.9213,7678,29035036,2097152
855,96401,307.059,351.48,vmcache,32,1000,tpcc,64,94.9967,94.9949,1095,22101,99335,1,70.6102,7870,35759336,2097152
856,97245,304.277,363.102,vmcache,32,1000,tpcc,64,94.9784,94.9925,1190,24823,101928,1,70.9229,8282,29720844,2097152
857,96163,305.641,348.805,vmcache,32,1000,tpcc,64,94.9805,95,1216,23134,98895,1,70.5305,8520,28738088,2097152
858,97346,307.402,355.664,vmcache,32,1000,tpcc,64,94.9909,94.9975,1127,22446,100446,1,70.3636,8200,28403196,2097152
859,96807,305.781,357.781,vmcache,32,1000,tpcc,64,94.9936,94.9931,1138,23107,100981,1,70.6636,8042,30119454,2097152
860,97578,306.328,357.449,vmcache,32,1000,tpcc,64,94.9988,94.9884,1171,22922,100952,1,70.7469,8246,31657080,2097152
861,96259,304.535,353.883,vmcache,32,1000,tpcc,64,94.996,94.9905,1119,23262,99750,1,70.9207,8716,29311872,2097152
862,97905,307.871,354.707,vmcache,32,1000,tpcc,64,94.9921,94.9992,1104,23661,99920,1,70.8413,8178,31957906,2097152
863,97297,304,362.402,vmcache,32,1000,tpcc,64,94.978,94.9966,1103,24315,101484,1,70.6831,8166,32182440,2097152
864,96335,307.824,351.148,vmcache,32,1000,tpcc,64,94.9943,94.9989,1155,22022,99272,1,70.5833,8254,30155812,2097152
865,96692,306.598,356.027,vmcache,32,1000,tpcc,64,95,94.9993,1125,22803,100098,1,71.0374,8802,32431122,2097152
866,96373,304.414,358.203,vmcache,32,1000,tpcc,64,94.9779,95.0043,1150,24871,100823,1,70.8575,8346,32005954,2097152
867,95953,303.391,362.531,vmcache,32,1000,tpcc,64,94.9795,94.9932,1108,22924,101336,1,70.5354,8174,31572824,2097152
868,96605,308.082,352.25,vmcache,32,1000,tpcc,64,94.9903,94.9977,1152,22346,99315,1,70.4921,8352,31810654,2097152
869,96816,303.258,358.707,vmcache,32,1000,tpcc,64,94.9919,94.9898,1113,22816,100660,1,70.6378,8280,32826648,2097152
870,96259,306.859,354.094,vmcache,32,1000,tpcc,64,94.9884,94.9998,1176,23455,99164,1,71.0758,7724,31210514,2097152
871,95644,301.805,358.238,vmcache,32,1000,tpcc,64,94.9955,94.9893,1113,22390,100287,1,70.8544,7900,26121942,2097152
872,96417,304.84,350.809,vmcache,32,1000,tpcc,64,94.9967,95.0002,1156,23029,98098,1,71.0772,8506,31105096,2097152
873,95166,301.367,364.082,vmcache,32,1000,tpcc,64,94.9848,94.9892,1148,23892,101726,1,70.6864,7806,33467144,2097152
874,96204,306.578,356.547,vmcache,32,1000,tpcc,64,94.9999,94.988,1167,22022,99539,1,70.5833,7860,31956060,2097152
875,95320,306.578,354.461,vmcache,32,1000,tpcc,64,94.9978,94.9984,1126,23376,98992,1,70.8364,8096,29535616,2097152
876,94958,302.953,356.652,vmcache,32,1000,tpcc,64,94.9923,95.0002,1116,23379,99530,1,70.8455,8270,33449528,2097152
877,96313,304.363,352.039,vmcache,32,1000,tpcc,64,94.9905,94.9996,1100,23117,100013,1,70.6942,8600,32752256,2097152
878,95665,304.859,355.359,vmcache,32,1000,tpcc,64,94.9921,94.9941,1179,23068,100862,1,70.5443,7792,29567318,2097152
879,95244,306.031,350.41,vmcache,32,1000,tpcc,64,94.9997,94.9957,1076,22309,99305,1,71.2748,7888,30748092,2097152
880,96921,305.945,357.762,vmcache,32,1000,tpcc,64,94.9838,94.9972,1186,24497,101388,1,70.5965,8270,31566688,2097152
881,95996,305.645,348.93,vmcache,32,1000,tpcc,64,94.9932,94.9996,1143,22288,98978,1,70.3091,7642,34114016,2097152
882,95858,304.281,355.633,vmcache,32,1000,tpcc,64,94.9957,94.9938,1155,22906,100639,1,70.9164,8138,29229312,2097152
883,95095,304.441,352.77,vmcache,32,1000,tpcc,64,94.9932,94.9967,1084,23165,99527,1,70.841,8180,27371286,2097152
884,96146,306.422,352.941,vmcache,32,1000,tpcc,64,94.9963,94.9993,1145,23012,99873,1,70.8062,7362,33758994,2097152
885,95437,305.031,356.922,vmcache,32,1000,tpcc,64,94.9973,94.9962,1171,23250,100690,1,70.4545,8342,32430262,2097152
886,98790,306.965,363.566,vmcache,32,1000,tpcc,64,94.9905,94.989,1148,23959,102602,1,70.4676,8884,30403630,2097152
887,96029,307.215,359.441,vmcache,32,1000,tpcc,64,94.9858,94.9917,1160,23652,100679,1,71.027,7880,28661244,2097152
888,97737,310.664,351.898,vmcache,32,1000,tpcc,64,94.9923,95.0002,1217,23199,100098,1,70.7287,8744,30772754,2097152
889,95464,305.102,358.406,vmcache,32,1000,tpcc,64,94.9891,94.994,1132,23199,101203,1,70.5137,7844,30457760,2097152
890,97338,307.332,360.336,vmcache,32,1000,tpcc,64,94.9901,94.9881,1145,23197,101713,1,70.5076,7868,30331250,2097152
891,98777,307.934,358.832,vmcache,32,1000,tpcc,64,94.9803,94.9921,1175,24271,101260,1,70.7609,8510,29140372,2097152
892,95653,311.949,352.887,vmcache,32,1000,tpcc,64,94.9994,94.9987,1135,21983,99607,1,70.4583,8078,26218664,2097152
893,98907,308.371,362.148,vmcache,32,1000,tpcc,64,94.9789,95.003,1198,25128,102157,1,70.5843,7636,34112828,2097152
894,98130,311.074,363.953,vmcache,32,1000,tpcc,64,94.9828,94.9955,1063,23050,102863,1,70.7055,7774,26906362,2097152
895,96188,309.676,353.957,vmcache,32,1000,tpcc,64,94.9972,94.9998,1198,22274,99650,1,70.4873,8162,28508792,2097152
896,97247,307.391,364.434,vmcache,32,1000,tpcc,64,94.9929,94.9929,1149,23712,102398,1,70.362,8550,30107744,2097152
897,97619,310.023,357.926,vmcache,32,1000,tpcc,64,94.9953,94.9989,1123,23083,100329,1,70.8067,8166,31786000,2097152
898,96878,305.812,364.488,vmcache,32,1000,tpcc,64,94.9829,94.9948,1135,24266,102105,1,70.7464,8186,27330158,2097152
899,96482,306.254,358.234,vmcache,32,1000,tpcc,64,94.9914,94.9884,1135,22515,100857,1,70.5799,7726,33428994,2097152

=== Averages over 900 seconds ===
Avg TX/s: 71902
Avg Read MB/s: 275.911
Avg Write MB/s: 246.058
Avg Promotions/s: 1048
Avg Demotions/s: 17469
Avg Evictions/s: 113102
Avg Promote Batch Size: 1
Avg Demote Batch Size: 70.5035
Total TX: 64712408
Lat Min (cycles): 5246
Lat Max (cycles): 561691936
Lat P95 (cycles): 2097152
space: 236.997 GB 
