vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
589,1230213,160.258,11.5352,vmcache,32,1000000000,rndread,2048,94.9995,80.4893,95027,85206,30978,1,2242.26,1950,100946732,262144
590,1237802,157.145,6.03125,vmcache,32,1000000000,rndread,2048,94.9739,80.5517,94581,111512,21466,1,2230.24,1750,96197098,262144
591,1214186,152.871,9.02344,vmcache,32,1000000000,rndread,2048,94.9548,80.5945,92871,103349,26361,1,2246.72,1432,98903990,262144
592,1221987,152.969,10.7891,vmcache,32,1000000000,rndread,2048,94.9733,80.6062,93313,93263,33679,1,2220.55,1454,91371474,262144
593,1240779,150.277,7.19141,vmcache,32,1000000000,rndread,2048,94.9999,80.6386,93441,100471,25380,1,2232.69,1536,96934282,262144
594,1256495,153.523,6.96484,vmcache,32,1000000000,rndread,2048,94.9233,80.7072,96049,115049,22682,1,2212.48,1540,104168042,262144
595,1281051,153.113,7.61328,vmcache,32,1000000000,rndread,2048,94.989,80.7294,96877,100424,26245,1,2231.64,1460,90921670,262144
596,1278033,150.836,15.1719,vmcache,32,1000000000,rndread,2048,94.9107,80.7804,95647,108892,28066,1,2222.29,1776,86062072,262144
597,1232106,147.809,14.7656,vmcache,32,1000000000,rndread,2048,94.9375,80.8124,95476,102463,24882,1,2227.46,1946,100514326,262144
598,1269211,148.32,16.5703,vmcache,32,1000000000,rndread,2048,94.8735,80.8594,96645,108648,27564,1,2217.31,1402,96829284,262144
599,1253651,144.891,18.1523,vmcache,32,1000000000,rndread,2048,94.9534,80.8605,95552,92276,29992,1,2197.05,1684,98905690,262144
600,1274066,145.363,16.5742,vmcache,32,1000000000,rndread,2048,94.9955,80.8695,97659,96948,30698,1,2203.36,1844,95532940,262144
601,1241964,140.328,19,vmcache,32,1000000000,rndread,2048,94.9401,80.8847,94002,95574,35433,1,2222.65,1808,86934314,262144
602,1271457,145.562,16.4922,vmcache,32,1000000000,rndread,2048,94.9655,80.8963,97012,97177,31265,1,2208.57,1780,105943798,262144
603,1276634,144.316,12.4336,vmcache,32,1000000000,rndread,2048,94.9533,80.9329,97815,106410,25665,1,2216.88,1774,94232884,262144
604,1256279,140.555,12.7188,vmcache,32,1000000000,rndread,2048,94.8684,80.9823,95641,108535,26538,1,2215,1940,98923396,262144
605,1290079,142.969,14.2227,vmcache,32,1000000000,rndread,2048,94.9926,80.9673,98734,90041,31229,1,2196.12,1102,100226334,262144
606,1260594,137.441,14.7461,vmcache,32,1000000000,rndread,2048,94.9902,80.9768,95727,95352,32184,1,2217.49,1038,92260546,262144
607,1263851,141.465,11.4141,vmcache,32,1000000000,rndread,2048,94.9715,81.0096,97551,105118,26791,1,2236.55,1708,94308244,262144
608,1257046,136.645,15.0586,vmcache,32,1000000000,rndread,2048,94.9889,81.0101,96366,93118,33352,1,2217.1,1616,94933846,262144
609,1275783,139.027,11.1055,vmcache,32,1000000000,rndread,2048,94.9489,81.0485,97110,106465,26053,1,2218.02,1218,89423016,262144
610,1326735,140.145,10.5039,vmcache,32,1000000000,rndread,2048,94.9979,81.0745,100313,105487,23044,1,2197.65,1866,93208658,262144
611,1280922,136.004,11.2773,vmcache,32,1000000000,rndread,2048,94.9838,81.0889,97776,99150,31152,1,2253.41,1194,97963936,262144
612,1270265,134.516,8.76562,vmcache,32,1000000000,rndread,2048,94.848,81.1506,97383,114699,25128,1,2205.75,1222,93664154,262144
613,1320543,136.008,7.54297,vmcache,32,1000000000,rndread,2048,94.909,81.172,99412,103032,22529,1,2239.83,1684,103023482,262144
614,1279108,135.355,9.38281,vmcache,32,1000000000,rndread,2048,94.9803,81.1716,99699,96084,28827,1,2234.51,1586,93847072,262144
615,1277384,130.723,9.11719,vmcache,32,1000000000,rndread,2048,94.9978,81.1812,97531,97453,28744,1,2214.84,1910,89229432,262144
616,1309574,133.664,8.25,vmcache,32,1000000000,rndread,2048,94.9796,81.202,99634,103231,28775,1,2196.4,1502,85320616,262144
617,1275124,131.191,8.91406,vmcache,32,1000000000,rndread,2048,94.8903,81.2497,98794,111349,25064,1,2226.98,1812,93554654,262144
618,1319033,133.199,17.0508,vmcache,32,1000000000,rndread,2048,94.9285,81.2638,100353,101677,26163,1,2210.37,1824,98084852,262144
619,1280487,130.434,18.5664,vmcache,32,1000000000,rndread,2048,94.8474,81.2979,98530,106760,28760,1,2224.17,1512,90589914,262144
620,1298008,131.746,18.0391,vmcache,32,1000000000,rndread,2048,94.9645,81.2766,99190,88609,31053,1,2215.22,1628,95777664,262144
621,1348911,131.789,16.6172,vmcache,32,1000000000,rndread,2048,94.9773,81.2895,101789,102662,28345,1,2231.78,1572,82127076,262144
622,1304811,130.633,14.957,vmcache,32,1000000000,rndread,2048,94.9991,81.3097,100985,104425,24837,1,2221.81,1456,93126500,262144
623,1330594,128.805,19.0078,vmcache,32,1000000000,rndread,2048,94.9816,81.3131,100836,98678,33284,1,2192.84,1416,95265664,262144
624,1324334,130,17.5938,vmcache,32,1000000000,rndread,2048,94.9906,81.3155,101883,99417,31710,1,2209.27,1918,97631398,262144
625,1308553,128.277,14.5664,vmcache,32,1000000000,rndread,2048,94.978,81.3397,100322,105048,25785,1,2235.06,1946,85017408,262144
626,1282424,125.414,15.2812,vmcache,32,1000000000,rndread,2048,94.9859,81.34,98863,95699,31342,1,2225.56,1502,87735962,262144
627,1292091,122.641,12.6406,vmcache,32,1000000000,rndread,2048,94.8508,81.3883,96794,109855,26514,1,2241.94,1198,106491674,262144
628,1309368,127.824,14.332,vmcache,32,1000000000,rndread,2048,94.968,81.3657,101143,90272,30503,1,2201.76,1140,75630876,262144
629,1298571,126.52,14.3789,vmcache,32,1000000000,rndread,2048,94.9229,81.3834,99667,102302,30224,1,2223.96,1110,91444148,262144
630,1309705,124.625,15.1328,vmcache,32,1000000000,rndread,2048,94.8863,81.3849,98773,96025,34477,1,2233.14,1934,89310634,262144
631,1338896,127.965,9.13672,vmcache,32,1000000000,rndread,2048,94.9379,81.4022,102871,105401,22611,1,2242.57,1794,100142000,262144
632,1328796,124.105,9.89844,vmcache,32,1000000000,rndread,2048,94.863,81.4437,100683,111455,24108,1,2229.1,1176,93079324,262144
633,1295092,123.695,11.1602,vmcache,32,1000000000,rndread,2048,94.8544,81.4541,100371,100681,28919,1,2188.72,1884,79650074,262144
634,1304962,123.098,11.2578,vmcache,32,1000000000,rndread,2048,94.878,81.4444,102062,95697,32788,1,2225.51,1938,82233714,262144
635,1330674,122.57,9.45312,vmcache,32,1000000000,rndread,2048,94.8811,81.4579,101148,102488,26588,1,2228,1634,82960288,262144
636,1312866,125.133,8.55859,vmcache,32,1000000000,rndread,2048,94.98,81.4515,102809,97475,25887,1,2215.34,1828,86798718,262144
637,1348122,124.477,8.80469,vmcache,32,1000000000,rndread,2048,94.9974,81.458,101840,100854,28214,1,2241.2,1754,94806390,262144
638,1324907,123.199,6.38672,vmcache,32,1000000000,rndread,2048,94.9387,81.5094,102616,116646,19220,1,2243.19,1944,103373090,262144
639,1358336,123.012,12.6445,vmcache,32,1000000000,rndread,2048,94.91,81.5408,103403,110773,23353,1,2260.67,1380,99444546,262144
640,1301185,117.219,23.7656,vmcache,32,1000000000,rndread,2048,94.8567,81.5379,100084,96135,35470,1,2235.7,1464,96085970,262144
641,1327313,121.547,18.457,vmcache,32,1000000000,rndread,2048,94.881,81.537,102979,99599,29382,1,2213.31,1642,103797240,262144
642,1344813,122.293,12.3398,vmcache,32,1000000000,rndread,2048,94.9222,81.5615,104114,109273,19621,1,2230.06,990,91685584,262144
643,1354831,118.57,18.1797,vmcache,32,1000000000,rndread,2048,94.8928,81.5698,102152,101827,30058,1,2213.63,1844,84930106,262144
644,1322995,118.25,19.1562,vmcache,32,1000000000,rndread,2048,94.9222,81.563,102236,96930,30069,1,2202.95,1874,92433000,262144
645,1341315,121.273,15.5,vmcache,32,1000000000,rndread,2048,94.975,81.5638,103598,100718,26344,1,2238.18,1434,81059132,262144
646,1342322,118.285,14.3203,vmcache,32,1000000000,rndread,2048,94.9873,81.5761,103146,104218,25124,1,2171.21,1466,95702976,262144
647,1315802,117.961,15.1406,vmcache,32,1000000000,rndread,2048,94.9681,81.5925,101911,104367,26316,1,2220.57,1930,82926356,262144
648,1336085,116.051,12.75,vmcache,32,1000000000,rndread,2048,94.8509,81.6366,100288,112080,24726,1,2241.6,1828,92934502,262144
649,1345133,120.758,15.5117,vmcache,32,1000000000,rndread,2048,94.9824,81.6067,105257,92164,29932,1,2247.9,1448,84209086,262144
650,1328965,116.203,11.207,vmcache,32,1000000000,rndread,2048,94.8018,81.6706,102283,120670,23442,1,2234.63,1752,90430338,262144
651,1383545,116.273,14.2148,vmcache,32,1000000000,rndread,2048,94.9034,81.6431,103607,91327,30471,1,2227.49,1070,93373670,262144
652,1337623,115.773,11.7422,vmcache,32,1000000000,rndread,2048,94.9845,81.6302,103432,96194,27181,1,2237.07,1402,91588960,262144
653,1320753,112.992,12.4688,vmcache,32,1000000000,rndread,2048,94.9868,81.6319,102386,100099,28138,1,2224.42,1602,83304190,262144
654,1300360,114.035,13.0391,vmcache,32,1000000000,rndread,2048,94.9508,81.6312,100851,97812,32474,1,2223,1480,84877534,262144
655,1322146,113.566,13.6914,vmcache,32,1000000000,rndread,2048,94.9832,81.6072,101059,90119,34409,1,2252.97,1628,78913758,262144
656,1342842,117.629,12.0898,vmcache,32,1000000000,rndread,2048,94.9927,81.6055,103432,99928,29852,1,2220.62,1362,82378350,262144
657,1314317,114.488,8.9375,vmcache,32,1000000000,rndread,2048,94.9058,81.6365,101450,109035,26213,1,2225.2,1632,86224136,262144
658,1350530,115.141,9.03516,vmcache,32,1000000000,rndread,2048,94.876,81.6541,102704,105541,26093,1,2198.77,1470,91939936,262144
659,1324021,114.758,8.3125,vmcache,32,1000000000,rndread,2048,94.8672,81.6711,103662,106411,24408,1,2216.9,1596,86522676,262144
660,1336407,112.965,12.4922,vmcache,32,1000000000,rndread,2048,94.998,81.6548,103327,95023,23407,1,2262.45,1474,88614522,262144
661,1339926,114.113,23.1641,vmcache,32,1000000000,rndread,2048,94.8992,81.6617,102634,102058,35170,1,2218.65,1364,88692156,262144
662,1356313,116.504,19.1914,vmcache,32,1000000000,rndread,2048,94.9671,81.6464,103738,95581,29269,1,2222.81,1596,82952802,262144
663,1327800,113.762,22.4648,vmcache,32,1000000000,rndread,2048,94.8345,81.6615,101249,103434,35187,1,2248.57,1788,100170928,262144
664,1311192,116.586,18.8359,vmcache,32,1000000000,rndread,2048,94.9632,81.634,102576,90343,28269,1,2203.49,1518,88382954,262144
665,1335086,113.371,17.8203,vmcache,32,1000000000,rndread,2048,94.902,81.649,102127,104276,29136,1,2218.64,1690,91851378,262144
666,1338148,114.699,17.2578,vmcache,32,1000000000,rndread,2048,94.9086,81.6478,102656,99357,29183,1,2207.93,1002,94290648,262144
667,1315825,115.574,17.4844,vmcache,32,1000000000,rndread,2048,94.8967,81.6521,103002,101482,29170,1,2255.16,942,84272820,262144
668,1346139,114.766,18.8867,vmcache,32,1000000000,rndread,2048,94.9096,81.6396,102333,95172,32476,1,2213.3,1656,97016122,262144
669,1321206,114.348,17.6484,vmcache,32,1000000000,rndread,2048,94.9,81.6318,101672,96133,32694,1,2235.65,1302,92733164,262144
670,1351561,117.207,14.0781,vmcache,32,1000000000,rndread,2048,94.9275,81.6315,104330,101183,27812,1.00001,2248.51,1576,88135166,262144
671,1356479,115.707,13.0078,vmcache,32,1000000000,rndread,2048,94.9588,81.6294,102315,98609,27704,0.99999,2241.11,1930,84591470,262144
672,1320210,117.961,14.7891,vmcache,32,1000000000,rndread,2048,94.9889,81.6214,102690,97086,30344,1,2257.81,1774,79661188,262144
673,1329095,114.422,12.9844,vmcache,32,1000000000,rndread,2048,94.9129,81.6438,100351,104933,28155,1,2232.62,1556,83215900,262144
674,1337617,115.703,10.2461,vmcache,32,1000000000,rndread,2048,94.9675,81.6475,102754,101103,23798,1,2197.89,2028,82504096,262144
675,1321169,114.277,12.2578,vmcache,32,1000000000,rndread,2048,94.9529,81.6532,102344,101377,28570,1,2252.82,1854,92744882,262144
676,1325050,114.945,12.7422,vmcache,32,1000000000,rndread,2048,94.9939,81.6408,103121,96038,30148,1,2233.44,1820,85815988,262144
677,1340212,115.402,11.7695,vmcache,32,1000000000,rndread,2048,94.9614,81.6482,102365,101807,29799,1,2262.38,1898,86610240,262144
678,1348344,114.816,12.1094,vmcache,32,1000000000,rndread,2048,94.8917,81.6602,102353,103479,31210,1,2201.68,1760,80780978,262144
679,1339229,116.188,11.875,vmcache,32,1000000000,rndread,2048,94.8917,81.655,103642,98893,31473,1,2197.62,1712,84067792,262144
680,1376939,118.723,9.60547,vmcache,32,1000000000,rndread,2048,94.9409,81.6495,104814,99986,28112,1,2221.91,1394,94367158,262144
681,1330274,114.93,11.4648,vmcache,32,1000000000,rndread,2048,94.9693,81.6421,102801,97308,29543,1,2211.55,1894,94773270,262144
682,1364937,117.715,19.0859,vmcache,32,1000000000,rndread,2048,94.9957,81.6455,105932,104064,26754,1,2214.13,1562,91026758,262144
683,1352226,113.977,18.082,vmcache,32,1000000000,rndread,2048,94.8479,81.687,101693,112557,27669,1,2207,1268,95098514,262144
684,1330932,115.133,17.6289,vmcache,32,1000000000,rndread,2048,94.9496,81.6638,103961,93277,28729,1,2220.88,1694,77606646,262144
685,1341161,114.141,18.0586,vmcache,32,1000000000,rndread,2048,94.933,81.6726,102733,102792,27648,1,2234.61,1754,90096880,524288
686,1373636,116.02,14.7109,vmcache,32,1000000000,rndread,2048,94.868,81.7076,105171,113935,23402,1,2234.02,1688,91477254,262144
687,1337974,113.512,17.9336,vmcache,32,1000000000,rndread,2048,94.9973,81.6721,102770,87900,30139,1,2253.85,1156,80501030,262144
688,1341642,112.199,13.418,vmcache,32,1000000000,rndread,2048,94.8273,81.7301,102093,118629,23520,1,2238.28,1866,87410736,262144
689,1342497,114.785,12.2773,vmcache,32,1000000000,rndread,2048,94.8736,81.7433,105600,107091,21077,1,2231.06,1678,90100050,262144
690,1371611,114.383,20.793,vmcache,32,1000000000,rndread,2048,94.9781,81.6898,103955,83054,38468,1,2244.7,1446,85744726,262144
691,1334288,113.531,17.9102,vmcache,32,1000000000,rndread,2048,94.8899,81.7034,102852,104502,31872,1,2223.45,1832,88626344,262144
692,1348617,113.418,13.0234,vmcache,32,1000000000,rndread,2048,94.9442,81.6964,103643,98405,26863,1,2236.48,1662,96987814,262144
693,1358837,114.879,11.3398,vmcache,32,1000000000,rndread,2048,94.996,81.6996,103977,102123,23983,1,2220.07,1524,97071380,262144
694,1324148,111.926,15.0039,vmcache,32,1000000000,rndread,2048,94.9884,81.6961,102820,98784,30452,1,2195.2,1924,83811540,262144
695,1350185,113.125,12.5156,vmcache,32,1000000000,rndread,2048,94.9926,81.704,104112,103888,25959,1,2258.43,1910,77432454,262144
696,1301014,108.402,13.7266,vmcache,32,1000000000,rndread,2048,94.9921,81.6923,100210,93537,31738,1,2227.07,1840,88788634,262144
697,1398292,116.082,11.2422,vmcache,32,1000000000,rndread,2048,94.9921,81.6914,107672,104473,30008,1,2222.83,1742,88597402,262144
698,1331711,110.398,12.0781,vmcache,32,1000000000,rndread,2048,94.8501,81.7186,100942,107283,31034,1,2235.06,1572,84621636,262144
699,1372993,115.977,11.1523,vmcache,32,1000000000,rndread,2048,94.9626,81.6981,105568,95692,27127,1,2225.4,1192,100202790,262144
700,1349262,115.098,10.5977,vmcache,32,1000000000,rndread,2048,94.9873,81.6845,105220,97661,31980,1,2219.57,1336,95124832,262144
701,1370756,114.102,10.7305,vmcache,32,1000000000,rndread,2048,94.9714,81.6837,104130,100994,30789,1,2244.31,1836,81288398,262144
702,1332458,112.07,10.7617,vmcache,32,1000000000,rndread,2048,94.839,81.7058,102304,106851,32409,1,2226.06,1492,84009950,262144
703,1347519,116.43,18.9492,vmcache,32,1000000000,rndread,2048,94.9966,81.6628,103983,86569,31008,1,2219.72,1956,81349562,262144
704,1355103,113.809,17.3008,vmcache,32,1000000000,rndread,2048,94.9838,81.6766,104612,106332,25564,1,2215.25,1660,87541252,262144
705,1367248,113.988,17.7969,vmcache,32,1000000000,rndread,2048,94.9556,81.6935,104467,107176,25874,1,2232.83,1792,81830078,262144
706,1333088,112.434,19.1055,vmcache,32,1000000000,rndread,2048,94.991,81.6789,102097,94332,30712,1,2246,1900,80865210,262144
707,1366441,114.047,13.7266,vmcache,32,1000000000,rndread,2048,94.9845,81.7013,105381,109974,22225,1,2244.37,1498,97743826,262144
708,1331281,113.262,21.5664,vmcache,32,1000000000,rndread,2048,94.9969,81.6797,103508,93435,35201,1,2224.64,1298,99265908,262144
709,1319505,113.426,19.5195,vmcache,32,1000000000,rndread,2048,94.9452,81.6841,102412,100937,31923,1,2243.04,1844,88733306,262144
710,1360322,114.371,19.1445,vmcache,32,1000000000,rndread,2048,94.9814,81.6655,103375,94199,32458,1,2242.83,1786,101643814,262144
711,1334935,114.297,14.707,vmcache,32,1000000000,rndread,2048,94.9112,81.6872,102486,106812,27884,1,2225.25,1780,89758236,262144
712,1365798,116,17.9492,vmcache,32,1000000000,rndread,2048,94.9775,81.6578,104254,91307,33990,1,2227,1840,97345856,262144
713,1314524,110.863,13.8398,vmcache,32,1000000000,rndread,2048,94.9392,81.6697,100184,101336,27610,1,2202.96,1622,102604944,262144
714,1320702,113.395,14.5625,vmcache,32,1000000000,rndread,2048,94.9936,81.6605,103105,97064,27558,1,2206,1758,91650744,262144
715,1361624,116.191,13.2148,vmcache,32,1000000000,rndread,2048,95.0002,81.6674,106166,105544,26862,1,2245.62,1492,91008162,262144
716,1334834,110.602,15.2578,vmcache,32,1000000000,rndread,2048,94.9447,81.6606,100086,95001,35273,1,2209.33,1692,87244070,262144
717,1294919,112.578,14.625,vmcache,32,1000000000,rndread,2048,94.8521,81.6732,100579,101886,32336,1,2264.13,1460,98421282,262144
718,1362230,116.953,14.3281,vmcache,32,1000000000,rndread,2048,94.9845,81.6258,104923,85936,34742,1,2203.49,1582,88651874,262144
719,1318608,113.141,9.28906,vmcache,32,1000000000,rndread,2048,94.9944,81.6326,101667,100975,25861,1,2243.89,1512,83814280,262144
720,1344901,115.387,13.2148,vmcache,32,1000000000,rndread,2048,94.9292,81.6366,102175,100522,33650,1,2233.82,1498,101581432,262144
721,1358676,116.234,7.42969,vmcache,32,1000000000,rndread,2048,94.932,81.6555,103437,106852,23194,1,2226.08,1748,88308280,262144
722,1324129,116.035,9.86328,vmcache,32,1000000000,rndread,2048,94.9943,81.6458,103460,97197,27740,1,2209.02,1658,89777362,262144
723,1323736,113.434,11.6914,vmcache,32,1000000000,rndread,2048,94.9638,81.6454,102355,99264,31704,1,2205.87,1686,82921626,262144
724,1380256,117.227,10.4922,vmcache,32,1000000000,rndread,2048,94.9788,81.6662,105270,109296,21780,1,2230.53,1728,93228314,262144
725,1372477,116.438,16.875,vmcache,32,1000000000,rndread,2048,94.9903,81.6744,103873,103695,26087,1,2206.28,1580,89452848,262144
726,1300936,111.957,20.3711,vmcache,32,1000000000,rndread,2048,94.9271,81.682,101712,101361,31415,1,2203.5,1564,75203442,262144
727,1343386,113.605,16.1445,vmcache,32,1000000000,rndread,2048,94.9888,81.6786,102458,98421,25077,1,2236.84,1378,88846020,262144
728,1355076,113.059,22.6328,vmcache,32,1000000000,rndread,2048,94.9794,81.6601,103607,94540,35917,1,2250.95,1896,74948432,262144
729,1344037,114.207,15.9688,vmcache,32,1000000000,rndread,2048,94.9427,81.6801,103820,107541,25625,1,2240.44,1314,95415824,262144
730,1353886,115.113,15.1406,vmcache,32,1000000000,rndread,2048,94.949,81.6919,103878,104929,24980,0.99999,2232.53,1464,88748878,262144
731,1346686,114.305,12.2812,vmcache,32,1000000000,rndread,2048,94.9373,81.7205,104582,111194,20649,1.00001,2223.88,1746,86592978,262144
732,1337335,111.238,15.1289,vmcache,32,1000000000,rndread,2048,94.9743,81.7135,102378,97288,27689,1,2211.09,1678,83311908,262144
733,1353937,113.438,17.0898,vmcache,32,1000000000,rndread,2048,94.9751,81.7066,102499,97299,31291,0.99999,2211.34,992,77712562,262144
734,1327953,112.074,18.3828,vmcache,32,1000000000,rndread,2048,94.9283,81.7043,102877,99104,33383,1.00001,2252.36,1794,86890954,262144
735,1391390,115.246,11.5195,vmcache,32,1000000000,rndread,2048,94.9975,81.7031,106879,103478,24107,1,2249.52,1768,92516756,262144
736,1348394,111.18,11.6367,vmcache,32,1000000000,rndread,2048,94.9739,81.7234,104574,108517,23649,1,2214.63,1782,94316306,262144
737,1357127,113.781,12.875,vmcache,32,1000000000,rndread,2048,94.992,81.7199,104523,100408,28779,1,2231.29,1694,94578606,262144
738,1326749,111.07,11.2852,vmcache,32,1000000000,rndread,2048,94.9374,81.7417,102566,107002,25684,1,2229.21,1566,83355550,262144
739,1335506,109.461,13.0078,vmcache,32,1000000000,rndread,2048,94.9319,81.7373,102563,98269,29970,1,2233.39,1280,95189688,262144
740,1357798,111.699,10.4805,vmcache,32,1000000000,rndread,2048,94.8344,81.7633,103255,109140,28043,1,2227.35,1490,97551136,262144
741,1358779,114.004,9.91797,vmcache,32,1000000000,rndread,2048,94.968,81.7327,105011,91923,28239,1,2242.02,1420,98900856,262144
742,1347059,112.504,9.52734,vmcache,32,1000000000,rndread,2048,94.9938,81.7412,104688,104676,23794,1,2227.15,1582,80344322,262144
743,1343100,110.246,10.1914,vmcache,32,1000000000,rndread,2048,94.9906,81.7346,103213,98114,30732,1,2229.86,1806,83843154,262144
744,1358772,112.078,10.1953,vmcache,32,1000000000,rndread,2048,94.9895,81.7324,103968,100264,29494,1,2228.09,1874,86606222,262144
745,1352536,109.527,12.6445,vmcache,32,1000000000,rndread,2048,94.8916,81.7529,102661,106717,29391,1,2223.27,1110,95566828,262144
746,1320273,111.156,15.2305,vmcache,32,1000000000,rndread,2048,94.9289,81.7599,104200,103735,22968,1,2207.13,1292,92895026,262144
747,1361686,111.828,18.8086,vmcache,32,1000000000,rndread,2048,94.9975,81.7431,104259,95812,28498,1,2228.19,1734,78961308,262144
748,1342168,109.379,18.5117,vmcache,32,1000000000,rndread,2048,94.8782,81.7738,102874,110345,27733,1,2206.9,1404,85291208,262144
749,1368998,111.746,15.8555,vmcache,32,1000000000,rndread,2048,94.936,81.7705,104550,100563,24851,1,2234.73,1846,95876410,262144
750,1367853,111.812,17.1758,vmcache,32,1000000000,rndread,2048,94.9006,81.783,104110,105403,27395,1,2242.62,1834,98843956,262144
751,1328677,110.027,16.1289,vmcache,32,1000000000,rndread,2048,94.9931,81.7641,104439,95187,26754,1,2266.36,1812,88090384,262144
752,1350054,109.477,17.8789,vmcache,32,1000000000,rndread,2048,94.9519,81.7696,103755,102767,29622,1,2234.07,1774,80750038,262144
753,1342679,108,18.5586,vmcache,32,1000000000,rndread,2048,94.8815,81.7723,102540,100607,32665,1,2235.71,1292,87895076,262144
754,1332185,111.891,16.4336,vmcache,32,1000000000,rndread,2048,94.9524,81.7491,104881,94220,30497,1,2243.33,1674,83871134,262144
755,1370205,111.059,17.5039,vmcache,32,1000000000,rndread,2048,94.9894,81.7248,103774,92817,33467,1,2263.83,1438,85138186,262144
756,1349818,111.148,12.7773,vmcache,32,1000000000,rndread,2048,94.9834,81.7292,103320,101966,27476,1,2216.65,1908,88830570,262144
757,1339227,110.637,15.2305,vmcache,32,1000000000,rndread,2048,94.9667,81.7274,102115,98621,30339,1,2241.39,1454,98665228,262144
758,1368232,114.977,12.2539,vmcache,32,1000000000,rndread,2048,94.9868,81.7319,105994,104572,26232,1,2224.94,1676,79747148,262144
759,1343604,110.219,8.99219,vmcache,32,1000000000,rndread,2048,94.9125,81.772,104404,115002,20988,1,2211.58,1942,99672970,262144
760,1350961,108.023,11.5547,vmcache,32,1000000000,rndread,2048,94.7819,81.8041,102154,110170,27853,1,2203.4,1764,91240130,262144
761,1356112,112.273,7.83203,vmcache,32,1000000000,rndread,2048,94.9353,81.7917,105709,98613,20045,1,2191.4,956,82989132,262144
762,1372709,110.426,11.6328,vmcache,32,1000000000,rndread,2048,94.983,81.769,105287,94813,31845,1,2204.95,1750,98380534,262144
763,1332436,108.422,12.5195,vmcache,32,1000000000,rndread,2048,94.9061,81.7759,102374,101865,31901,1,2214.46,1226,90918118,262144
764,1343488,110.07,9.37891,vmcache,32,1000000000,rndread,2048,94.9978,81.7513,104347,93340,28733,1,2222.38,1900,96646170,262144
765,1362412,109.934,10.0664,vmcache,32,1000000000,rndread,2048,94.8887,81.77,103477,106982,31036,1,2228.79,1258,89766430,262144
766,1340515,109.324,9.76172,vmcache,32,1000000000,rndread,2048,94.818,81.7886,102733,106153,27678,1,2211.52,1654,83791124,262144
767,1373726,112.617,14.5938,vmcache,32,1000000000,rndread,2048,94.9995,81.7618,106382,94543,22597,1,2251.02,1180,90199922,262144
768,1328858,108.027,20.1328,vmcache,32,1000000000,rndread,2048,94.896,81.7679,101606,100846,34301,1,2241.02,1246,74103428,262144
769,1369574,115.094,16.9102,vmcache,32,1000000000,rndread,2048,94.9857,81.7542,106461,99007,26531,1,2250.16,1634,93000246,262144
770,1336619,110.422,20.1914,vmcache,32,1000000000,rndread,2048,94.9863,81.7459,102975,97387,31008,1,2213.34,1702,86508780,262144
771,1338074,110.266,18.3477,vmcache,32,1000000000,rndread,2048,94.8911,81.7676,102111,106556,28912,1,2219.92,1180,87617736,262144
772,1339635,111.812,18.5508,vmcache,32,1000000000,rndread,2048,94.9679,81.7406,103254,91326,31261,1,2227.46,1776,83319026,262144
773,1334594,111.648,16.5078,vmcache,32,1000000000,rndread,2048,94.8675,81.7709,103858,111218,26812,1,2224.36,1680,83652930,262144
774,1356523,110.348,16.9492,vmcache,32,1000000000,rndread,2048,94.841,81.7751,103874,102457,29081,1,2227.33,1528,89421142,262144
775,1365596,111.852,15.2383,vmcache,32,1000000000,rndread,2048,94.8839,81.7612,103538,96014,29687,1,2232.88,1728,91519494,262144
776,1349610,112.543,13.668,vmcache,32,1000000000,rndread,2048,94.9953,81.7361,104198,92886,27881,1,2265.51,1630,100263248,262144
777,1350704,109.441,14.3906,vmcache,32,1000000000,rndread,2048,94.8951,81.7589,102160,106964,28808,1,2228.42,1262,82941972,262144
778,1372993,114.375,12.5469,vmcache,32,1000000000,rndread,2048,94.8454,81.7821,105608,110486,25659,1,2254.82,720,93308302,262144
779,1360055,112.293,14.6562,vmcache,32,1000000000,rndread,2048,94.9663,81.7424,104693,88412,31921,1,2210.3,946,82050640,262144
780,1296314,111.133,14.3555,vmcache,32,1000000000,rndread,2048,94.9189,81.7455,102207,100426,31379,1,2231.69,1576,89992250,262144
781,1387384,113.891,14.1992,vmcache,32,1000000000,rndread,2048,94.936,81.7328,104544,97381,31969,1,2213.2,1720,93818032,262144
782,1357931,112.992,11.8828,vmcache,32,1000000000,rndread,2048,94.8857,81.7444,104427,105438,29253,1,2196.62,1774,86276482,262144
783,1340798,111.965,9.38281,vmcache,32,1000000000,rndread,2048,94.8514,81.7568,103306,104549,27384,1,2224.45,986,93708056,262144
784,1360155,114.172,12.8633,vmcache,32,1000000000,rndread,2048,94.9781,81.7113,105524,87295,33863,1,2238.33,1690,83376674,262144
785,1346440,111.871,9.62109,vmcache,32,1000000000,rndread,2048,94.955,81.7176,104552,103809,28459,1,2208.7,1896,85523872,262144
